# 20260616_164405
qT,primespec
0,116764
0.004004,115551
0.00800801,114241
0.012012,112062
0.016016,108229
0.02002,103595
0.024024,98261.8
0.028028,92083.3
0.032032,85533.8
0.036036,78438.7
0.04004,71126.6
0.044044,63709.4
0.048048,56254.4
0.0520521,49012.3
0.0560561,41994.9
0.0600601,35367.4
0.0640641,29221.1
0.0680681,23596.3
0.0720721,18578.6
0.0760761,14193.7
0.0800801,10436.4
0.0840841,7337.48
0.0880881,4857.18
0.0920921,2870.91
0.0960961,1385
0.1001,750.3
0.104104,496.801
0.108108,367.925
0.112112,387.346
0.116116,764.28
0.12012,1517.34
0.124124,2195.73
0.128128,2935.6
0.132132,3640.54
0.136136,4318.49
0.14014,4892.31
0.144144,5367.54
0.148148,5746.77
0.152152,5882.26
0.156156,5940.73
0.16016,5964.2
0.164164,5840.16
0.168168,5543.82
0.172172,5213.45
0.176176,4790.33
0.18018,4324.67
0.184184,3840.76
0.188188,3337.71
0.192192,2853.76
0.196196,2385.76
0.2002,1958.85
0.204204,1575.68
0.208208,1244.32
0.212212,978.013
0.216216,754.026
0.22022,604.673
0.224224,508.365
0.228228,444.195
0.232232,434.778
0.236236,456.668
0.24024,491.309
0.244244,542.626
0.248248,616.996
0.252252,687.707
0.256256,757.347
0.26026,818.516
0.264264,867.824
0.268268,908.155
0.272272,924.882
0.276276,932.919
0.28028,936.405
0.284284,927.372
0.288288,904.116
0.292292,878.523
0.296296,846.814
0.3003,812.274
0.304304,777.68
0.308308,742.012
0.312312,707.228
0.316316,673.181
0.32032,639.978
0.324324,607.742
0.328328,576.486
0.332332,546.457
0.336336,517.283
0.34034,490.188
0.344344,465.14
0.348348,442.321
0.352352,423.971
0.356356,407.904
0.36036,396.771
0.364364,390.849
0.368368,386.813
0.372372,386.195
0.376376,388.635
0.38038,391.785
0.384384,394.644
0.388388,397.375
0.392392,397.802
0.396396,394.847
0.4004,389.927
0.404404,382.216
0.408408,370.344
0.412412,357.639
0.416416,343.13
0.42042,328.819
0.424424,315.849
0.428428,303.937
0.432432,295.362
0.436436,288.657
0.44044,284.202
0.444444,282.332
0.448448,281.166
0.452452,279.668
0.456456,277.879
0.46046,275.426
0.464464,270.92
0.468468,263.712
0.472472,255.354
0.476476,244.772
0.48048,233.583
0.484484,222.71
0.488488,212.126
0.492492,204.206
0.496496,197.329
0.500501,193.468
0.504505,193.35
0.508509,193.352
0.512513,193.495
0.516517,195.149
0.520521,196.669
0.524525,196.08
0.528529,193.921
0.532533,190.822
0.536537,184.732
0.540541,177.176
0.544545,169.321
0.548549,160.907
0.552553,154.237
0.556557,148.142
0.560561,144.566
0.564565,144.537
0.568569,144.933
0.572573,145.712
0.576577,148.767
0.580581,151.795
0.584585,152.622
0.588589,153.094
0.592593,153.001
0.596597,149.65
0.600601,144.504
0.604605,138.904
0.608609,132.234
0.612613,126.611
0.616617,121.202
0.620621,117.82
0.624625,117.519
0.628629,117.43
0.632633,117.554
0.636637,119.799
0.640641,122.045
0.644645,122.111
0.648649,121.863
0.652653,121.268
0.656657,117.477
0.660661,111.816
0.664665,105.751
0.668669,98.6475
0.672673,92.5105
0.676677,86.6731
0.680681,82.6019
0.684685,81.2606
0.688689,80.4717
0.692693,80.3586
0.696697,82.0073
0.700701,83.721
0.704705,83.8304
0.708709,83.818
0.712713,83.6781
0.716717,81.1238
0.720721,77.1996
0.724725,73.194
0.728729,68.6821
0.732733,65.5692
0.736737,63.3038
0.740741,61.9748
0.744745,62.4436
0.748749,64.4088
0.752753,66.7009
0.756757,69.8774
0.760761,72.6253
0.764765,73.3713
0.768769,73.7622
0.772773,73.777
0.776777,71.485
0.780781,67.9297
0.784785,64.43
0.788789,60.5722
0.792793,58.1198
0.796797,56.5812
0.800801,55.6975
0.804805,56.0973
0.808809,57.7098
0.812813,59.2479
0.816817,60.7259
0.820821,61.7792
0.824825,61.4295
0.828829,59.7129
0.832833,57.4278
0.836837,53.6719
0.840841,49.3159
0.844845,45.3229
0.848849,41.4248
0.852853,39.2345
0.856857,38.0918
0.860861,37.4594
0.864865,37.8027
0.868869,39.1468
0.872873,40.1125
0.876877,40.597
0.880881,40.8847
0.884885,40.4276
0.888889,38.5783
0.892893,36.5291
0.896897,33.9359
0.900901,31.813
0.904905,31.2285
0.908909,30.9376
0.912913,30.8895
0.916917,32.4706
0.920921,35.1435
0.924925,37.6124
0.928929,40.3322
0.932933,41.4176
0.936937,41.3906
0.940941,41.3235
0.944945,40.5808
0.948949,37.9861
0.952953,35.4198
0.956957,32.7743
0.960961,30.8038
0.964965,30.4824
0.968969,30.3905
0.972973,30.3869
0.976977,31.5436
0.980981,33.0454
0.984985,33.3228
0.988989,33.3941
0.992993,33.3893
0.996997,31.8124
1.001,29.114
1.00501,26.3709
1.00901,23.2185
1.01301,20.9786
1.01702,19.3988
1.02102,18.4061
1.02503,18.5439
1.02903,19.619
1.03303,20.8762
1.03704,22.4398
1.04104,23.8059
1.04505,23.9216
1.04905,23.6811
1.05305,23.2815
1.05706,21.8869
1.06106,20.0858
1.06507,18.8768
1.06907,17.8583
1.07307,17.476
1.07708,18.1135
1.08108,19.3601
1.08509,20.8099
1.08909,22.7974
1.09309,24.0974
1.0971,24.6179
1.1011,24.9206
1.10511,24.6091
1.10911,23.005
1.11311,21.2161
1.11712,19.2071
1.12112,17.4379
1.12513,16.6558
1.12913,16.1693
1.13313,15.9995
1.13714,16.5888
1.14114,17.5093
1.14515,17.9031
1.14915,18.1303
1.15315,18.2097
1.15716,17.3924
1.16116,15.89
1.16517,14.3299
1.16917,12.4715
1.17317,11.4009
1.17718,10.9991
1.18118,10.7685
1.18519,10.9795
1.18919,12.2382
1.19319,13.665
1.1972,15.0075
1.2012,16.1434
1.20521,16.2673
1.20921,16.0267
1.21321,15.6452
1.21722,14.5987
1.22122,13.2802
1.22523,12.5118
1.22923,11.9382
1.23323,11.7066
1.23724,12.1819
1.24124,13.1235
1.24525,14.0087
1.24925,15.0212
1.25325,15.523
1.25726,15.2683
1.26126,14.6791
1.26527,13.7617
1.26927,12.0526
1.27327,10.4628
1.27728,8.99304
1.28128,7.90956
1.28529,7.79531
1.28929,8.07143
1.29329,8.4933
1.2973,9.37477
1.3013,10.5235
1.30531,11.0176
1.30931,11.2757
1.31331,11.3767
1.31732,10.8445
1.32132,9.87878
1.32533,9.11699
1.32933,8.3808
1.33333,8.041
1.33734,8.33465
1.34134,9.0076
1.34535,9.84194
1.34935,11.1228
1.35335,12.0707
1.35736,12.3984
1.36136,12.5981
1.36537,12.4443
1.36937,11.3072
1.37337,9.95269
1.37738,8.44966
1.38138,7.06162
1.38539,6.37363
1.38939,5.93282
1.39339,5.75006
1.3974,6.08472
1.4014,6.75922
1.40541,7.19094
1.40941,7.51168
1.41341,7.66236
1.41742,7.31842
1.42142,6.60278
1.42543,5.88336
1.42943,5.01057
1.43343,4.57702
1.43744,4.68118
1.44144,4.96033
1.44545,5.42206
1.44945,6.48226
1.45345,7.63329
1.45746,8.49275
1.46146,9.19405
1.46547,9.28204
1.46947,8.94857
1.47347,8.46648
1.47748,7.68034
1.48148,6.79107
1.48549,6.37585
1.48949,6.1395
1.49349,6.03736
1.4975,6.32932
1.5015,6.94519
1.50551,7.3224
1.50951,7.577
1.51351,7.69933
1.51752,7.33836
1.52152,6.49961
1.52553,5.57571
1.52953,4.38178
1.53353,3.50169
1.53754,2.97065
1.54154,2.61272
1.54555,2.59888
1.54955,3.03279
1.55355,3.61694
1.55756,4.14491
1.56156,4.65209
1.56557,4.74699
1.56957,4.58986
1.57357,4.35559
1.57758,3.93874
1.58158,3.47407
1.58559,3.39084
1.58959,3.56824
1.59359,3.87075
1.5976,4.46879
1.6016,5.46057
1.60561,6.27316
1.60961,7.00258
1.61361,7.41046
1.61762,7.2574
1.62162,6.82755
1.62563,6.25036
1.62963,5.26355
1.63363,4.36927
1.63764,3.68402
1.64164,3.16364
1.64565,3.07271
1.64965,3.23069
1.65365,3.44782
1.65766,3.67924
1.66166,3.92069
1.66567,3.95177
1.66967,3.6683
1.67367,3.26722
1.67768,2.68316
1.68168,2.09553
1.68569,1.96618
1.68969,1.97719
1.69369,2.00019
1.6977,2.28406
1.7017,3.05321
1.70571,3.7506
1.70971,4.39542
1.71371,4.79205
1.71772,4.7393
1.72172,4.55504
1.72573,4.27386
1.72973,3.66631
1.73373,3.14542
1.73774,2.87241
1.74174,2.67998
1.74575,2.66254
1.74975,2.94217
1.75375,3.29905
1.75776,3.53032
1.76176,3.72441
1.76577,3.74512
1.76977,3.42854
1.77377,2.9828
1.77778,2.39512
1.78178,1.80985
1.78579,1.66496
1.78979,1.65873
1.79379,1.65619
1.7978,1.86533
1.8018,2.51637
1.80581,3.11182
1.80981,3.63358
1.81381,3.96399
1.81782,3.92144
1.82182,3.75689
1.82583,3.52359
1.82983,3.04516
1.83383,2.70622
1.83784,2.66645
1.84184,2.64927
1.84585,2.67211
1.84985,3.01755
1.85385,3.4389
1.85786,3.60581
1.86186,3.71878
1.86587,3.71709
1.86987,3.30803
1.87387,2.72638
1.87788,2.0501
1.88188,1.37489
1.88589,1.04282
1.88989,0.853358
1.89389,0.762281
1.8979,0.875486
1.9019,1.28618
1.90591,1.68742
1.90991,2.02903
1.91391,2.25518
1.91792,2.22169
1.92192,2.09118
1.92593,1.94933
1.92993,1.75461
1.93393,1.62402
1.93794,1.70328
1.94194,1.99972
1.94595,2.37617
1.94995,2.93218
1.95395,3.50336
1.95796,3.80286
1.96196,4.02077
1.96597,4.06042
1.96997,3.71965
1.97397,3.20772
1.97798,2.62503
1.98198,1.9833
1.98599,1.5852
1.98999,1.3067
1.99399,1.15973
1.998,1.21394
2.002,1.40391
2.00601,1.5333
2.01001,1.59705
2.01401,1.63248
2.01802,1.53359
2.02202,1.24103
2.02603,0.98368
2.03003,0.721059
2.03403,0.572441
2.03804,0.616971
2.04204,0.825949
2.04605,1.10765
2.05005,1.51299
2.05405,1.94654
2.05806,2.15287
2.06206,2.29478
2.06607,2.3251
2.07007,2.10355
2.07407,1.79127
2.07808,1.48812
2.08208,1.18958
2.08609,1.10141
2.09009,1.15064
2.09409,1.2436
2.0981,1.40471
2.1021,1.68038
2.10611,1.79618
2.11011,1.77575
2.11411,1.73141
2.11812,1.57102
2.12212,1.21728
2.12613,0.941037
2.13013,0.704371
2.13413,0.570201
2.13814,0.60763
2.14214,0.800929
2.14615,1.04501
2.15015,1.36492
2.15415,1.65159
2.15816,1.67535
2.16216,1.67461
2.16617,1.66453
2.17017,1.42271
2.17417,1.13004
2.17818,0.949973
2.18218,0.807852
2.18619,0.766866
2.19019,0.885929
2.19419,1.09704
2.1982,1.28725
2.2022,1.49382
2.20621,1.57228
2.21021,1.48653
2.21421,1.3256
2.21822,1.07526
2.22222,0.717349
2.22623,0.477426
2.23023,0.302752
2.23423,0.215338
2.23824,0.24372
2.24224,0.424546
2.24625,0.662767
2.25025,0.885826
2.25425,1.06797
2.25826,1.07537
2.26226,1.03162
2.26627,0.970396
2.27027,0.832413
2.27427,0.71769
2.27828,0.733606
2.28228,0.858359
2.28629,1.03782
2.29029,1.33917
2.29429,1.72067
2.2983,1.96855
2.3023,2.16864
2.30631,2.23872
2.31031,2.09052
2.31431,1.823
2.31832,1.49689
2.32232,1.0806
2.32633,0.775391
2.33033,0.530772
2.33433,0.395517
2.33834,0.400382
2.34234,0.474845
2.34635,0.546642
2.35035,0.59697
2.35435,0.632665
2.35836,0.599678
2.36236,0.461556
2.36637,0.344014
2.37037,0.240809
2.37437,0.179145
2.37838,0.198791
2.38238,0.35507
2.38639,0.604193
2.39039,0.885007
2.39439,1.18239
2.3984,1.32316
2.4024,1.41253
2.40641,1.44245
2.41041,1.30561
2.41441,1.08497
2.41842,0.88187
2.42242,0.673687
2.42643,0.596738
2.43043,0.625771
2.43443,0.687686
2.43844,0.780836
2.44244,0.947717
2.44645,1.03905
2.45045,1.01619
2.45445,0.963307
2.45846,0.848483
2.46246,0.607633
2.46647,0.426125
2.47047,0.290469
2.47447,0.212363
2.47848,0.226655
2.48248,0.370397
2.48649,0.58559
2.49049,0.813317
2.49449,1.03159
2.4985,1.06283
2.5025,1.05953
2.50651,1.0527
2.51051,0.906783
2.51451,0.700664
2.51852,0.56953
2.52252,0.464238
2.52653,0.424123
2.53053,0.47919
2.53453,0.590691
2.53854,0.68144
2.54254,0.770366
2.54655,0.811987
2.55055,0.746234
2.55455,0.612845
2.55856,0.426942
2.56256,0.198252
2.56657,0.117907
2.57057,0.101068
2.57457,0.0924457
2.57858,0.108638
2.58258,0.255158
2.58659,0.508782
2.59059,0.672826
2.59459,0.802832
2.5986,0.815276
2.6026,0.775133
2.60661,0.72275
2.61061,0.638283
2.61461,0.560563
2.61862,0.561006
2.62262,0.639672
2.62663,0.754083
2.63063,0.924775
2.63463,1.13154
2.63864,1.2163
2.64264,1.25785
2.64665,1.27381
2.65065,1.15357
2.65465,0.916126
2.65866,0.673168
2.66266,0.40549
2.66667,0.229946
2.67067,0.113813
2.67467,0.0600346
2.67868,0.0606561
2.68268,0.116375
2.68669,0.192059
2.69069,0.21643
2.69469,0.232117
2.6987,0.217756
2.7027,0.145766
2.70671,0.111588
2.71071,0.121174
2.71471,0.148122
2.71872,0.19914
2.72272,0.345572
2.72673,0.553111
2.73073,0.728306
2.73473,0.883901
2.73874,0.908242
2.74274,0.875405
2.74675,0.820735
2.75075,0.676489
2.75475,0.479956
2.75876,0.325067
2.76276,0.190523
2.76677,0.141263
2.77077,0.161709
2.77477,0.214455
2.77878,0.271636
2.78278,0.344944
2.78679,0.390689
2.79079,0.367524
2.79479,0.313818
2.7988,0.243396
2.8028,0.142168
2.80681,0.101168
2.81081,0.119098
2.81481,0.173369
2.81882,0.254818
