# 20260616_140711
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,258390
0.0100251,247926
0.0200501,218597
0.0300752,176027
0.0401003,127910
0.0501253,82049
0.0601504,44559.4
0.0701754,18717.6
0.0802005,4730.09
0.0902256,345.299
0.100251,1990.99
0.110276,6005.24
0.120301,9581.88
0.130326,11221.7
0.140351,10684
0.150376,8592.32
0.160401,5915.08
0.170426,3518.41
0.180451,1907.19
0.190476,1174.65
0.200501,1108.78
0.210526,1369.4
0.220551,1652.29
0.230576,1785.09
0.240602,1739.22
0.250627,1578.68
0.260652,1388.04
0.270677,1220.61
0.280702,1087.17
0.290727,976.374
0.300752,881.008
0.310777,806.874
0.320802,761.533
0.330827,738.985
0.340852,718.538
0.350877,680.71
0.360902,624.623
0.370927,568.842
0.380952,533.463
0.390977,520.441
0.401003,511.749
0.411028,487.583
0.421053,446.263
0.431078,405.282
0.441103,382.294
0.451128,376.068
0.461153,367.929
0.471178,342.314
0.481203,304.126
0.491228,273.565
0.501253,263.868
0.511278,266.692
0.521303,261.752
0.531328,239.954
0.541353,213.584
0.551378,201.692
0.561404,207.51
0.571429,214.345
0.581454,204.899
0.591479,181.226
0.601504,161.657
0.611529,158.55
0.621554,163.793
0.631579,159.479
0.641604,140.659
0.651629,119.881
0.661654,113.705
0.671679,120.101
0.681704,123.305
0.691729,113.933
0.701754,100.357
0.711779,96.7181
0.721805,103.781
0.73183,107.871
0.741855,98.8999
0.75188,83.3416
0.761905,75.1359
0.77193,77.2564
0.781955,78.8272
0.79198,71.0928
0.802005,59.8314
0.81203,57.1597
0.822055,64.4407
0.83208,70.2059
0.842105,65.8057
0.85213,56.7269
0.862155,53.933
0.87218,57.9166
0.882206,58.2629
0.892231,49.0591
0.902256,37.8516
0.912281,35.3097
0.922306,40.6059
0.932331,43.4248
0.942356,39.1876
0.952381,35.0957
0.962406,38.4946
0.972431,45.154
0.982456,44.9159
0.992481,36.2857
1.00251,28.4424
1.01253,27.9953
1.02256,30.2966
1.03258,27.7539
1.04261,21.9404
1.05263,21.0691
1.06266,27.0254
1.07268,31.9506
1.08271,29.5468
1.09273,23.8444
1.10276,22.398
1.11278,24.7992
1.12281,24.1001
1.13283,18.362
1.14286,14.0438
1.15288,16.0957
1.16291,20.4194
1.17293,20.3225
1.18296,16.5756
1.19298,15.395
1.20301,18.066
1.21303,18.926
1.22306,14.7404
1.23308,10.2676
1.24311,11.0595
1.25313,14.9786
1.26316,15.8026
1.27318,12.9177
1.28321,11.6577
1.29323,14.1648
1.30326,15.7592
1.31328,12.556
1.32331,7.85852
1.33333,7.08978
1.34336,9.63176
1.35338,10.5708
1.36341,8.95807
1.37343,8.88771
1.38346,11.9723
1.39348,14.0109
