# 20251208_111136
qT,primespec
0.712713,137.714
0.716717,128.409
0.720721,122.185
0.724725,121.557
0.728729,121.395
0.732733,121.555
0.736737,125.658
0.740741,130.132
0.744745,130.551
0.748749,130.611
0.752753,130.432
0.756757,126.005
0.760761,119.843
0.764765,115.063
0.768769,110.602
0.772773,109.192
0.776777,110.382
0.780781,112.419
0.784785,115.083
0.788789,118.665
0.792793,119.961
0.796797,118.277
0.800801,115.114
0.804805,110.13
0.808809,102.074
0.812813,94.9522
0.816817,88.0057
0.820821,83.3721
0.824825,82.9614
0.828829,82.9146
0.832833,82.9466
0.836837,84.1695
0.840841,85.5476
0.844845,84.9712
0.848849,82.2835
0.852853,79.0878
0.856857,74.2413
0.860861,70.3274
0.864865,69.7951
0.868869,69.6574
0.872873,69.7153
0.876877,73.0014
0.880881,77.8311
0.884885,80.6887
0.888889,82.9757
0.892893,83.7032
0.896897,81.397
0.900901,77.5319
0.904905,73.3551
0.908909,68.3658
0.912913,65.5082
0.916917,64.2069
0.920921,63.4832
0.924925,63.7831
0.928929,64.991
0.932933,65.5449
0.936937,64.2314
0.940941,61.7399
0.944945,58.2392
0.948949,52.9729
0.952953,48.9299
0.956957,45.8826
0.960961,43.9244
0.964965,44.3259
0.968969,46.7819
0.972973,49.5079
0.976977,52.6531
0.980981,55.2473
0.984985,55.2876
0.988989,54.2216
0.992993,52.7546
0.996997,49.6837
1.001,46.8856
1.00501,46.5913
1.00901,46.6533
1.01301,46.7954
1.01702,48.7963
1.02102,51.3189
1.02503,51.5209
1.02903,50.9119
1.03303,49.8923
1.03704,46.3196
1.04104,41.5263
1.04505,37.6628
1.04905,33.9971
1.05305,32.5982
1.05706,33.2115
1.06106,34.4177
1.06507,36.0252
1.06907,38.4772
1.07307,39.6469
1.07708,39.1177
1.08108,38.0375
1.08509,36.3172
1.08909,33.4454
1.09309,32.139
1.0971,32.2466
1.1011,32.51
1.10511,33.4602
1.10911,36.2563
1.11311,37.8196
1.11712,37.7963
1.12112,37.734
1.12513,36.8696
1.12913,33.3547
1.13313,30.0402
1.13714,27.1478
1.14114,25.0452
1.14515,24.9663
1.14915,25.8953
1.15315,27.0492
1.15716,28.6169
1.16116,30.0896
1.16517,30.1021
1.16917,29.0829
1.17317,27.8072
1.17718,25.8809
1.18118,24.1503
1.18519,24.0243
1.18919,24.6698
1.19319,25.5944
1.1972,27.4486
1.2012,29.4876
1.20521,29.7072
1.20921,29.0963
1.21321,28.1247
1.21722,25.4986
1.22122,22.1222
1.22523,19.7788
1.22923,17.7833
1.23323,16.9609
1.23724,17.5668
1.24124,18.7073
1.24525,19.6128
1.24925,20.4927
1.25325,20.9017
1.25726,20.1152
1.26126,18.8003
1.26527,17.9627
1.26927,17.2886
1.27327,16.9993
1.27728,18.0601
1.28128,20.2246
1.28529,22.1645
1.28929,24.2702
1.29329,25.3316
1.2973,24.7464
1.3013,23.4389
1.30531,21.6317
1.30931,18.6927
1.31331,16.5335
1.31732,15.3308
1.32132,14.5433
1.32533,14.5853
1.32933,15.4288
1.33333,15.9987
1.33734,15.8034
1.34134,15.3237
1.34535,14.4213
1.34935,12.4725
1.35335,11.4306
1.35736,11.4543
1.36136,11.524
1.36537,11.9492
1.36937,14.1124
1.37337,16.4514
1.37738,17.8768
1.38138,18.9562
1.38539,18.9268
1.38939,17.5957
1.39339,16.025
1.3974,14.2316
1.4014,12.6678
1.40541,12.4272
1.40941,12.65
1.41341,12.9683
1.41742,13.494
1.42142,14.0853
1.42543,14.0521
1.42943,13.0363
1.43343,11.8103
1.43744,10.3742
1.44144,9.09977
1.44545,8.94235
1.44945,9.49728
1.45345,10.3229
1.45746,11.6885
1.46146,13.3528
1.46547,13.7
1.46947,13.5368
1.47347,13.2452
1.47748,12.0602
1.48148,10.3524
1.48549,9.50202
1.48949,8.98832
1.49349,8.76127
1.4975,9.23482
1.5015,10.1245
1.50551,10.3263
1.50951,10.1663
1.51351,9.88608
1.51752,8.81883
1.52152,7.45389
1.52553,7.17437
1.52953,7.2243
1.53353,7.32329
1.53754,8.24551
1.54154,10.2815
1.54555,11.7172
1.54955,12.783
1.55355,13.3293
1.55756,12.7735
1.56156,11.5086
1.56557,10.2537
1.56957,8.72927
1.57357,7.91613
1.57758,7.94268
1.58158,8.02664
1.58559,8.1258
1.58959,8.27634
1.59359,8.3718
1.5976,7.80745
1.6016,6.60182
1.60561,5.60244
1.60961,4.60517
1.61361,4.09788
1.61762,4.45068
1.62162,5.44546
1.62563,6.56953
1.62963,8.10228
1.63363,9.16867
1.63764,9.15269
1.64164,9.05242
1.64565,8.77732
1.64965,7.69875
1.65365,6.96057
1.65766,6.96281
1.66166,7.00791
1.66567,7.13757
1.66967,7.73741
1.67367,8.2399
1.67768,8.03003
1.68168,7.42837
1.68569,6.6285
1.68969,5.22517
1.69369,4.41372
1.6977,4.41791
1.7017,4.48229
1.70571,4.67618
1.70971,5.73865
1.71371,6.89718
1.71772,7.19308
1.72172,7.36846
1.72573,7.3053
1.72973,6.37749
1.73373,5.45739
1.73774,4.96099
1.74174,4.59701
1.74575,4.56438
1.74975,5.07632
1.75375,5.56121
1.75776,5.54785
1.76176,5.45402
1.76577,5.20979
1.76977,4.17221
1.77377,3.41482
1.77778,3.28847
1.78178,3.22329
1.78579,3.28563
1.78979,4.25375
1.79379,5.67979
1.7978,6.56962
1.8018,7.31811
1.80581,7.46848
1.80981,6.94786
1.81381,6.25345
1.81782,5.52426
1.82182,4.80799
1.82583,4.6387
1.82983,4.83032
1.83383,5.02912
1.83784,5.07607
1.84184,5.10231
1.84585,5.0402
1.84985,4.21819
1.85385,3.28356
1.85786,2.55016
1.86186,1.95784
1.86587,1.84683
1.86987,2.33359
1.87387,3.16334
1.87788,3.99595
1.88188,4.94166
1.88589,5.23566
1.88989,5.12469
1.89389,4.931
1.8979,4.52848
1.9019,3.96151
1.90591,3.80247
1.90991,3.96017
1.91391,4.19816
1.91792,4.45035
1.92192,4.73365
1.92593,4.79142
1.92993,4.31472
1.93393,3.6651
1.93794,2.98745
1.94194,2.33305
1.94595,2.17357
1.94995,2.46879
1.95395,2.97842
1.95796,3.61331
1.96196,4.45864
1.96597,4.75534
1.96997,4.6281
1.97397,4.39279
1.97798,3.84635
1.98198,3.03163
1.98599,2.71837
1.98999,2.64537
1.99399,2.61132
1.998,2.74251
2.002,3.12369
2.00601,3.27023
2.01001,3.03011
2.01401,2.65234
2.01802,2.12877
2.02202,1.54471
2.02603,1.39064
2.03003,1.63385
2.03403,2.09982
2.03804,2.74864
2.04204,3.74984
2.04605,4.31128
2.05005,4.48653
2.05405,4.57411
2.05806,4.33145
2.06206,3.66646
2.06607,3.27708
2.07007,3.08422
2.07407,2.97896
2.07808,3.07253
2.08208,3.37151
2.08609,3.4936
2.09009,3.28597
2.09409,2.92048
2.0981,2.27339
2.1021,1.4704
2.10611,1.23434
2.11011,1.22557
2.11411,1.22165
2.11812,1.40252
2.12212,2.14285
2.12613,2.74853
2.13013,2.99956
2.13413,3.14214
2.13814,2.97974
2.14214,2.49071
2.14615,2.20602
2.15015,2.07685
2.15415,2.00579
2.15816,2.11864
2.16216,2.51919
2.16617,2.71554
2.17017,2.66543
2.17417,2.56015
2.17818,2.22994
2.18218,1.63947
2.18619,1.43912
2.19019,1.48417
2.19419,1.58352
2.1982,1.86379
2.2022,2.61864
2.20621,3.21305
2.21021,3.47279
2.21421,3.62351
2.21822,3.45811
2.22222,2.85991
2.22623,2.35003
2.23023,1.89229
2.23423,1.60507
2.23824,1.63037
2.24224,1.80005
2.24625,1.88428
2.25025,1.84849
2.25425,1.76953
2.25826,1.48713
2.26226,0.96483
2.26627,0.791703
2.27027,0.809575
2.27427,0.852293
2.27828,1.03053
2.28228,1.69459
2.28629,2.38591
2.29029,2.79243
2.29429,3.06318
2.2983,2.99418
2.3023,2.64132
2.30631,2.3231
2.31031,2.03484
2.31431,1.83828
2.31832,1.87714
2.32232,2.09638
2.32633,2.21426
2.33033,2.19009
2.33433,2.13303
2.33834,1.90492
2.34234,1.36457
2.34635,1.04793
2.35035,0.895083
2.35435,0.808557
2.35836,0.891915
2.36236,1.36501
2.36637,1.87162
2.37037,2.16482
2.37437,2.36573
2.37838,2.29375
2.38238,1.91587
2.38639,1.5579
2.39039,1.1996
2.39439,0.961295
2.3984,0.972294
2.4024,1.13224
2.40641,1.26493
2.41041,1.32251
2.41441,1.3582
2.41842,1.26046
2.42242,0.929965
2.42643,0.789576
2.43043,0.823602
2.43443,0.905891
2.43844,1.09883
2.44244,1.669
2.44645,2.25932
2.45045,2.59933
2.45445,2.83296
2.45846,2.7728
2.46246,2.37024
2.46647,1.94377
2.47047,1.43855
2.47447,1.08672
2.47848,1.05133
2.48248,1.07418
2.48649,1.09107
2.49049,1.09675
2.49449,1.10011
2.4985,1.00292
2.5025,0.666005
2.50651,0.50341
2.51051,0.471259
2.51451,0.454194
2.51852,0.510752
2.52252,0.895654
2.52653,1.38877
2.53053,1.65831
2.53453,1.85143
2.53854,1.81816
2.54254,1.53808
2.54655,1.26829
2.55055,1.01954
2.55455,0.842871
2.55856,0.852214
2.56256,1.03025
2.56657,1.20478
2.57057,1.29327
2.57457,1.35388
2.57858,1.29142
2.58258,0.994846
2.58659,0.81439
2.59059,0.762756
2.59459,0.733198
2.5986,0.785118
2.6026,1.13959
2.60661,1.54439
2.61061,1.74504
2.61461,1.8857
2.61862,1.84264
2.62262,1.50332
2.62663,1.1452
2.63063,0.747663
2.63463,0.485481
2.63864,0.460393
2.64264,0.514126
2.64665,0.575501
2.65065,0.626739
2.65465,0.669807
2.65866,0.632083
2.66266,0.443762
2.66667,0.353046
2.67067,0.392801
2.67467,0.499711
2.67868,0.679432
2.68268,1.0972
2.68669,1.55502
2.69069,1.79389
2.69469,1.96216
2.6987,1.93697
2.7027,1.63244
2.70671,1.30403
2.71071,0.95623
2.71471,0.700148
2.71872,0.670037
2.72272,0.725076
2.72673,0.780174
2.73073,0.809618
2.73473,0.83083
2.73874,0.783591
2.74274,0.542511
2.74675,0.407757
2.75075,0.385514
2.75475,0.373276
2.75876,0.40255
2.76276,0.656758
2.76677,0.988454
2.77077,1.11454
2.77477,1.20008
2.77878,1.17094
2.78278,0.901037
2.78679,0.633399
2.79079,0.391104
2.79479,0.237179
2.7988,0.2268
2.8028,0.327787
2.80681,0.465797
2.81081,0.552257
2.81481,0.6224
2.81882,0.619118
2.82282,0.522667
2.82683,0.462343
2.83083,0.50875
2.83483,0.63839
2.83884,0.821431
2.84284,1.161
2.84685,1.4569
2.85085,1.52105
2.85485,1.55819
2.85886,1.51555
2.86286,1.16863
2.86687,0.800571
2.87087,0.437322
2.87487,0.219012
2.87888,0.192503
2.88288,0.233135
2.88689,0.287491
2.89089,0.331559
2.89489,0.371884
2.8989,0.362993
2.9029,0.258227
2.90691,0.199075
2.91091,0.22644
2.91491,0.311814
2.91892,0.437737
2.92292,0.683967
2.92693,0.902351
2.93093,0.916366
2.93493,0.922655
2.93894,0.883841
2.94294,0.610279
2.94695,0.397075
2.95095,0.28714
2.95495,0.217844
2.95896,0.217657
2.96296,0.353071
2.96697,0.549718
2.97097,0.618034
2.97497,0.663503
2.97898,0.652833
2.98298,0.512116
2.98699,0.421244
2.99099,0.429527
2.99499,0.459435
2.999,0.514701
3.003,0.685174
3.00701,0.843228
3.01101,0.832248
3.01502,0.787358
3.01902,0.696928
3.02302,0.436007
3.02703,0.234883
3.03103,0.113299
3.03504,0.0525566
3.03904,0.0479987
3.04304,0.122438
3.04705,0.28331
3.05105,0.321032
3.05506,0.342294
3.05906,0.340968
3.06306,0.29266
3.06707,0.257159
3.07107,0.301508
3.07508,0.451806
3.07908,0.626477
3.08308,0.84167
3.08709,0.999933
3.09109,0.977178
3.0951,0.893006
3.0991,0.757655
3.1031,0.459243
3.10711,0.260885
3.11111,0.169794
3.11512,0.117179
3.11912,0.113304
3.12312,0.211344
3.12713,0.368276
3.13113,0.380208
3.13514,0.383407
3.13914,0.371109
3.14314,0.256258
3.14715,0.184343
3.15115,0.196828
3.15516,0.244513
3.15916,0.306383
3.16316,0.407956
3.16717,0.494335
3.17117,0.46877
3.17518,0.381369
3.17918,0.259896
3.18318,0.0726406
3.18719,0.0252937
3.19119,0.0373692
3.1952,0.114889
3.1992,0.252218
3.2032,0.433881
3.20721,0.589776
3.21121,0.595642
3.21522,0.593523
3.21922,0.582755
3.22322,0.494279
3.22723,0.42469
3.23123,0.443671
3.23524,0.512139
3.23924,0.581252
3.24324,0.656718
3.24725,0.710014
3.25125,0.666528
3.25526,0.525268
3.25926,0.352298
3.26326,0.106908
3.26727,0.0388624
3.27127,0.0434585
3.27528,0.0709002
3.27928,0.116114
3.28328,0.207525
3.28729,0.310108
3.29129,0.303862
3.2953,0.266763
3.2993,0.227708
3.3033,0.176074
3.30731,0.144663
3.31131,0.168437
3.31532,0.264734
3.31932,0.351961
3.32332,0.407183
3.32733,0.44102
3.33133,0.390213
3.33534,0.260408
3.33934,0.171876
3.34334,0.104642
3.34735,0.0734723
3.35135,0.0995591
3.35536,0.251778
3.35936,0.450296
3.36336,0.596167
3.36737,0.695317
3.37137,0.672943
3.37538,0.581197
3.37938,0.479773
3.38338,0.335062
3.38739,0.24962
3.39139,0.251849
3.3954,0.272739
3.3994,0.284595
3.4034,0.288138
3.40741,0.289941
3.41141,0.226197
3.41542,0.106172
3.41942,0.0639383
3.42342,0.0490859
3.42743,0.042204
3.43143,0.0618177
3.43544,0.199125
3.43944,0.385469
3.44344,0.476435
3.44745,0.531864
3.45145,0.502627
3.45546,0.407777
3.45946,0.34174
3.46346,0.296924
3.46747,0.270741
3.47147,0.294532
3.47548,0.38561
3.47948,0.432776
3.48348,0.424042
3.48749,0.404816
3.49149,0.306674
3.4955,0.152131
3.4995,0.112478
3.5035,0.112294
3.50751,0.112211
3.51151,0.142304
3.51552,0.303546
3.51952,0.464039
3.52352,0.516919
3.52753,0.54645
3.53153,0.502814
3.53554,0.357702
3.53954,0.239706
3.54354,0.134194
3.54755,0.0833352
3.55155,0.0896195
3.55556,0.129337
3.55956,0.152883
3.56356,0.144053
3.56757,0.1275
3.57157,0.0976637
3.57558,0.0586503
3.57958,0.0478357
3.58358,0.0990954
3.58759,0.274688
3.59159,0.471921
3.5956,0.705436
3.5996,0.809437
3.6036,0.809375
3.60761,0.80922
3.61161,0.745098
3.61562,0.535979
3.61962,0.380604
3.62362,0.263253
3.62763,0.198046
3.63163,0.203074
3.63564,0.244023
3.63964,0.26672
3.64364,0.248957
3.64765,0.213849
3.65165,0.143302
3.65566,0.0589329
3.65966,0.0390976
3.66366,0.063457
3.66767,0.133985
3.67167,0.222777
3.67568,0.347215
3.67968,0.41089
3.68368,0.391487
3.68769,0.350912
3.69169,0.259866
3.6957,0.128995
3.6997,0.091781
3.7037,0.0995387
3.70771,0.117268
3.71171,0.152055
3.71572,0.235753
3.71972,0.289115
3.72372,0.269055
3.72773,0.236191
3.73173,0.205436
3.73574,0.172656
3.73974,0.160476
3.74374,0.223566
3.74775,0.373787
3.75175,0.505595
3.75576,0.639039
3.75976,0.699076
3.76376,0.650929
3.76777,0.555943
3.77177,0.420118
3.77578,0.239405
3.77978,0.147227
3.78378,0.10259
3.78779,0.0796078
3.79179,0.0834362
3.7958,0.114397
3.7998,0.135958
3.8038,0.0935166
3.80781,0.0565501
3.81181,0.0541854
3.81582,0.0645147
3.81982,0.0841141
3.82382,0.160779
3.82783,0.348826
3.83183,0.48725
3.83584,0.593451
3.83984,0.637944
3.84384,0.57206
3.84785,0.4522
3.85185,0.313784
3.85586,0.163919
3.85986,0.117273
3.86386,0.129764
3.86787,0.157771
3.87187,0.193502
3.87588,0.249846
3.87988,0.282451
3.88388,0.242892
3.88789,0.192678
3.89189,0.177008
3.8959,0.169996
3.8999,0.167568
3.9039,0.225807
3.90791,0.36091
3.91191,0.434983
3.91592,0.478741
3.91992,0.49641
3.92392,0.422837
3.92793,0.28491
3.93193,0.118164
3.93594,0.0133544
3.93994,0.00381531
3.94394,0.0110939
3.94795,0.0625419
3.95195,0.128214
3.95596,0.186364
3.95996,0.215671
3.96396,0.209358
3.96797,0.200218
3.97197,0.205942
3.97598,0.254975
3.97998,0.329196
3.98398,0.44048
3.98799,0.574049
3.99199,0.598184
3.996,0.587892
4,0.576318
