# 20250617_160647
qT,primespec
0.428428,180.143
0.432432,178.505
0.436436,178.245
0.44044,177.972
0.444444,177.16
0.448448,175.528
0.452452,172.909
0.456456,166.97
0.46046,159.351
0.464464,150.93
0.468468,141.536
0.472472,133.781
0.476476,126.527
0.48048,122.007
0.484484,121.059
0.488488,120.553
0.492492,120.602
0.496496,122.397
0.500501,124.037
0.504505,123.623
0.508509,122.051
0.512513,119.705
0.516517,114.67
0.520521,108.647
0.524525,102.79
0.528529,96.944
0.532533,93.4554
0.536537,91.1702
0.540541,89.9683
0.544545,90.6167
0.548549,92.3881
0.552553,93.4027
0.556557,93.8738
0.560561,94.1166
0.564565,92.8759
0.568569,89.0467
0.572573,84.7664
0.576577,79.3627
0.580581,74.143
0.584585,69.8966
0.588589,66.2528
0.592593,65.1722
0.596597,65.0968
0.600601,65.0645
0.604605,65.3793
0.608609,66.1723
0.612613,66.3789
0.616617,64.9361
0.620621,62.5436
0.624625,59.3926
0.628629,55.0935
0.632633,51.2848
0.636637,47.4483
0.640641,44.9389
0.644645,44.5299
0.648649,44.3474
0.652653,44.388
0.656657,45.7648
0.660661,47.1754
0.664665,47.1947
0.668669,46.9326
0.672673,46.427
0.676677,44.3041
0.680681,41.5305
0.684685,38.9506
0.688689,36.388
0.692693,35.5471
0.696697,35.4988
0.700701,35.4775
0.704705,36.084
0.708709,37.8531
0.712713,38.8078
0.716717,39.0797
0.720721,39.2159
0.724725,38.5651
0.728729,36.3775
0.732733,34.0943
0.736737,31.4865
0.740741,29.3024
0.744745,28.1969
0.748749,27.4229
0.752753,27.2323
0.756757,27.9459
0.760761,28.738
0.764765,28.8373
0.768769,28.8627
0.772773,28.8165
0.776777,27.4872
0.780781,25.4424
0.784785,23.4026
0.788789,21.166
0.792793,19.8206
0.796797,19.0341
0.800801,18.5927
0.804805,18.8403
0.808809,19.7872
0.812813,20.5755
0.816817,21.147
0.820821,21.5187
0.824825,21.2734
0.828829,20.2679
0.832833,19.1376
0.836837,17.625
0.840841,16.408
0.844845,16.1015
0.848849,15.9519
0.852853,15.935
0.856857,16.7389
0.860861,17.9102
0.864865,18.5969
0.868869,19.1446
0.872873,19.3121
0.876877,18.6586
0.880881,17.5539
0.884885,16.3082
0.888889,14.7786
0.892893,13.7804
0.896897,13.1668
0.900901,12.8042
0.904905,12.9386
0.908909,13.5226
0.912913,13.9316
0.916917,14.1094
0.920921,14.2127
0.924925,13.9644
0.928929,12.9509
0.932933,11.8422
0.936937,10.5055
0.940941,9.39284
0.944945,8.95843
0.948949,8.69589
0.952953,8.6233
0.956957,9.12326
0.960961,9.90063
0.964965,10.375
0.968969,10.7586
0.972973,10.8916
0.976977,10.4971
0.980981,9.83194
0.984985,9.12846
0.988989,8.30127
0.992993,7.97673
0.996997,8.0435
1.001,8.19258
1.00501,8.54328
1.00901,9.3674
1.01301,9.98396
1.01702,10.2808
1.02102,10.4617
1.02503,10.3092
1.02903,9.5756
1.03303,8.77103
1.03704,7.82398
1.04104,7.03938
1.04505,6.78753
1.04905,6.65774
1.05305,6.61995
1.05706,6.95713
1.06106,7.41214
1.06507,7.46767
1.06907,7.43092
1.07307,7.36068
1.07708,6.82984
1.08108,6.02736
1.08509,5.32851
1.08909,4.62101
1.09309,4.34319
1.0971,4.41321
1.1011,4.56813
1.10511,4.85219
1.10911,5.44373
1.11311,5.84023
1.11712,5.95098
1.12112,6.01283
1.12513,5.90617
1.12913,5.40734
1.13313,4.95284
1.13714,4.59447
1.14114,4.33836
1.14515,4.36483
1.14915,4.66454
1.15315,5.03479
1.15716,5.51041
1.16116,5.95704
1.16517,6.00337
1.16917,5.90092
1.17317,5.73454
1.17718,5.23841
1.18118,4.57519
1.18519,4.06677
1.18919,3.60024
1.19319,3.40944
1.1972,3.48457
1.2012,3.63743
1.20521,3.81581
1.20921,4.06674
1.21321,4.19506
1.21722,4.07344
1.22122,3.81851
1.22523,3.47725
1.22923,2.95875
1.23323,2.62375
1.23724,2.47462
1.24124,2.38415
1.24525,2.43469
1.24925,2.78749
1.25325,3.18823
1.25726,3.52782
1.26126,3.8106
1.26527,3.83011
1.26927,3.6877
1.27327,3.49376
1.27728,3.14497
1.28128,2.80933
1.28529,2.7574
1.28929,2.763
1.29329,2.77385
1.2973,2.98466
1.3013,3.35747
1.30531,3.54217
1.30931,3.65137
1.31331,3.69629
1.31732,3.49305
1.32132,3.09455
1.32533,2.69337
1.32933,2.22208
1.33333,1.95912
1.33734,1.88436
1.34134,1.84175
1.34535,1.87586
1.34935,2.10553
1.35335,2.27948
1.35736,2.29262
1.36136,2.29957
1.36537,2.25089
1.36937,1.97057
1.37337,1.70537
1.37738,1.51171
1.38138,1.3686
1.38539,1.37153
1.38939,1.55313
1.39339,1.80231
1.3974,2.10599
1.4014,2.42841
1.40541,2.50147
1.40941,2.50883
1.41341,2.51144
1.41742,2.34414
1.42142,2.04819
1.42543,1.8631
1.42943,1.72037
1.43343,1.655
1.43744,1.73859
1.44144,1.92269
1.44545,2.08103
1.44945,2.24258
1.45345,2.32967
1.45746,2.25014
1.46146,2.06241
1.46547,1.82924
1.46947,1.4822
1.47347,1.224
1.47748,1.07516
1.48148,0.975314
1.48549,0.976588
1.48949,1.11588
1.49349,1.28176
1.4975,1.39873
1.5015,1.49603
1.50551,1.49927
1.50951,1.3815
1.51351,1.23814
1.51752,1.0769
1.52152,0.93237
1.52553,0.913524
1.52953,0.99345
1.53353,1.11849
1.53754,1.31403
1.54154,1.57943
1.54555,1.71891
1.54955,1.79587
1.55355,1.8307
1.55756,1.73217
1.56156,1.51837
1.56557,1.32593
1.56957,1.11596
1.57357,1.00756
1.57758,1.02375
1.58158,1.07018
1.58559,1.13707
1.58959,1.27091
1.59359,1.36704
1.5976,1.34385
1.6016,1.27558
1.60561,1.16872
1.60961,0.944416
1.61361,0.750393
1.61762,0.619948
1.62162,0.526079
1.62563,0.517565
1.62963,0.615603
1.63363,0.757357
1.63764,0.894164
1.64164,1.03481
1.64565,1.06616
1.64965,1.03191
1.65365,0.977609
1.65766,0.868092
1.66166,0.737743
1.66567,0.709434
1.66967,0.734154
1.67367,0.778641
1.67768,0.887648
1.68168,1.08446
1.68569,1.21827
1.68969,1.30882
1.69369,1.35636
1.6977,1.29771
1.7017,1.14618
1.70571,0.985387
1.70971,0.777594
1.71371,0.647865
1.71772,0.616089
1.72172,0.598036
1.72573,0.603442
1.72973,0.694681
1.73373,0.782734
1.73774,0.782157
1.74174,0.772063
1.74575,0.743974
1.74975,0.610366
1.75375,0.477187
1.75776,0.384922
1.76176,0.31491
1.76577,0.30502
1.76977,0.378319
1.77377,0.497853
1.77778,0.623906
1.78178,0.768149
1.78579,0.810258
1.78979,0.805799
1.79379,0.796644
1.7978,0.730068
1.8018,0.609875
1.80581,0.562202
1.80981,0.547603
1.81381,0.540963
1.81782,0.58459
1.82182,0.711599
1.82583,0.812814
1.82983,0.888613
1.83383,0.933458
1.83784,0.899334
1.84184,0.796112
1.84585,0.67812
1.84985,0.511788
1.85385,0.393817
1.85786,0.344969
1.86186,0.313807
1.86587,0.310998
1.86987,0.373998
1.87387,0.45484
1.87788,0.483863
1.88188,0.50264
1.88589,0.50163
1.88989,0.428434
1.89389,0.346367
1.8979,0.289671
1.9019,0.24412
1.90591,0.235917
1.90991,0.294346
1.91391,0.396446
1.91792,0.504618
1.92192,0.633577
1.92593,0.680021
1.92993,0.683195
1.93393,0.68456
1.93794,0.640802
1.94194,0.529525
1.94595,0.452163
1.94995,0.394865
1.95395,0.362738
1.95796,0.380473
1.96196,0.442235
1.96597,0.499755
1.96997,0.552712
1.97397,0.588524
1.97798,0.569652
1.98198,0.502002
1.98599,0.421067
1.98999,0.297373
1.99399,0.21056
1.998,0.177456
2.002,0.157095
2.00601,0.154305
2.01001,0.204385
2.01401,0.286373
2.01802,0.331871
2.02202,0.367437
2.02603,0.375936
2.03003,0.336304
2.03403,0.28647
2.03804,0.249493
2.04204,0.217364
2.04605,0.209801
2.05005,0.253882
2.05405,0.334014
2.05806,0.419922
2.06206,0.525738
2.06607,0.566487
2.07007,0.567284
2.07407,0.567635
2.07808,0.533551
2.08208,0.432284
2.08609,0.348818
2.09009,0.272809
2.09409,0.228164
2.0981,0.232574
2.1021,0.258947
2.10611,0.288735
2.11011,0.326359
2.11411,0.356832
2.11812,0.347982
2.12212,0.30697
2.12613,0.255842
2.13013,0.166732
2.13413,0.11221
2.13814,0.105535
2.14214,0.103425
2.14615,0.104257
2.15015,0.148713
2.15415,0.234403
2.15816,0.285919
2.16216,0.326761
2.16617,0.339559
2.17017,0.312702
2.17417,0.273201
2.17818,0.236173
2.18218,0.198627
2.18619,0.186831
2.19019,0.211647
2.19419,0.258411
2.1982,0.313778
2.2022,0.389379
2.20621,0.422023
2.21021,0.419781
2.21421,0.414504
2.21822,0.384277
2.22222,0.300214
2.22623,0.226494
2.23023,0.154183
2.23423,0.112909
2.23824,0.113293
2.24224,0.128597
2.24625,0.148515
2.25025,0.179801
2.25425,0.210028
2.25826,0.208144
2.26226,0.187156
2.26627,0.160164
2.27027,0.109019
2.27427,0.0752431
2.27828,0.0752356
2.28228,0.0888234
2.28629,0.110707
2.29029,0.161216
2.29429,0.237922
2.2983,0.286517
2.3023,0.324742
2.30631,0.338178
2.31031,0.31372
2.31431,0.273299
2.31832,0.229319
2.32232,0.179481
2.32633,0.161668
2.33033,0.169682
2.33433,0.186253
2.33834,0.213014
2.34234,0.262136
2.34635,0.287484
2.35035,0.284009
2.35435,0.275806
2.35836,0.250517
2.36236,0.186344
2.36637,0.129747
2.37037,0.0746869
2.37437,0.0457866
2.37838,0.0464898
2.38238,0.063575
2.38639,0.0873339
2.39039,0.118343
2.39439,0.149557
2.3984,0.151602
2.4024,0.141641
2.40641,0.127874
2.41041,0.0975257
2.41441,0.0734079
2.41842,0.0738397
2.42242,0.0905875
2.42643,0.116516
2.43043,0.162438
2.43443,0.225945
2.43844,0.26451
2.44244,0.293147
2.44645,0.304087
2.45045,0.280019
2.45445,0.237168
2.45846,0.189258
2.46246,0.133434
2.46647,0.112124
2.47047,0.111373
2.47447,0.111006
2.47848,0.117449
2.48248,0.148959
2.48649,0.170339
2.49049,0.16763
2.49449,0.160955
2.4985,0.1428
2.5025,0.0980236
2.50651,0.0635092
2.51051,0.037082
2.51451,0.0231381
2.51852,0.0249578
2.52252,0.0488653
2.52653,0.0878139
2.53053,0.122887
2.53453,0.154558
2.53854,0.157996
2.54254,0.150656
2.54655,0.139832
2.55055,0.112416
2.55455,0.0874368
2.55856,0.0855
2.56256,0.0946147
2.56657,0.1092
2.57057,0.141083
2.57457,0.188885
2.57858,0.215485
2.58258,0.233009
2.58659,0.240139
2.59059,0.218335
2.59459,0.176939
2.5986,0.132144
2.6026,0.0811789
2.60661,0.0581435
2.61061,0.0517436
2.61461,0.0482656
2.61862,0.0513745
2.62262,0.0731021
2.62663,0.0912117
2.63063,0.0901994
2.63463,0.0874535
2.63864,0.076102
2.64264,0.0451364
2.64665,0.0312043
2.65065,0.0290902
2.65465,0.0279681
2.65866,0.0313625
2.66266,0.0606234
2.66667,0.108543
2.67067,0.143252
2.67467,0.172749
2.67868,0.176272
2.68268,0.166511
2.68669,0.152216
2.69069,0.120528
2.69469,0.0907428
2.6987,0.085853
2.7027,0.0857255
2.70671,0.0856819
2.71071,0.101283
2.71471,0.13513
2.71872,0.152146
2.72272,0.1609
2.72673,0.164597
2.73073,0.147324
2.73473,0.112492
2.73874,0.0748573
2.74274,0.0342669
2.74675,0.0214358
2.75075,0.0219671
2.75475,0.023545
2.75876,0.0280299
2.76276,0.0480506
2.76677,0.0683951
2.77077,0.0684294
2.77477,0.0683979
2.77878,0.0638287
2.78278,0.0422102
2.78679,0.0315471
2.79079,0.0331844
2.79479,0.0379863
2.7988,0.0473982
2.8028,0.0767892
2.80681,0.116759
2.81081,0.145098
2.81481,0.168784
2.81882,0.171682
2.82282,0.158553
2.82683,0.139605
2.83083,0.107925
2.83483,0.0753446
2.83884,0.0598454
2.84284,0.0503539
2.84685,0.0463324
2.85085,0.0545334
2.85485,0.0741053
2.85886,0.083733
2.86286,0.0877099
2.86687,0.0894373
2.87087,0.0777653
2.87487,0.0535609
2.87888,0.0303539
2.88288,0.00937855
2.88689,0.00432905
2.89089,0.00718761
2.89489,0.0209536
2.8989,0.0409317
2.9029,0.0654984
2.90691,0.0826903
2.91091,0.0827408
2.91491,0.0823778
2.91892,0.0785478
2.92292,0.0578523
2.92693,0.0457473
2.93093,0.0462741
2.93493,0.0483409
2.93894,0.0534561
2.94294,0.0763231
2.94695,0.107586
2.95095,0.127518
2.95495,0.143959
2.95896,0.146004
2.96296,0.131401
2.96697,0.110421
2.97097,0.0806062
2.97497,0.0501204
2.97898,0.0331087
2.98298,0.0216923
2.98699,0.0170509
2.99099,0.0214569
2.99499,0.0347843
2.999,0.0424573
3.003,0.0452973
3.00701,0.0466013
3.01101,0.037549
3.01502,0.0222355
3.01902,0.014319
3.02302,0.00934738
3.02703,0.00729811
3.03103,0.0115838
3.03504,0.0330359
3.03904,0.0603952
3.04304,0.0853406
3.04705,0.101475
3.05105,0.100743
3.05506,0.0972982
3.05906,0.0902056
3.06306,0.0679793
3.06707,0.0513177
3.07107,0.0451079
3.07508,0.0411972
3.07908,0.0415259
3.08308,0.0553949
3.08709,0.075545
3.09109,0.087196
3.0951,0.0966244
3.0991,0.0978255
3.1031,0.0848574
3.10711,0.0663166
3.11111,0.0405697
3.11512,0.0189194
3.11912,0.0115802
3.12312,0.00831993
3.12713,0.00697803
3.13113,0.0102109
3.13514,0.0245588
3.13914,0.0351124
3.14314,0.038023
3.14715,0.0393911
3.15115,0.0319703
3.15516,0.0199491
3.15916,0.0171542
3.16316,0.0175527
3.16717,0.0184104
3.17117,0.0247916
3.17518,0.0475087
3.17918,0.0722472
3.18318,0.0938238
3.18719,0.108095
3.19119,0.106501
3.1952,0.0995138
3.1992,0.088942
3.2032,0.0657158
3.20721,0.0454213
3.21121,0.032235
3.21522,0.0231
3.21922,0.0214384
3.22322,0.0282708
3.22723,0.0388534
3.23123,0.0449956
3.23524,0.0499806
3.23924,0.050783
3.24324,0.0417492
3.24725,0.0287367
3.25125,0.0100039
3.25526,0.00159317
3.25926,0.000926145
3.26326,0.00307217
3.26727,0.012705
3.27127,0.0251418
3.27528,0.0412683
3.27928,0.0486554
3.28328,0.0502917
3.28729,0.0510406
3.29129,0.0445607
3.2953,0.0312951
3.2993,0.0267331
3.3033,0.0259653
3.30731,0.0256177
3.31131,0.0302043
3.31532,0.0483605
3.31932,0.0672705
3.32332,0.0827965
3.32733,0.0933748
3.33133,0.0913332
3.33534,0.0821768
3.33934,0.0699884
3.34334,0.0487265
3.34735,0.0297412
3.35135,0.0160074
3.35536,0.0076471
3.35936,0.00612639
3.36336,0.0100991
3.36737,0.0181343
3.37137,0.0224013
3.37538,0.0255745
3.37938,0.0261231
3.38338,0.0187211
3.38739,0.0110494
3.39139,0.00608826
3.3954,0.00300508
3.3994,0.00247388
3.4034,0.00706146
3.40741,0.0253047
3.41141,0.042354
3.41542,0.0593948
3.41942,0.0654622
3.42342,0.0649457
3.42743,0.0637862
3.43143,0.056747
3.43544,0.0409259
3.43944,0.0307929
3.44344,0.024076
3.44745,0.0204355
3.45145,0.022708
3.45546,0.0330793
3.45946,0.0440646
3.46346,0.0531409
3.46747,0.0596575
3.47147,0.0579315
3.47548,0.0495529
3.47948,0.0390068
3.48348,0.022015
3.48749,0.0104479
3.49149,0.0051066
3.4955,0.00241022
3.4995,0.00190872
3.5035,0.00511186
3.50751,0.0162824
3.51151,0.0209464
3.51552,0.0232827
3.51952,0.0236718
3.52352,0.016093
3.52753,0.01043
3.53153,0.0100347
3.53554,0.0100937
3.53954,0.0103608
3.54354,0.0177264
3.54755,0.0364426
3.55155,0.0522113
3.55556,0.0676039
3.55956,0.0735556
3.56356,0.0715433
3.56757,0.0673205
3.57157,0.0582178
3.57558,0.0411915
3.57958,0.0278853
3.58358,0.0164462
3.58759,0.0107324
3.59159,0.0113446
3.5956,0.016135
3.5996,0.0216288
3.6036,0.0264663
3.60761,0.030242
3.61161,0.0291439
3.61562,0.0230173
3.61962,0.0155659
3.62362,0.00364058
3.62763,0.000796953
3.63163,0.000960926
3.63564,0.00361645
3.63964,0.010475
3.64364,0.0197164
3.64765,0.0300148
3.65165,0.0328862
3.65566,0.0341263
3.65966,0.034352
3.66366,0.0267053
3.66767,0.0187119
3.67167,0.0159078
3.67568,0.0142976
3.67968,0.0138527
3.68368,0.0197729
3.68769,0.0335356
3.69169,0.0449634
3.6957,0.0560577
3.6997,0.0607541
3.7037,0.0579318
3.70771,0.0521006
3.71171,0.0431023
3.71572,0.0284802
3.71972,0.0162296
3.72372,0.00516243
3.72773,0.00171095
3.73173,0.00189189
3.73574,0.00489953
3.73974,0.00970772
3.74374,0.0126447
3.74775,0.0147892
3.75175,0.0136057
3.75576,0.00854351
3.75976,0.0050224
3.76376,0.00263734
3.76777,0.00152557
3.77177,0.00198062
3.77578,0.0079758
3.77978,0.0227204
3.78378,0.0351254
3.78779,0.0458187
3.79179,0.0471474
3.7958,0.0468246
3.7998,0.0461751
3.8038,0.0376197
3.80781,0.0263316
3.81181,0.0189074
3.81582,0.0130779
3.81982,0.0110992
3.82382,0.0142268
3.82783,0.0214346
3.83183,0.0279069
3.83584,0.0346646
3.83984,0.0379071
3.84384,0.0354129
3.84785,0.0301919
3.85185,0.022686
3.85586,0.0121353
3.85986,0.00606612
3.86386,0.00264905
3.86787,0.00129861
3.87187,0.0015385
3.87588,0.00530483
3.87988,0.0122237
3.88388,0.0142417
3.88789,0.0154821
3.89189,0.0139714
3.8959,0.00835302
3.8999,0.00613837
3.9039,0.00615736
3.90791,0.00621133
3.91191,0.00728686
3.91592,0.0153553
3.91992,0.0291144
3.92392,0.0402816
3.92793,0.0500584
3.93193,0.0513094
3.93594,0.0494826
3.93994,0.0464562
3.94394,0.0372697
3.94795,0.0251136
3.95195,0.0151722
3.95596,0.00712788
3.95996,0.00478442
3.96396,0.0060351
3.96797,0.00921599
3.97197,0.0124057
3.97598,0.0160444
3.97998,0.0180493
3.98398,0.0161576
3.98799,0.0122462
3.99199,0.00754994
3.996,0.00253796
4,0.000768065
