# 20251205_143616
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3189.05
0.0100251,3175.19
0.0200501,3132.01
0.0300752,3055.39
0.0401003,2940.88
0.0501253,2786.75
0.0601504,2597.04
0.0701754,2383.31
0.0802005,2164.08
0.0902256,1961.13
0.100251,1793.5
0.110276,1670.86
0.120301,1589.36
0.130326,1532.18
0.140351,1475.64
0.150376,1399.02
0.160401,1293.74
0.170426,1167.34
0.180451,1039.64
0.190476,932.358
0.200501,857.42
0.210526,810.443
0.220551,773.498
0.230576,725.918
0.240602,656.892
0.250627,571.956
0.260652,489.076
0.270677,426.676
0.280702,391.5
0.290727,374.602
0.300752,358.226
0.310777,328.621
0.320802,285.477
0.330827,241.087
0.340852,210.097
0.350877,197.916
0.360902,196.809
0.370927,192.557
0.380952,176.019
0.390977,150.049
0.401003,126.231
0.411028,114.51
0.421053,114.746
0.431078,117.339
0.441103,112.017
0.451128,96.7805
0.461153,79.0925
0.471178,68.5807
0.481203,68.1994
0.491228,71.9471
0.501253,70.9339
0.511278,61.7921
0.521303,49.4656
0.531328,42.0167
0.541353,42.7536
0.551378,47.3287
0.561404,48.3634
0.571429,42.7616
0.581454,34.434
0.591479,29.9975
0.601504,32.0135
0.611529,36.6125
0.621554,37.6621
0.631579,32.9875
0.641604,26.2846
0.651629,23.0074
0.661654,24.7139
0.671679,27.7156
0.681704,27.1787
0.691729,22.1636
0.701754,16.3528
0.711779,13.9638
0.721805,15.3858
0.73183,17.1167
0.741855,15.794
0.75188,11.7979
0.761905,8.60991
0.77193,8.861
0.781955,11.5141
0.79198,13.1733
0.802005,11.889
0.81203,9.1847
0.822055,8.16914
0.83208,9.98169
0.842105,12.5515
0.85213,12.9471
0.862155,10.585
0.87218,7.7425
0.882206,6.93685
0.892231,8.20108
0.902256,9.2467
0.912281,8.16517
0.922306,5.53545
0.932331,3.64199
0.942356,3.8486
0.952381,5.17465
0.962406,5.58729
0.972431,4.38563
0.982456,2.90895
0.992481,2.85841
1.00251,4.27976
1.01253,5.54313
1.02256,5.25552
1.03258,3.82633
1.04261,2.9029
1.05263,3.41632
1.06266,4.54369
1.07268,4.73517
1.08271,3.52968
1.09273,2.03654
1.10276,1.59807
1.11278,2.26959
1.12281,2.87831
1.13283,2.50053
1.14286,1.55417
1.15288,1.23941
1.16291,2.05712
1.17293,3.19369
1.18296,3.47558
1.19298,2.72618
1.20301,1.92285
1.21303,2.01061
1.22306,2.80387
1.23308,3.2461
1.24311,2.66446
1.25313,1.5201
1.26316,0.819575
1.27318,0.953356
1.28321,1.34302
1.29323,1.24254
1.30326,0.660178
1.31328,0.29362
1.32331,0.619277
1.33333,1.28935
1.34336,1.56599
1.35338,1.23035
1.36341,0.839405
1.37343,1.02496
1.38346,1.70141
1.39348,2.14644
1.40351,1.84981
1.41353,1.10521
1.42356,0.651118
1.43358,0.81431
1.44361,1.18087
1.45363,1.15158
1.46366,0.676274
1.47368,0.2848
1.48371,0.415537
1.49373,0.883407
1.50376,1.12361
1.51378,0.885553
1.52381,0.521084
1.53383,0.532665
1.54386,0.951639
1.55388,1.30047
1.56391,1.16392
1.57393,0.665485
1.58396,0.291848
1.59398,0.312107
1.60401,0.505036
1.61404,0.49213
1.62406,0.22636
1.63409,0.028139
