# 20260616_134414
qT,primespec
0,32823.5
0.004004,32678.4
0.00800801,32521
0.012012,32256.9
0.016016,31786.1
0.02002,31205.4
0.024024,30520.4
0.028028,29703
0.032032,28805.9
0.036036,27794
0.04004,26702.7
0.044044,25536.7
0.048048,24295
0.0520521,23009.9
0.0560561,21670.8
0.0600601,20304.6
0.0640641,18919.9
0.0680681,17523.3
0.0720721,16138.7
0.0760761,14765.3
0.0800801,13423.3
0.0840841,12121.2
0.0880881,10865.7
0.0920921,9672.91
0.0960961,8542.32
0.1001,7486.87
0.104104,6508.97
0.108108,5611.24
0.112112,4800.83
0.116116,4071
0.12012,3428.93
0.124124,2867.12
0.128128,2383.33
0.132132,1979.81
0.136136,1638.13
0.14014,1368.03
0.144144,1152.9
0.148148,985.617
0.152152,874.467
0.156156,786.62
0.16016,744.441
0.164164,740.151
0.168168,737.921
0.172172,741.943
0.176176,776.209
0.18018,823.023
0.184184,870.291
0.188188,924.833
0.192192,979.328
0.196196,1034.98
0.2002,1088.92
0.204204,1139.67
0.208208,1187.32
0.212212,1227.97
0.216216,1264.86
0.22022,1292.35
0.224224,1310.56
0.228228,1323.65
0.232232,1325.24
0.236236,1316.72
0.24024,1303
0.244244,1280.71
0.248248,1246.55
0.252252,1208.62
0.256256,1163.62
0.26026,1115.1
0.264264,1064.91
0.268268,1012.91
0.272272,962.969
0.276276,914.165
0.28028,868.902
0.284284,828.087
0.288288,790.955
0.292292,759.007
0.296296,731.153
0.3003,706.797
0.304304,685.839
0.308308,667.271
0.312312,649.664
0.316316,633.25
0.32032,617.038
0.324324,600.257
0.328328,583.31
0.332332,566.243
0.336336,548.752
0.34034,532.05
0.344344,516.398
0.348348,501.894
0.352352,490.336
0.356356,480.338
0.36036,473.374
0.364364,469.611
0.368368,467.033
0.372372,466.568
0.376376,467.332
0.38038,467.973
0.384384,467.668
0.388388,466.626
0.392392,464.789
0.396396,459.531
0.4004,452.128
0.404404,443.1
0.408408,431.61
0.412412,419.679
0.416416,406.748
0.42042,394.25
0.424424,382.988
0.428428,372.684
0.432432,364.897
0.436436,358.689
0.44044,354.137
0.444444,351.47
0.448448,349.557
0.452452,347.44
0.456456,345.268
0.46046,342.558
0.464464,338.255
0.468468,332.061
0.472472,324.774
0.476476,315.527
0.48048,305.411
0.484484,295.086
0.488488,284.496
0.492492,275.34
0.496496,266.968
0.500501,260.469
0.504505,256.256
0.508509,253.1
0.512513,251.996
0.516517,251.771
0.520521,251.552
0.524525,250.996
0.528529,249.956
0.532533,248.289
0.536537,244.48
0.540541,239.274
0.544545,233.13
0.548549,225.592
0.552553,218.198
0.556557,210.582
0.560561,203.881
0.564565,198.643
0.568569,194.293
0.572573,192.581
0.576577,192.005
0.580581,191.737
0.584585,192.21
0.588589,193.396
0.592593,193.777
0.596597,193.041
0.600601,191.671
0.604605,189.153
0.608609,184.621
0.612613,179.639
0.616617,173.79
0.620621,167.934
0.624625,162.77
0.628629,158.041
0.632633,155.15
0.636637,153.222
0.640641,152.169
0.644645,152.411
0.648649,153.162
0.652653,153.439
0.656657,153.329
0.660661,153.09
0.664665,151.945
0.668669,148.825
0.672673,145.167
0.676677,140.466
0.680681,135.383
0.684685,130.625
0.688689,126.005
0.692693,122.812
0.696697,120.378
0.700701,118.961
0.704705,119.03
0.708709,119.5
0.712713,119.94
0.716717,120.383
0.720721,120.688
0.724725,120.166
0.728729,118.208
0.732733,115.744
0.736737,112.153
0.740741,108.037
0.744745,104.093
0.748749,100.136
0.752753,97.4542
0.756757,95.5142
0.760761,94.3753
0.764765,94.5623
0.768769,95.4706
0.772773,96.4575
0.776777,97.7121
0.780781,98.6694
0.784785,98.5075
0.788789,97.5825
0.792793,96.2548
0.796797,93.6353
0.800801,90.3403
0.804805,87.1614
0.808809,83.8663
0.812813,81.6652
0.816817,80.1589
0.820821,79.2684
0.824825,79.4805
0.828829,80.4844
0.832833,81.5416
0.836837,82.7733
0.840841,83.7115
0.844845,83.5705
0.848849,82.6611
0.852853,81.358
0.856857,78.827
0.860861,75.6108
0.864865,72.508
0.868869,69.276
0.872873,66.9869
0.876877,65.3001
0.880881,64.2616
0.884885,64.33
0.888889,64.9051
0.892893,65.5033
0.896897,66.1652
0.900901,66.6717
0.904905,66.4437
0.908909,65.2817
0.912913,63.7454
0.916917,61.3496
0.920921,58.5244
0.924925,55.9171
0.928929,53.3152
0.932933,51.7977
0.936937,51.0204
0.940941,50.579
0.944945,50.8101
0.948949,51.8512
0.952953,52.8031
0.956957,53.5716
0.960961,54.1138
0.964965,53.9392
0.968969,52.9407
0.972973,51.6538
0.976977,49.7497
0.980981,47.6434
0.984985,45.9627
0.988989,44.4168
0.992993,43.8423
0.996997,44.0584
1.001,44.5063
1.00501,45.2794
1.00901,46.7071
1.01301,47.6813
1.01702,48.1236
1.02102,48.3851
1.02503,48.0984
1.02903,46.704
1.03303,45.0626
1.03704,43.0859
1.04104,41.1219
1.04505,39.7993
1.04905,38.7152
1.05305,38.3153
1.05706,38.6709
1.06106,39.3297
1.06507,40.0708
1.06907,41.0394
1.07307,41.4738
1.07708,41.2069
1.08108,40.6223
1.08509,39.6299
1.08909,37.68
1.09309,35.6519
1.0971,33.5455
1.1011,31.6935
1.10511,30.6872
1.10911,29.972
1.11311,29.7128
1.11712,30.1219
1.12112,30.8073
1.12513,31.2907
1.12913,31.7204
1.13313,31.8958
1.13714,31.3839
1.14114,30.3727
1.14515,29.1795
1.14915,27.5464
1.15315,26.1797
1.15716,25.0705
1.16116,24.2888
1.16517,24.2728
1.16917,24.7186
1.17317,25.3216
1.17718,26.3042
1.18118,27.3568
1.18519,27.7285
1.18919,27.909
1.19319,27.9709
1.1972,27.3407
1.2012,26.1805
1.20521,25.0745
1.20921,23.8121
1.21321,23.2196
1.21722,23.1981
1.22122,23.1875
1.22523,23.3748
1.22923,24.3554
1.23323,25.3401
1.23724,26.0692
1.24124,26.6246
1.24525,26.6036
1.24925,26.011
1.25325,25.1945
1.25726,23.9592
1.26126,22.5009
1.26527,21.3601
1.26927,20.3055
1.27327,19.841
1.27728,19.9464
1.28128,20.1875
1.28529,20.5604
