# 20260615_152121
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1248.72
0.0100251,1245.97
0.0200501,1238.21
0.0300752,1226.8
0.0401003,1213.47
0.0501253,1199.77
0.0601504,1186.49
0.0701754,1173.36
0.0802005,1159.09
0.0902256,1141.66
0.100251,1118.82
0.110276,1088.77
0.120301,1050.59
0.130326,1004.64
0.140351,952.59
0.150376,897.246
0.160401,842.104
0.170426,790.747
0.180451,746.186
0.190476,710.244
0.200501,683.156
0.210526,663.488
0.220551,648.433
0.230576,634.47
0.240602,618.236
0.250627,597.414
0.260652,571.33
0.270677,541.152
0.280702,509.5
0.290727,479.629
0.300752,454.416
0.310777,435.438
0.320802,422.487
0.330827,413.655
0.340852,405.997
0.350877,396.532
0.360902,383.256
0.370927,365.803
0.380952,345.514
0.390977,324.911
0.401003,306.736
0.411028,292.931
0.421053,283.931
0.431078,278.523
0.441103,274.354
0.451128,268.864
0.461153,260.295
0.471178,248.383
0.481203,234.431
0.491228,220.732
0.501253,209.628
0.511278,202.476
0.521303,199.087
0.531328,197.797
0.541353,196.187
0.551378,192.131
0.561404,184.734
0.571429,174.714
0.581454,164.075
0.591479,155.186
0.601504,149.688
0.611529,147.738
0.621554,147.931
0.631579,147.969
0.641604,145.753
0.651629,140.384
0.661654,132.596
0.671679,124.389
0.681704,118.038
0.691729,114.972
0.701754,115.059
0.711779,116.68
0.721805,117.551
0.73183,115.882
0.741855,111.275
0.75188,104.897
0.761905,98.8476
0.77193,95.0375
0.781955,94.1835
0.79198,95.4531
0.802005,96.946
0.81203,96.7442
0.822055,93.9554
0.83208,89.1702
0.842105,84.0863
0.85213,80.5167
0.862155,79.3486
0.87218,80.05
0.882206,81.0041
0.892231,80.4745
0.902256,77.6313
0.912281,73.0362
0.922306,68.2941
0.932331,65.0841
0.942356,64.1465
0.952381,64.843
0.962406,65.5522
0.972431,64.6699
0.982456,61.6013
0.992481,57.1308
1.00251,52.9495
1.01253,50.618
1.02256,50.6118
1.03258,52.0411
1.04261,53.2186
1.05263,52.7165
1.06266,50.2479
1.07268,46.8146
1.08271,44.0369
1.09273,43.1029
1.10276,44.0108
1.11278,45.5968
1.12281,46.3156
1.13283,45.2563
1.14286,42.722
1.15288,39.9958
1.16291,38.457
1.17293,38.6476
1.18296,39.9158
1.19298,40.8735
1.20301,40.3513
1.21303,38.1967
1.22306,35.3694
1.23308,33.2721
1.24311,32.7808
1.25313,33.6458
1.26316,34.6748
1.27318,34.5694
1.28321,32.8264
1.29323,30.0798
1.30326,27.6454
1.31328,26.5998
1.32331,27.0423
1.33333,28.0599
1.34336,28.4056
1.35338,27.3984
1.36341,25.3943
1.37343,23.5004
1.38346,22.7472
1.39348,23.3332
1.40351,24.4887
1.41353,25.0551
1.42356,24.3449
1.43358,22.6443
1.44361,20.9913
1.45363,20.3943
1.46366,21.0787
1.47368,22.3187
1.48371,22.9771
1.49373,22.345
1.50376,20.6553
1.51378,18.8879
1.52381,18.0265
1.53383,18.3276
1.54386,19.1534
1.55388,19.4826
1.56391,18.6969
1.57393,17.0431
1.58396,15.4224
1.59398,14.6839
1.60401,14.9761
1.61404,15.6562
1.62406,15.818
1.63409,15.0136
1.64411,13.6022
1.65414,12.4563
1.66416,12.2629
1.67419,12.9783
1.68421,13.8641
1.69424,14.0734
1.70426,13.3169
1.71429,12.0826
1.72431,11.2384
1.73434,11.3402
1.74436,12.1986
1.75439,13.0438
1.76441,13.1497
1.77444,12.4066
1.78446,11.389
1.79449,10.868
1.80451,11.1745
1.81454,11.9309
1.82456,12.364
1.83459,11.9402
1.84461,10.8006
1.85464,9.64251
1.86466,9.15342
1.87469,9.4577
1.88471,10.0323
1.89474,10.149
1.90476,9.47317
1.91479,8.32848
1.92481,7.41556
1.93484,7.23037
1.94486,7.66751
1.95489,8.13292
1.96491,8.05903
1.97494,7.38336
1.98496,6.58884
1.99499,6.28061
2.00501,6.66434
2.01504,7.37027
2.02506,7.76958
2.03509,7.50983
2.04511,6.81285
2.05514,6.28215
2.06516,6.38649
2.07519,7.05913
2.08521,7.75277
2.09524,7.89975
2.10526,7.38442
2.11529,6.62788
2.12531,6.21868
2.13534,6.40966
2.14536,6.91087
2.15539,7.14929
2.16541,6.76602
2.17544,5.92211
2.18546,5.15512
2.19549,4.91751
2.20551,5.19838
2.21554,5.55022
2.22556,5.48881
2.23559,4.91252
2.24561,4.17928
2.25564,3.78348
2.26566,3.92359
2.27569,4.34002
2.28571,4.55898
2.29574,4.31847
2.30576,3.79799
2.31579,3.45095
2.32581,3.5938
2.33584,4.11921
2.34586,4.58717
2.35589,4.61138
2.36591,4.19672
2.37594,3.73005
2.38596,3.63499
2.39599,3.99843
2.40602,4.49775
2.41604,4.68941
2.42607,4.39865
2.43609,3.8653
2.44612,3.52128
2.45614,3.60358
2.46617,3.94848
2.47619,4.14657
2.48622,3.91355
2.49624,3.34343
2.50627,2.82032
2.51629,2.67468
2.52632,2.89538
2.53634,3.15306
2.54637,3.10639
2.55639,2.70991
2.56642,2.24688
2.57644,2.0646
2.58647,2.25846
2.59649,2.59286
2.60652,2.72613
2.61654,2.52844
2.62657,2.1998
2.63659,2.08153
2.64662,2.33703
2.65664,2.79561
2.66667,3.10277
2.67669,3.03787
2.68672,2.70889
2.69674,2.4473
2.70677,2.50191
2.71679,2.81256
2.72682,3.06962
2.73684,3.00179
2.74687,2.6268
2.75689,2.23608
2.76692,2.12975
2.77694,2.34618
2.78697,2.63232
2.79699,2.6779
2.80702,2.39643
2.81704,1.99616
2.82707,1.78186
2.83709,1.87494
2.84712,2.1102
2.85714,2.19971
2.86717,2.00603
2.87719,1.66933
2.88722,1.47282
2.89724,1.57615
2.90727,1.86644
2.91729,2.06512
2.92732,1.98603
2.93734,1.70559
2.94737,1.48533
2.95739,1.52426
2.96742,1.77371
2.97744,1.9868
2.98747,1.95328
2.99749,1.69774
3.00752,1.45597
3.01754,1.45295
3.02757,1.69244
3.03759,1.95391
3.04762,1.99811
3.05764,1.78733
3.06767,1.51519
3.07769,1.42111
3.08772,1.56602
3.09774,1.77909
3.10777,1.82277
3.11779,1.61789
3.12782,1.3175
3.13784,1.16234
3.14787,1.25644
3.15789,1.47398
3.16792,1.58152
3.17794,1.45707
3.18797,1.199
3.19799,1.02562
3.20802,1.06541
3.21805,1.23805
3.22807,1.33665
3.2381,1.22874
3.24812,0.982611
3.25815,0.800314
3.26817,0.824292
3.2782,1.00426
3.28822,1.15014
3.29825,1.11762
3.30827,0.946588
3.3183,0.820046
3.32832,0.884405
3.33835,1.1055
3.34837,1.29866
3.3584,1.30413
3.36842,1.13945
3.37845,0.982813
3.38847,1.00326
3.3985,1.19946
3.40852,1.40019
3.41855,1.42501
3.42857,1.25204
3.4386,1.03476
3.44862,0.95427
3.45865,1.04919
3.46867,1.18359
3.4787,1.18002
3.48872,0.988398
3.49875,0.730209
3.50877,0.580886
3.5188,0.606124
3.52882,0.709039
3.53885,0.734097
3.54887,0.622329
3.5589,0.466272
3.56892,0.414099
3.57895,0.520164
3.58897,0.689711
3.599,0.771373
3.60902,0.705703
3.61905,0.58356
3.62907,0.556719
3.6391,0.687865
3.64912,0.886328
3.65915,0.992774
3.66917,0.931311
3.6792,0.782029
3.68922,0.703845
3.69925,0.781859
3.70927,0.945712
3.7193,1.03649
3.72932,0.956966
3.73935,0.76137
3.74937,0.600812
3.7594,0.579509
3.76942,0.660713
3.77945,0.710004
3.78947,0.630055
3.7995,0.454629
3.80952,0.31283
3.81955,0.302357
3.82957,0.397547
3.8396,0.480367
3.84962,0.460534
3.85965,0.364106
3.86967,0.303926
3.8797,0.362903
3.88972,0.507678
3.89975,0.618744
3.90977,0.607384
3.9198,0.503508
3.92982,0.427048
3.93985,0.470277
3.94987,0.606444
3.9599,0.714093
3.96992,0.694933
3.97995,0.568739
3.98997,0.454732
4,0.456691
