# 20260615_151924
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1254.65
0.0100251,1259.86
0.0200501,1274.63
0.0300752,1296.46
0.0401003,1321.4
0.0501253,1344.45
0.0601504,1360.18
0.0701754,1363.59
0.0802005,1350.94
0.0902256,1320.58
0.100251,1273.39
0.110276,1212.66
0.120301,1143.58
0.130326,1072.16
0.140351,1004.03
0.150376,943.297
0.160401,891.82
0.170426,849.029
0.180451,812.356
0.190476,778.143
0.200501,742.791
0.210526,703.837
0.220551,660.677
0.230576,614.549
0.240602,568.997
0.250627,527.15
0.260652,492.372
0.270677,466.338
0.280702,448.645
0.290727,436.892
0.300752,427.429
0.310777,416.539
0.320802,401.666
0.330827,382.27
0.340852,359.938
0.350877,337.729
0.360902,318.944
0.370927,305.79
0.380952,298.462
0.390977,295.033
0.401003,292.209
0.411028,286.683
0.421053,276.501
0.431078,261.886
0.441103,245.126
0.451128,229.557
0.461153,218.079
0.471178,211.862
0.481203,209.793
0.491228,209.048
0.501253,206.355
0.511278,199.551
0.521303,188.587
0.531328,175.529
0.541353,163.544
0.551378,155.342
0.561404,151.851
0.571429,151.778
0.581454,152.281
0.591479,150.425
0.601504,144.669
0.611529,135.636
0.621554,125.741
0.631579,117.893
0.641604,113.937
0.651629,113.7
0.661654,115.118
0.671679,115.406
0.681704,112.601
0.691729,106.63
0.701754,99.3036
0.711779,93.2386
0.721805,90.3338
0.73183,90.6742
0.741855,92.5007
0.75188,93.2608
0.761905,91.1204
0.77193,86.0403
0.781955,79.7686
0.79198,74.7638
0.802005,72.6921
0.81203,73.4186
0.822055,75.1091
0.83208,75.3783
0.842105,72.7701
0.85213,67.6487
0.862155,61.9445
0.87218,57.9215
0.882206,56.7486
0.892231,57.7871
0.902256,59.0411
0.912281,58.4697
0.922306,55.3052
0.932331,50.5185
0.942356,46.1416
0.952381,43.9074
0.962406,44.1249
0.972431,45.5155
0.982456,46.1324
0.992481,44.6996
1.00251,41.4559
1.01253,37.9544
1.02256,35.9446
1.03258,36.1451
1.04261,37.7546
1.05263,39.0385
1.06266,38.5647
1.07268,36.209
1.08271,33.2169
1.09273,31.2845
1.10276,31.331
1.11278,32.8277
1.12281,34.1955
1.13283,33.9462
1.14286,31.7559
1.15288,28.6867
1.16291,26.4033
1.17293,25.9633
1.18296,27.0709
1.19298,28.3276
1.20301,28.2845
1.21303,26.502
1.22306,23.8383
1.23308,21.7694
1.24311,21.2691
1.25313,22.1014
1.26316,23.0461
1.27318,22.8665
1.28321,21.2614
1.29323,19.0749
1.30326,17.6145
1.31328,17.6225
1.32331,18.7054
1.33333,19.6583
1.34336,19.4204
1.35338,17.9037
1.36341,16.0479
1.37343,15.0644
1.38346,15.4771
1.39348,16.7151
1.40351,17.5751
1.41353,17.174
1.42356,15.6338
1.43358,13.9588
1.44361,13.2188
1.45363,13.6996
1.46366,14.7004
1.47368,15.1228
1.48371,14.3652
1.49373,12.7918
1.50376,11.4089
1.51378,11.0299
1.52381,11.6189
1.53383,12.3466
1.54386,12.2967
1.55388,11.2293
1.56391,9.77151
1.57393,8.88582
1.58396,9.07085
1.59398,9.95903
1.60401,10.6387
1.61404,10.4191
1.62406,9.39382
1.63409,8.33668
1.64411,8.03195
1.65414,8.61137
1.66416,9.45591
1.67419,9.73405
1.68421,9.10995
1.69424,8.01848
1.70426,7.28131
1.71429,7.40072
1.72431,8.137
1.73434,8.72486
1.74436,8.53429
1.75439,7.60452
1.76441,6.59819
1.77444,6.22464
1.78446,6.63552
1.79449,7.30957
1.80451,7.51494
1.81454,6.93969
1.82456,5.94523
1.83459,5.23467
1.84461,5.23782
1.85464,5.75251
1.86466,6.14667
1.87469,5.93042
1.88471,5.18648
1.89474,4.48603
1.90476,4.37194
1.91479,4.87462
1.92481,5.4879
1.93484,5.61933
1.94486,5.1109
1.95489,4.36906
1.96491,3.99577
1.97494,4.2548
1.98496,4.84744
1.99499,5.19026
2.00501,4.93834
2.01504,4.28473
2.02506,3.77445
2.03509,3.8085
2.04511,4.28674
2.05514,4.70605
2.06516,4.61873
2.07519,4.0331
2.08521,3.39919
2.09524,3.19943
2.10526,3.518
2.11529,3.97485
2.12531,4.07649
2.13534,3.65953
2.14536,3.0273
2.15539,2.66435
2.16541,2.79674
2.17544,3.19848
2.18546,3.41241
2.19549,3.17417
2.20551,2.64826
2.21554,2.26591
2.22556,2.32192
2.23559,2.70526
2.24561,3.0078
2.25564,2.90422
2.26566,2.44915
2.27569,2.01989
2.28571,1.96401
2.29574,2.28154
2.30576,2.63367
2.31579,2.66392
2.32581,2.32911
2.33584,1.9338
2.34586,1.8407
2.35589,2.13098
2.36591,2.53022
2.37594,2.66575
2.38596,2.41226
2.39599,2.00412
2.40602,1.81326
2.41604,2.00295
2.42607,2.37964
2.43609,2.57667
2.44612,2.39388
2.45614,1.97658
2.46617,1.67141
2.47619,1.70064
2.48622,1.96079
2.49624,2.12969
2.50627,1.97459
2.51629,1.56896
2.52632,1.21786
2.53634,1.16895
2.54637,1.38525
2.55639,1.59152
2.56642,1.5435
2.57644,1.26065
2.58647,1.00244
2.59649,1.0154
2.60652,1.29684
2.61654,1.59899
2.62657,1.66873
2.63659,1.48991
2.64662,1.29658
2.65664,1.34473
2.66667,1.66117
2.67669,2.00954
2.68672,2.10713
2.69674,1.88677
2.70677,1.55728
2.71679,1.40847
2.72682,1.54229
2.73684,1.78556
2.74687,1.8596
2.75689,1.64364
2.76692,1.28358
2.77694,1.0487
2.78697,1.07771
2.79699,1.25663
2.80702,1.33672
2.81704,1.17535
2.82707,0.866693
2.83709,0.64356
2.84712,0.651792
2.85714,0.817516
2.86717,0.931288
2.87719,0.860364
2.88722,0.679949
2.89724,0.594877
2.90727,0.732793
2.91729,1.01212
2.92732,1.21495
2.93734,1.19433
2.94737,1.01439
2.95739,0.887364
2.96742,0.968244
2.97744,1.20477
2.98747,1.38679
2.99749,1.34633
3.00752,1.11617
3.01754,0.896405
3.02757,0.863544
3.03759,1.00606
3.04762,1.14148
3.05764,1.0941
3.06767,0.860561
3.07769,0.606901
3.08772,0.506278
3.09774,0.5779
3.10777,0.680845
3.11779,0.661992
3.12782,0.508578
3.13784,0.356531
3.14787,0.35087
3.15789,0.499552
3.16792,0.665113
3.17794,0.70044
3.18797,0.592276
3.19799,0.470994
3.20802,0.478143
3.21805,0.624098
3.22807,0.77642
3.2381,0.790036
3.24812,0.650402
3.25815,0.488807
3.26817,0.455174
3.2782,0.573309
3.28822,0.719826
3.29825,0.746069
3.30827,0.622734
3.3183,0.466278
3.32832,0.423173
3.33835,0.52682
3.34837,0.666925
3.3584,0.699365
3.36842,0.587274
3.37845,0.435381
3.38847,0.385896
3.3985,0.479621
3.40852,0.617918
3.41855,0.660453
3.42857,0.56087
3.4386,0.407958
3.44862,0.334943
3.45865,0.388913
3.46867,0.48861
3.4787,0.508964
3.48872,0.405781
3.49875,0.257077
3.50877,0.183135
3.5188,0.227887
3.52882,0.320098
3.53885,0.350516
3.54887,0.28467
3.5589,0.197033
3.56892,0.193054
3.57895,0.299032
3.58897,0.431909
3.599,0.480241
3.60902,0.415582
3.61905,0.322342
3.62907,0.315088
3.6391,0.42445
3.64912,0.56455
3.65915,0.614659
3.66917,0.535482
3.6792,0.406194
3.68922,0.346919
3.69925,0.402908
3.70927,0.503022
3.7193,0.53099
3.72932,0.437759
3.73935,0.285586
3.74937,0.1841
3.7594,0.184796
3.76942,0.238171
3.77945,0.251993
3.78947,0.188008
3.7995,0.0988824
3.80952,0.0704465
3.81955,0.131938
3.82957,0.224651
3.8396,0.264144
3.84962,0.227703
3.85965,0.178845
3.86967,0.201744
3.8797,0.311734
3.88972,0.433483
3.89975,0.471176
3.90977,0.402311
3.9198,0.301629
3.92982,0.270056
3.93985,0.337509
3.94987,0.434653
3.9599,0.461008
3.96992,0.382461
3.97995,0.26307
3.98997,0.201514
4,0.235966
