# 20250617_160830
qT,primespec
0,13932.9
0.004004,13894.7
0.00800801,13853.1
0.012012,13783.4
0.016016,13659
0.02002,13505.1
0.024024,13323.2
0.028028,13105.2
0.032032,12864.6
0.036036,12591.6
0.04004,12294.6
0.044044,11974.1
0.048048,11628.6
0.0520521,11265.4
0.0560561,10880.7
0.0600601,10480.3
0.0640641,10065.2
0.0680681,9636.29
0.0720721,9199.29
0.0760761,8752.59
0.0800801,8302.37
0.0840841,7850.22
0.0880881,7398.32
0.0920921,6953.25
0.0960961,6513.71
0.1001,6087.14
0.104104,5674.91
0.108108,5279.02
0.112112,4906.35
0.116116,4553.55
0.12012,4227.24
0.124124,3927.13
0.128128,3651.99
0.132132,3406.42
0.136136,3184.71
0.14014,2988.51
0.144144,2816.37
0.148148,2663.75
0.152152,2529.97
0.156156,2412.07
0.16016,2306.01
0.164164,2210.19
0.168168,2122.61
0.172172,2039.32
0.176176,1960.71
0.18018,1884.96
0.184184,1810.73
0.188188,1738.82
0.192192,1669.54
0.196196,1602.27
0.2002,1539.24
0.204204,1480.64
0.208208,1426.45
0.212212,1379.07
0.216216,1336.77
0.22022,1300.25
0.224224,1269.72
0.228228,1243.24
0.232232,1219.7
0.236236,1199.25
0.24024,1179.13
0.244244,1158.1
0.248248,1136.39
0.252252,1112.04
0.256256,1084.55
0.26026,1054.76
0.264264,1022.31
0.268268,987.636
0.272272,953.143
0.276276,918.03
0.28028,884.922
0.284284,854.732
0.288288,827.127
0.292292,804.492
0.296296,785.337
0.3003,769.668
0.304304,757.739
0.308308,747.864
0.312312,738.294
0.316316,729.507
0.32032,719.908
0.324324,707.939
0.328328,693.871
0.332332,677.837
0.336336,658.806
0.34034,638.515
0.344344,617.577
0.348348,596.182
0.352352,576.874
0.356356,558.786
0.36036,543.578
0.364364,531.918
0.368368,522.398
0.372372,515.694
0.376376,511.125
0.38038,506.94
0.384384,502.417
0.388388,497.687
0.392392,491.374
0.396396,482.337
0.4004,471.444
0.404404,458.625
0.408408,443.725
