# 20250617_160856
qT,primespec
2.11812,1.69799
2.12212,1.68859
2.12613,1.69137
2.13013,1.83172
2.13413,2.04687
2.13814,2.20242
2.14214,2.34519
2.14615,2.39214
2.15015,2.3273
2.15415,2.2146
2.15816,2.06241
2.16216,1.8571
2.16617,1.74594
2.17017,1.69899
2.17417,1.67381
2.17818,1.70996
2.18218,1.83899
2.18619,1.92337
2.19019,1.95498
2.19419,1.97245
2.1982,1.92619
2.2022,1.75339
2.20621,1.57723
2.21021,1.37078
2.21421,1.2254
2.21822,1.21601
2.22222,1.22826
2.22623,1.25116
2.23023,1.36957
2.23423,1.52459
2.23824,1.58829
2.24224,1.62789
2.24625,1.63825
2.25025,1.55068
2.25425,1.42662
2.25826,1.34121
2.26226,1.26661
2.26627,1.2417
2.27027,1.30983
2.27427,1.43216
2.27828,1.56536
2.28228,1.73383
2.28629,1.80565
2.29029,1.79814
2.29429,1.78055
2.2983,1.71521
2.3023,1.53991
2.30631,1.39051
2.31031,1.26706
2.31431,1.18408
2.31832,1.1888
2.32232,1.24346
2.32633,1.30513
2.33033,1.37874
2.33433,1.44042
2.33834,1.43075
2.34234,1.35664
2.34635,1.26206
2.35035,1.10785
2.35435,0.966128
2.35836,0.911205
2.36236,0.87879
2.36637,0.869085
2.37037,0.946833
2.37437,1.08312
2.37838,1.18634
2.38238,1.28377
2.38639,1.32342
2.39039,1.2892
2.39439,1.22573
2.3984,1.14716
2.4024,1.04058
2.40641,0.995088
2.41041,1.01147
2.41441,1.04736
2.41842,1.11178
2.42242,1.24302
2.42643,1.33738
2.43043,1.37441
2.43443,1.39631
2.43844,1.37121
2.44244,1.24661
2.44645,1.1146
2.45045,0.966015
2.45445,0.852558
2.45846,0.839531
2.46246,0.843509
2.46647,0.85097
2.47047,0.913896
2.47447,0.99948
2.47848,1.01064
2.48248,0.998914
2.48649,0.978767
2.49049,0.891144
2.49449,0.777042
2.4985,0.710292
2.5025,0.659525
2.50651,0.639849
2.51051,0.691081
2.51451,0.794323
2.51852,0.896082
2.52252,1.01769
2.52653,1.07815
2.53053,1.07281
2.53453,1.05945
2.53854,1.02117
2.54254,0.917502
2.54655,0.846889
2.55055,0.820888
2.55455,0.80536
2.55856,0.819033
2.56256,0.901658
2.56657,0.98444
2.57057,1.03936
2.57457,1.08008
2.57858,1.07192
2.58258,0.99444
2.58659,0.89881
2.59059,0.771471
2.59459,0.65322
2.5986,0.604479
2.6026,0.576678
2.60661,0.566144
2.61061,0.608456
2.61461,0.686024
2.61862,0.726991
2.62262,0.753185
2.62663,0.764111
2.63063,0.721723
2.63463,0.64627
2.63864,0.587022
2.64264,0.530029
2.64665,0.504232
2.65065,0.534343
2.65465,0.60241
2.65866,0.681343
2.66266,0.793418
2.66667,0.86975
2.67067,0.888316
2.67467,0.898916
2.67868,0.885322
2.68268,0.800891
2.68669,0.718586
2.69069,0.655936
2.69469,0.608532
2.6987,0.606901
2.7027,0.645638
2.70671,0.693738
2.71071,0.745004
2.71471,0.79344
2.71872,0.796331
2.72272,0.755338
2.72673,0.697444
2.73073,0.603531
2.73473,0.500854
2.73874,0.445347
2.74274,0.407422
2.74675,0.391162
2.75075,0.422128
2.75475,0.490638
2.75876,0.546569
2.76276,0.599862
2.76677,0.62788
2.77077,0.610018
2.77477,0.570626
2.77878,0.527536
2.78278,0.469896
2.78679,0.439439
2.79079,0.453726
2.79479,0.490306
2.7988,0.540526
2.8028,0.63013
2.80681,0.707152
2.81081,0.739189
2.81481,0.760233
2.81882,0.754247
2.82282,0.686638
2.82683,0.608284
2.83083,0.528025
2.83483,0.459066
2.83884,0.446981
2.84284,0.455276
2.84685,0.469044
2.85085,0.504004
2.85485,0.553484
2.85886,0.563406
2.86286,0.546933
2.86687,0.52001
2.87087,0.459281
2.87487,0.379028
2.87888,0.331014
2.88288,0.296259
2.88689,0.280036
2.89089,0.3042
2.89489,0.366047
2.8989,0.425786
2.9029,0.492559
2.90691,0.533389
2.91091,0.528265
2.91491,0.513029
2.91892,0.487883
2.92292,0.431436
2.92693,0.396213
2.93093,0.399471
2.93493,0.410435
2.93894,0.431659
2.94294,0.496351
2.94695,0.564205
2.95095,0.598477
2.95495,0.623405
2.95896,0.622655
2.96296,0.570371
2.96697,0.502728
2.97097,0.424502
2.97497,0.349857
2.97898,0.326228
2.98298,0.319213
2.98699,0.316296
2.99099,0.338515
2.99499,0.387265
2.999,0.401836
3.003,0.400617
3.00701,0.398105
3.01101,0.367027
3.01502,0.306795
3.01902,0.268175
3.02302,0.239564
3.02703,0.225064
3.03103,0.243629
3.03504,0.297376
3.03904,0.353963
3.04304,0.422458
3.04705,0.469285
3.05105,0.469109
3.05506,0.465115
3.05906,0.453726
3.06306,0.401018
3.06707,0.35547
3.07107,0.340018
3.07508,0.330237
3.07908,0.33174
3.08308,0.371129
3.08709,0.420742
3.09109,0.450287
3.0951,0.474147
3.0991,0.476647
3.1031,0.438649
3.10711,0.385347
3.11111,0.319773
3.11512,0.252148
3.11912,0.225276
3.12312,0.21445
3.12713,0.209505
3.13113,0.226264
3.13514,0.27224
3.13914,0.301427
3.14314,0.316652
3.14715,0.324582
3.15115,0.308462
3.15516,0.269169
3.15916,0.240768
3.16316,0.217985
3.16717,0.205322
3.17117,0.219144
3.17518,0.263916
3.17918,0.313607
3.18318,0.376859
3.18719,0.424043
3.19119,0.425652
3.1952,0.425116
3.1992,0.420386
3.2032,0.371945
3.20721,0.318288
3.21121,0.283932
3.21522,0.25659
3.21922,0.250864
3.22322,0.270899
3.22723,0.299241
3.23123,0.321932
3.23524,0.343613
3.23924,0.348336
3.24324,0.322782
3.24725,0.284141
3.25125,0.233199
3.25526,0.177289
3.25926,0.155992
3.26326,0.149323
3.26727,0.146217
3.27127,0.160104
3.27528,0.205751
3.27928,0.243478
3.28328,0.269434
3.28729,0.285238
3.29129,0.27702
3.2953,0.251403
3.2993,0.228802
3.3033,0.206286
3.30731,0.192191
3.31131,0.200684
3.31532,0.232504
3.31932,0.269975
3.32332,0.32192
3.32733,0.364355
3.33133,0.366607
3.33534,0.365958
3.33934,0.362442
3.34334,0.318639
3.34735,0.264569
3.35135,0.222968
3.35536,0.186918
3.35936,0.177041
3.36336,0.186909
3.36737,0.203057
3.37137,0.221296
3.37538,0.243621
3.37938,0.25095
3.38338,0.23634
3.38739,0.212233
3.39139,0.176506
3.3954,0.13346
3.3994,0.120471
3.4034,0.121068
3.40741,0.122446
3.41141,0.135955
3.41542,0.181569
3.41942,0.223625
3.42342,0.254208
3.42743,0.274379
3.43143,0.269768
3.43544,0.249485
3.43944,0.227751
3.44344,0.199211
3.44745,0.179212
3.45145,0.1819
3.45546,0.197697
3.45946,0.218512
3.46346,0.255312
3.46747,0.289607
3.47147,0.291967
3.47548,0.290067
3.47948,0.285525
3.48348,0.247825
3.48749,0.199124
3.49149,0.158979
3.4955,0.123098
3.4995,0.11229
3.5035,0.119149
3.50751,0.131781
3.51151,0.14882
3.51552,0.173958
3.51952,0.184536
3.52352,0.178386
3.52753,0.166855
3.53153,0.1462
3.53554,0.115718
3.53954,0.105036
3.54354,0.108514
3.54755,0.11607
3.55155,0.133565
3.55556,0.176297
3.55956,0.216709
3.56356,0.246864
3.56757,0.26766
3.57157,0.264508
3.57558,0.244861
3.57958,0.221721
3.58358,0.186261
3.58759,0.159733
3.59159,0.157966
3.5956,0.160755
3.5996,0.165695
3.6036,0.188476
3.60761,0.215886
3.61161,0.21857
3.61562,0.216556
3.61962,0.212492
3.62362,0.182468
3.62763,0.142443
3.63163,0.109888
3.63564,0.0807855
3.63964,0.0714037
3.64364,0.0792094
3.64765,0.0947536
3.65165,0.11413
3.65566,0.142562
3.65966,0.156287
3.66366,0.154751
3.66767,0.151259
3.67167,0.140047
3.67568,0.115464
3.67968,0.105167
3.68368,0.107951
3.68769,0.114301
3.69169,0.128474
3.6957,0.164394
3.6997,0.199148
3.7037,0.223986
3.70771,0.241643
3.71171,0.239036
3.71572,0.218538
3.71972,0.193739
3.72372,0.156839
3.72773,0.126283
3.73173,0.117011
3.73574,0.112378
3.73974,0.111021
3.74374,0.125659
3.74775,0.147461
3.75175,0.150623
3.75576,0.150343
3.75976,0.149625
3.76376,0.128541
3.76777,0.0987121
3.77177,0.0775232
3.77578,0.0594435
3.77978,0.0530119
3.78378,0.0631622
3.78779,0.0854505
3.79179,0.109604
3.7958,0.140943
3.7998,0.157063
3.8038,0.156952
3.80781,0.15665
3.81181,0.149671
3.81582,0.124831
3.81982,0.112446
3.82382,0.112051
3.82783,0.111856
3.83183,0.11691
3.83584,0.143489
3.83984,0.171007
3.84384,0.188711
3.84785,0.201653
3.85185,0.199427
3.85586,0.179019
3.85986,0.154048
3.86386,0.118902
3.86787,0.0888048
3.87187,0.0768756
3.87588,0.0699912
3.87988,0.0675229
3.88388,0.0781645
3.88789,0.0974847
3.89189,0.10469
3.8959,0.107786
3.8999,0.108893
3.9039,0.0949978
3.90791,0.0746429
3.91191,0.0629069
3.91592,0.0540952
3.91992,0.0505976
3.92392,0.0615723
3.92793,0.0877769
3.93193,0.114134
3.93594,0.145121
3.93994,0.161876
3.94394,0.161416
3.94795,0.160141
3.95195,0.1533
3.95596,0.128192
3.95996,0.109406
3.96396,0.100321
3.96797,0.0944959
3.97197,0.0964957
3.97598,0.113385
3.97998,0.131608
3.98398,0.143307
3.98799,0.152208
3.99199,0.149954
3.996,0.130087
4,0.110537
