# 20251208_095926
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.67385
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.81704,2.42143
2.82707,3.00545
2.83709,3.5802
2.84712,3.27875
2.85714,2.64451
2.86717,2.66546
2.87719,3.08067
2.88722,2.96148
2.89724,2.4347
2.90727,2.41368
2.91729,2.87968
2.92732,2.87288
2.93734,2.20829
2.94737,1.80376
2.95739,2.0514
2.96742,2.19521
2.97744,1.79802
2.98747,1.57841
2.99749,2.09096
3.00752,2.67391
3.01754,2.5878
3.02757,2.27475
3.03759,2.47079
3.04762,2.81695
3.05764,2.49707
3.06767,1.72877
3.07769,1.41346
3.08772,1.61356
3.09774,1.59509
3.10777,1.25793
3.11779,1.28981
3.12782,1.8137
3.13784,2.08083
3.14787,1.79151
3.15789,1.60623
3.16792,1.90858
3.17794,2.10485
3.18797,1.74139
3.19799,1.37152
3.20802,1.57264
3.21805,1.91165
3.22807,1.73625
3.2381,1.3253
3.24812,1.3192
3.25815,1.53455
3.26817,1.35086
3.2782,0.916035
3.28822,0.917591
3.29825,1.34809
3.30827,1.54403
3.3183,1.40089
3.32832,1.50332
3.33835,1.94939
3.34837,2.07751
3.3584,1.62705
3.36842,1.20992
3.37845,1.23954
3.38847,1.28103
3.3985,0.961797
3.40852,0.703428
3.41855,0.928198
3.42857,1.25483
3.4386,1.18603
3.44862,1.00203
3.45865,1.1858
3.46867,1.48192
3.4787,1.35312
3.48872,0.993941
3.49875,1.00805
3.50877,1.33013
3.5188,1.36629
3.52882,1.07279
3.53885,0.987516
3.54887,1.19852
3.5589,1.18305
3.56892,0.79477
3.57895,0.551324
3.58897,0.71031
3.599,0.862449
3.60902,0.758925
3.61905,0.776511
3.62907,1.14851
3.6391,1.43543
3.64912,1.26294
3.65915,0.973423
3.66917,0.989652
3.6792,1.07484
3.68922,0.836859
3.69925,0.500201
3.70927,0.507539
3.7193,0.721046
3.72932,0.711536
3.73935,0.557747
3.74937,0.648672
3.7594,0.894792
3.76942,0.865792
3.77945,0.602758
3.78947,0.567566
3.7995,0.81128
3.80952,0.905406
3.81955,0.744303
3.82957,0.709584
3.8396,0.909898
3.84962,0.94462
3.85965,0.637495
3.86967,0.368011
3.8797,0.399069
3.88972,0.467241
3.89975,0.359669
3.90977,0.334813
3.9198,0.588727
3.92982,0.816496
3.93985,0.737523
3.94987,0.602327
3.9599,0.713611
3.96992,0.853375
3.97995,0.691779
3.98997,0.411503
4,0.385532
