# 20260608_160156
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3177.23
0.0100251,3163.86
0.0200501,3121.54
0.0300752,3044.41
0.0401003,2925.37
0.0501253,2759.45
0.0601504,2547.58
0.0701754,2299.25
0.0802005,2032.97
0.0902256,1773.19
0.100251,1544.31
0.110276,1363.27
0.120301,1233.64
0.130326,1144.17
0.140351,1073.25
0.150376,997.975
0.160401,904.264
0.170426,792.975
0.180451,678.756
0.190476,581.598
0.200501,515.674
0.210526,481.032
0.220551,463.604
0.230576,443.415
0.240602,406.322
0.250627,352.051
0.260652,293.426
0.270677,247.29
0.280702,223.129
0.290727,217.064
0.300752,215.184
0.310777,203.688
0.320802,178.464
0.330827,147.182
0.340852,122.736
0.350877,113.072
0.360902,115.401
0.370927,118.893
0.380952,113.545
0.390977,97.8064
0.401003,79.1167
0.411028,67.182
0.421053,65.8481
0.431078,70.3142
0.441103,71.6975
0.451128,64.751
0.461153,51.9834
0.471178,40.933
0.481203,37.2836
0.491228,40.077
0.501253,43.0624
0.511278,40.6251
0.521303,32.746
0.531328,24.6025
0.541353,21.4953
0.551378,23.9931
0.561404,27.7258
0.571429,27.7458
0.581454,23.1507
0.591479,17.6416
0.601504,15.7196
0.611529,18.339
0.621554,22.1565
0.631579,22.8992
0.641604,19.4337
0.651629,14.6242
0.661654,12.343
0.671679,13.7136
0.681704,16.232
0.691729,16.4305
0.701754,13.2872
0.711779,9.03703
0.721805,6.77569
0.73183,7.41687
0.741855,9.02551
0.75188,9.00586
0.761905,6.76465
0.77193,4.15712
0.781955,3.42172
0.79198,4.85936
0.802005,6.63476
0.81203,6.7799
0.822055,5.22436
0.83208,3.76019
0.842105,4.07392
0.85213,5.96197
0.862155,7.56629
0.87218,7.30827
0.882206,5.4677
0.892231,3.80763
0.902256,3.72108
0.912281,4.86302
0.922306,5.63008
0.932331,4.88581
0.942356,3.09031
0.952381,1.72128
0.962406,1.70113
0.972431,2.5209
0.982456,2.9145
0.992481,2.26429
1.00251,1.20921
1.01253,0.865999
1.02256,1.57945
1.03258,2.56735
1.04261,2.7978
1.05263,2.10538
1.06266,1.32624
1.07268,1.3611
1.08271,2.19443
1.09273,2.93056
1.10276,2.76475
1.11278,1.82075
1.12281,0.975429
1.13283,0.907716
1.14286,1.52686
1.15288,1.72769
1.16291,1.35912
1.17293,0.646318
1.18296,0.320118
1.19298,0.686239
1.20301,1.30486
1.21303,1.50138
1.22306,1.11623
1.23308,0.663976
1.24311,0.744853
1.25313,1.37205
1.26316,1.94947
1.27318,1.90739
1.28321,1.29532
1.29323,0.703435
1.30326,0.626758
1.31328,0.971756
1.32331,1.21324
1.33333,0.987679
1.34336,0.461481
1.35338,0.10221
1.36341,0.150751
1.37343,0.39242
1.38346,0.452799
1.39348,0.248052
1.40351,0.0694924
1.41353,0.22163
1.42356,0.644439
1.43358,0.958636
1.44361,0.883925
1.45363,0.556129
1.46366,0.38404
1.47368,0.602232
1.48371,1.01211
1.49373,1.19171
1.50376,0.940319
1.51378,0.477435
1.52381,0.19593
1.53383,0.254254
1.54386,0.447341
1.55388,0.470488
1.56391,0.261532
1.57393,0.0453543
1.58396,0.0558466
1.59398,0.266682
1.60401,0.431423
1.61404,0.37191
1.62406,0.178817
1.63409,0.100967
1.64411,0.257659
1.65414,0.501623
1.66416,0.580967
1.67419,0.411583
1.68421,0.157469
1.69424,0.04193
1.70426,0.11177
1.71429,0.214112
1.72431,0.193331
1.73434,0.0702265
1.74436,0.00142905
1.75439,0.0801116
1.76441,0.220035
1.77444,0.260105
1.78446,0.164371
1.79449,0.0785773
1.80451,0.169197
1.81454,0.423588
1.82456,0.640472
1.83459,0.631309
1.84461,0.416059
1.85464,0.202992
1.86466,0.174892
1.87469,0.311084
1.88471,0.42763
1.89474,0.378801
1.90476,0.19806
1.91479,0.039222
1.92481,0.0029444
1.93484,0.0469256
1.94486,0.0653523
1.95489,0.0266401
1.96491,0.00355242
1.97494,0.0685112
1.98496,0.188577
1.99499,0.251225
2.00501,0.193295
2.01504,0.080709
2.02506,0.0414671
2.03509,0.124221
2.04511,0.242288
2.05514,0.267468
2.06516,0.169088
2.07519,0.0438046
2.08521,0.00610389
2.09524,0.0651609
2.10526,0.125219
2.11529,0.103825
2.12531,0.0294772
2.13534,0.00703232
2.14536,0.0920778
2.15539,0.21948
2.16541,0.269533
2.17544,0.199336
2.18546,0.0928413
2.19549,0.0733023
2.20551,0.172708
2.21554,0.298309
2.22556,0.328755
2.23559,0.234275
2.24561,0.0966787
2.25564,0.0185259
2.26566,0.0261672
2.27569,0.0650443
2.28571,0.0759155
2.29574,0.0566467
2.30576,0.0451573
2.31579,0.0582137
2.32581,0.0683772
2.33584,0.0464529
2.34586,0.011372
2.35589,0.0184321
2.36591,0.0930992
2.37594,0.188472
2.38596,0.223256
2.39599,0.165248
2.40602,0.0690559
2.41604,0.0232305
2.42607,0.0610118
2.43609,0.129616
2.44612,0.149423
2.45614,0.0974164
2.46617,0.0257909
2.47619,0.000418446
2.48622,0.0305773
2.49624,0.0661427
2.50627,0.0597356
2.51629,0.0204946
2.52632,0.000182598
2.53634,0.0311481
2.54637,0.0881731
2.55639,0.115805
2.56642,0.0880239
2.57644,0.0336223
2.58647,0.00265129
2.59649,0.0150325
2.60652,0.0472471
2.61654,0.0651747
2.62657,0.0599667
2.63659,0.0473844
2.64662,0.0395793
2.65664,0.0302984
2.66667,0.0125059
2.67669,0.00159227
2.68672,0.0269766
2.69674,0.0948738
2.70677,0.166701
2.71679,0.186973
2.72682,0.138841
2.73684,0.067948
2.74687,0.0432838
2.75689,0.0903861
2.76692,0.164999
2.77694,0.195528
2.78697,0.151576
2.79699,0.0695719
2.80702,0.0126055
2.81704,0.0095137
2.82707,0.0355488
2.83709,0.048272
2.84712,0.034069
2.85714,0.0152611
2.86717,0.0164558
2.87719,0.0336042
2.88722,0.0412454
2.89724,0.0259644
2.90727,0.00423142
2.91729,0.0032725
2.92732,0.0283848
2.93734,0.0555701
2.94737,0.0579435
2.95739,0.0348318
2.96742,0.0103339
2.97744,0.00465311
2.98747,0.0129549
2.99749,0.0160458
3.00752,0.00812339
3.01754,0.00612722
3.02757,0.0277896
3.03759,0.0646583
3.04762,0.0850253
3.05764,0.0679373
3.06767,0.0312283
3.07769,0.0191687
3.08772,0.0583214
3.09774,0.126812
3.10777,0.170966
3.11779,0.154712
3.12782,0.0929291
3.13784,0.0364398
3.14787,0.0249781
3.15789,0.0548223
3.16792,0.089145
3.17794,0.0953148
3.18797,0.0705245
3.19799,0.0354286
3.20802,0.0102264
3.21805,0.00055965
3.22807,0.00261097
3.2381,0.0134774
3.24812,0.0314987
3.25815,0.0492418
3.26817,0.0536922
3.2782,0.0383348
3.28822,0.0135884
3.29825,0.000197678
3.30827,0.00920395
3.3183,0.0297446
3.32832,0.0396461
3.33835,0.0287783
3.34837,0.00975904
3.3584,0.0036441
3.36842,0.0161001
3.37845,0.0309495
3.38847,0.0289576
3.3985,0.0111992
3.40852,0.000204646
3.41855,0.0160566
3.42857,0.0527102
3.4386,0.0808753
3.44862,0.0760933
3.45865,0.0437305
3.46867,0.015217
3.4787,0.0189699
3.48872,0.0544512
3.49875,0.0935271
3.50877,0.105909
3.5188,0.083732
3.52882,0.0445549
3.53885,0.0143419
3.54887,0.00843003
3.5589,0.0250587
3.56892,0.051225
3.57895,0.0717394
3.58897,0.0755146
3.599,0.0596577
3.60902,0.0321311
3.61905,0.00954348
3.62907,0.0072859
3.6391,0.0271633
3.64912,0.0538504
3.65915,0.065968
3.66917,0.0536483
3.6792,0.0266025
3.68922,0.00480209
