# 20260615_163709
qT,primespec
0,2031.89
0.004004,2027.13
0.00800801,2021.97
0.012012,2013.37
0.016016,1998.14
0.02002,1979.52
0.024024,1957.88
0.028028,1932.42
0.032032,1904.97
0.036036,1874.59
0.04004,1842.48
0.044044,1808.96
0.048048,1774.05
0.0520521,1738.79
0.0560561,1702.92
0.0600601,1667.14
0.0640641,1631.72
0.0680681,1596.67
0.0720721,1562.53
0.0760761,1529.15
0.0800801,1496.73
0.0840841,1465.37
0.0880881,1434.96
0.0920921,1405.46
0.0960961,1376.9
0.1001,1348.97
0.104104,1321.66
0.108108,1294.82
0.112112,1268.07
0.116116,1241.52
0.12012,1214.8
0.124124,1187.75
0.128128,1160.37
0.132132,1132.36
0.136136,1103.75
0.14014,1074.48
0.144144,1044.45
0.148148,1013.74
0.152152,982.466
0.156156,950.545
0.16016,918.31
0.164164,885.827
0.168168,853.215
0.172172,820.942
0.176176,788.872
0.18018,757.527
0.184184,727.043
0.188188,697.485
0.192192,669.38
0.196196,642.493
0.2002,617.218
0.204204,593.625
0.208208,571.564
0.212212,551.307
0.216216,532.596
0.22022,515.381
0.224224,499.633
0.228228,485.093
0.232232,471.525
0.236236,458.93
0.24024,446.886
0.244244,435.243
0.248248,423.957
0.252252,412.601
0.256256,401.258
0.26026,389.762
0.264264,377.97
0.268268,365.964
0.272272,353.776
0.276276,341.345
0.28028,328.937
0.284284,316.609
0.288288,304.438
0.292292,292.839
0.296296,281.638
0.3003,271.271
0.304304,261.831
0.308308,253.23
0.312312,245.957
0.316316,239.572
0.32032,234.398
0.324324,230.417
0.328328,227.219
0.332332,225.14
0.336336,223.668
0.34034,222.673
0.344344,222.134
0.348348,221.756
0.352352,221.246
0.356356,220.588
0.36036,219.711
0.364364,218.343
0.368368,216.352
0.372372,213.965
0.376376,210.879
0.38038,207.331
0.384384,203.428
0.388388,199.109
0.392392,194.768
0.396396,190.296
0.4004,186.017
0.404404,182.075
0.408408,178.432
0.412412,175.514
0.416416,172.981
0.42042,171.201
0.424424,170.259
0.428428,169.611
0.432432,169.501
0.436436,169.916
0.44044,170.52
0.444444,171.255
0.448448,172.084
0.452452,172.31
0.456456,172.287
0.46046,172.238
0.464464,171.656
