# 20260615_153429
qT,primespec
0,1434.73
0.004004,1435.45
0.00800801,1436.23
0.012012,1437.5
0.016016,1439.65
0.02002,1442.08
0.024024,1444.69
0.028028,1447.37
0.032032,1449.59
0.036036,1451.73
0.04004,1452.75
0.044044,1452.41
0.048048,1451.5
0.0520521,1449.8
0.0560561,1445.36
0.0600601,1439.29
0.0640641,1431.37
0.0680681,1420.88
0.0720721,1408.72
0.0760761,1393.86
0.0800801,1377.02
0.0840841,1358.13
0.0880881,1337.03
0.0920921,1314.56
0.0960961,1290.24
0.1001,1264.85
0.104104,1238.61
0.108108,1211.58
0.112112,1184.61
0.116116,1157.45
0.12012,1130.82
0.124124,1104.92
0.128128,1079.78
0.132132,1055.97
0.136136,1033.26
0.14014,1011.89
0.144144,991.951
0.148148,973.215
0.152152,955.647
0.156156,939.215
0.16016,923.477
0.164164,908.349
0.168168,893.675
0.172172,878.845
0.176176,864.024
0.18018,848.755
0.184184,832.771
0.188188,816.118
0.192192,798.558
0.196196,779.994
0.2002,760.604
0.204204,740.327
0.208208,719.258
0.212212,697.846
0.216216,675.913
0.22022,654.067
0.224224,632.488
0.228228,611.279
0.232232,591.162
0.236236,571.853
0.24024,553.964
0.244244,537.63
0.248248,522.675
0.252252,509.652
0.256256,498.084
0.26026,488.09
0.264264,479.673
0.268268,472.377
0.272272,466.041
0.276276,460.602
0.28028,455.479
0.284284,450.451
0.288288,445.503
0.292292,440.036
0.296296,434.044
0.3003,427.419
0.304304,419.906
0.308308,411.512
0.312312,402.48
0.316316,392.577
0.32032,382.238
0.324324,371.623
0.328328,360.776
0.332332,350.338
0.336336,340.108
0.34034,330.644
0.344344,322.136
0.348348,314.445
0.352352,308.185
0.356356,302.849
0.36036,298.689
0.364364,295.749
0.368368,293.471
0.372372,291.902
0.376376,290.872
0.38038,289.891
0.384384,288.714
0.388388,287.384
0.392392,285.561
0.396396,282.827
0.4004,279.369
0.404404,275.087
0.408408,269.761
0.412412,263.91
0.416416,257.248
0.42042,250.23
0.424424,243.116
0.428428,235.893
0.432432,229.207
0.436436,222.843
0.44044,217.272
0.444444,212.665
0.448448,208.746
0.452452,206.061
0.456456,204.036
0.46046,202.741
0.464464,202.24
0.468468,201.939
0.472472,201.592
0.476476,201.237
0.48048,200.746
0.484484,199.693
0.488488,197.808
0.492492,195.441
0.496496,192.105
0.500501,188.097
