# 20260616_115603
qT,primespec
0,40358.9
0.004004,40086.4
0.00800801,39791.3
0.012012,39298.2
0.016016,38424.3
0.02002,37355.9
0.024024,36109.6
0.028028,34641.6
0.032032,33055.2
0.036036,31297
0.04004,29438.4
0.044044,27496.6
0.048048,25479.5
0.0520521,23448.5
0.0560561,21394.7
0.0600601,19367.9
0.0640641,17386.1
0.0680681,15464.7
0.0720721,13641.1
0.0760761,11913.3
0.0800801,10312.5
0.0840841,8842.19
0.0880881,7509.55
0.0920921,6331.02
0.0960961,5287.62
0.1001,4399.17
0.104104,3644.68
0.108108,3017.68
0.112112,2525.59
0.116116,2123.86
0.12012,1828.44
0.124124,1613.28
0.128128,1453.88
0.132132,1362.02
0.136136,1297.12
0.14014,1265.73
0.144144,1260.57
0.148148,1257.78
0.152152,1258.63
0.156156,1267.71
0.16016,1277.87
0.164164,1284.95
0.168168,1291.09
0.172172,1295.08
0.176176,1298.19
0.18018,1299.66
0.184184,1298.8
0.188188,1296.28
0.192192,1291.91
0.196196,1280.67
0.2002,1264.47
0.204204,1241.48
0.208208,1209.08
0.212212,1171
0.216216,1123.04
0.22022,1069.79
0.224224,1012.4
0.228228,951.43
0.232232,893.087
0.236236,835.571
0.24024,784.263
0.244244,740.421
0.248248,702.546
0.252252,674.218
0.256256,652.265
0.26026,634.659
0.264264,621.223
0.268268,609.906
0.272272,596.772
0.276276,582.029
0.28028,565.112
0.284284,544.172
0.288288,519.867
0.292292,495
0.296296,468.361
0.3003,443.976
0.304304,422.841
0.308308,404.641
0.312312,393.58
0.316316,385.566
0.32032,381.638
0.324324,381.656
0.328328,381.797
0.332332,381.583
0.336336,378.875
0.34034,374.298
0.344344,366.226
0.348348,353.172
0.352352,338.944
0.356356,322.021
0.36036,305.631
0.364364,291.112
0.368368,278.243
0.372372,270.668
0.376376,265.442
0.38038,262.846
0.384384,263.079
0.388388,263.661
0.392392,263.622
0.396396,261.14
0.4004,256.932
0.404404,249.856
0.408408,238.607
0.412412,226.623
0.416416,212.755
0.42042,199.796
0.424424,188.881
0.428428,179.549
0.432432,175.041
0.436436,172.609
0.44044,171.449
0.444444,171.848
0.448448,172.779
0.452452,172.866
0.456456,170.248
0.46046,165.954
0.464464,159.703
0.468468,150.686
0.472472,141.89
0.476476,132.488
0.48048,125.016
0.484484,120.583
0.488488,117.352
0.492492,116.714
0.496496,118.467
0.500501,120.645
0.504505,122.102
0.508509,123.336
0.512513,123.437
0.516517,120.349
0.520521,115.602
0.524525,109.889
0.528529,102.824
0.532533,97.2015
0.536537,92.083
0.540541,89.0989
0.544545,89.3002
0.548549,90.3056
0.552553,91.6991
0.556557,94.5502
0.560561,96.8162
0.564565,96.5436
0.568569,95.2395
0.572573,93.1845
0.576577,88.1442
0.580581,82.0444
0.584585,76.28
0.588589,70.6228
0.592593,67.6657
0.596597,66.0891
0.600601,65.2847
0.604605,66.1162
0.608609,68.3155
0.612613,69.1257
0.616617,69.0572
0.620621,68.9046
0.624625,67.3056
0.628629,62.8109
0.632633,58.1302
0.636637,52.7078
0.640641,48.1291
0.644645,45.4362
0.648649,43.4398
0.652653,42.9655
0.656657,44.2658
0.660661,46.1066
0.664665,47.568
0.668669,48.9615
0.672673,49.327
0.676677,47.9339
0.680681,45.664
0.684685,42.7941
0.688689,39.1417
0.692693,36.776
0.696697,35.2136
0.700701,34.3307
0.704705,34.878
0.708709,36.8647
0.712713,38.8592
0.716717,41.0264
0.720721,42.5956
0.724725,42.4213
0.728729,41.3956
0.732733,39.9568
0.736737,37.1064
0.740741,34.0816
0.744745,31.9603
0.748749,30.187
0.752753,29.6708
0.756757,30.3634
0.760761,31.4676
0.764765,32.6132
0.768769,33.9324
0.772773,34.3733
0.776777,33.5132
0.780781,31.9702
0.784785,29.7681
0.788789,26.5394
0.792793,23.8521
0.796797,21.3734
0.800801,19.8043
0.804805,19.8014
0.808809,20.2152
0.812813,20.7701
0.816817,21.8466
0.820821,22.813
0.824825,22.7089
0.828829,21.9682
0.832833,20.9463
0.836837,18.9625
0.840841,16.9488
0.844845,15.7672
0.848849,14.8648
0.852853,14.6043
0.856857,15.5171
0.860861,17.0639
0.864865,18.5978
0.868869,20.3726
0.872873,21.0646
0.876877,20.8943
0.880881,20.5319
0.884885,19.6434
0.888889,17.7906
0.892893,16.3947
0.896897,15.413
0.900901,14.7975
0.904905,14.9894
0.908909,15.9505
0.912913,16.9561
0.916917,18.0101
0.920921,18.83
0.924925,18.717
0.928929,17.8976
0.932933,16.8054
0.936937,14.9426
0.940941,12.9767
0.944945,11.5808
0.948949,10.4057
0.952953,10.0061
0.956957,10.3339
0.960961,10.8951
0.964965,11.4303
0.968969,12.0352
0.972973,12.2749
0.976977,11.7806
0.980981,10.8902
0.984985,9.77058
0.988989,8.29421
0.992993,7.5161
0.996997,7.24266
1.001,7.09436
1.00501,7.33622
1.00901,8.46121
1.01301,9.59666
1.01702,10.5176
1.02102,11.2063
1.02503,11.1701
1.02903,10.6654
1.03303,10.032
1.03704,8.97892
1.04104,8.09144
1.04505,7.9991
1.04905,8.03912
1.05305,8.11784
1.05706,8.81225
1.06106,9.83459
1.06507,10.2708
1.06907,10.5296
1.07307,10.6138
1.07708,9.94445
1.08108,8.80365
1.08509,7.66769
1.08909,6.39553
1.09309,5.82491
1.0971,5.73513
1.1011,5.68945
1.10511,5.85599
1.10911,6.60486
1.11311,7.08778
1.11712,7.13344
1.12112,7.15663
1.12513,6.96024
1.12913,6.09494
1.13313,5.30546
1.13714,4.64498
1.14114,4.17902
1.14515,4.20534
1.14915,4.64467
1.15315,5.21432
1.15716,6.00267
1.16116,6.78714
1.16517,6.89437
1.16917,6.84547
1.17317,6.75573
1.17718,6.13298
1.18118,5.26035
1.18519,4.70502
1.18919,4.25543
1.19319,4.07657
1.1972,4.33694
1.2012,4.84373
1.20521,5.29294
1.20921,5.77729
1.21321,6.00837
1.21722,5.77946
1.22122,5.3034
1.22523,4.67661
1.22923,3.75289
1.23323,3.14481
1.23724,2.82903
1.24124,2.63404
1.24525,2.69537
1.24925,3.18981
1.25325,3.73586
1.25726,4.13935
1.26126,4.45824
1.26527,4.44784
1.26927,4.12414
1.27327,3.74468
1.27728,3.26992
1.28128,2.86876
1.28529,2.84394
1.28929,3.07073
1.29329,3.40683
1.2973,3.98438
1.3013,4.7208
1.30531,5.06481
1.30931,5.25877
1.31331,5.33601
1.31732,4.98677
1.32132,4.33162
1.32533,3.72422
1.32933,3.05609
1.33333,2.75559
1.33734,2.7755
1.34134,2.82743
1.34535,2.94594
1.34935,3.28203
1.35335,3.50541
1.35736,3.42214
1.36136,3.21912
1.36537,2.895
1.36937,2.27714
1.37337,1.77969
1.37738,1.42785
1.38138,1.1913
1.38539,1.19303
1.38939,1.46211
1.39339,1.82041
1.3974,2.16779
1.4014,2.49991
1.40541,2.54869
1.40941,2.44693
1.41341,2.30449
1.41742,2.05811
