# 20260616_113214
qT,primespec
0,53511.5
0.004004,52925.5
0.00800801,52293.8
0.012012,51243.9
0.016016,49402.3
0.02002,47184.3
0.024024,44643.3
0.028028,41716.5
0.032032,38635.7
0.036036,35322.9
0.04004,31942.3
0.044044,28546.4
0.048048,25174.1
0.0520521,21946.6
0.0560561,18857.6
0.0600601,16001.9
0.0640641,13393.9
0.0680681,11058.2
0.0720721,9038.57
0.0760761,7288.4
0.0800801,5858.81
0.0840841,4691.83
0.0880881,3768.98
0.0920921,3102.87
0.0960961,2588.74
0.1001,2241.17
0.104104,2019.79
0.108108,1862.58
0.112112,1766.64
0.116116,1705.15
0.12012,1652.17
0.124124,1599.46
0.128128,1549.18
0.132132,1493.29
0.136136,1430.63
0.14014,1370.54
0.144144,1315.3
0.148148,1264.8
0.152152,1225.34
0.156156,1194.48
0.16016,1165.87
0.164164,1138.78
0.168168,1111.62
0.172172,1076.04
0.176176,1028.66
0.18018,972.942
0.184184,905.999
0.188188,830.281
0.192192,756.546
0.196196,681.25
0.2002,617.464
0.204204,566.348
0.208208,525.387
0.212212,503.304
0.216216,490.516
0.22022,480.947
0.224224,473.742
0.228228,467.483
0.232232,456.218
0.236236,433.811
0.24024,405.809
0.244244,371.974
0.248248,333.844
0.252252,300.87
0.256256,269.16
0.26026,248.672
0.264264,240.194
0.268268,234.843
0.272272,234.531
0.276276,239.921
0.28028,244.236
0.284284,242.315
0.288288,236.653
0.292292,228.149
0.296296,210.733
0.3003,191.877
0.304304,173.809
0.308308,157.704
0.312312,152.143
0.316316,150.227
0.32032,149.418
0.324324,153.107
0.328328,160.695
0.332332,162.706
0.336336,160.948
0.34034,157.741
0.344344,149.091
0.348348,133.832
0.352352,119.589
0.356356,104.448
0.36036,94.0357
0.364364,89.6781
0.368368,86.8802
0.372372,86.6314
0.376376,89.6792
0.38038,92.3095
0.384384,91.2899
0.388388,88.0292
0.392392,83.2404
0.396396,73.5464
0.4004,63.5617
0.404404,54.8223
0.408408,47.4933
0.412412,45.8907
0.416416,47.0817
0.42042,49.0584
0.424424,52.6641
0.428428,57.7981
0.432432,59.251
0.436436,58.2525
0.44044,56.4696
0.444444,52.2631
0.448448,45.7293
0.452452,41.6339
0.456456,38.8062
0.46046,37.3276
0.464464,38.7141
0.468468,42.612
0.472472,45.8488
0.476476,48.6576
0.48048,50.3644
0.484484,48.9772
0.488488,44.822
0.492492,40.0553
0.496496,33.3955
0.500501,28.0336
0.504505,25.1075
0.508509,23.0437
0.512513,22.697
0.516517,24.5334
0.520521,26.338
0.524525,26.3819
0.528529,26.2707
0.532533,25.8345
0.536537,22.4504
0.540541,18.5304
0.544545,15.4257
0.548549,12.8053
0.552553,12.2188
0.556557,13.5003
0.560561,15.5897
0.564565,18.1041
0.568569,21.2603
0.572573,22.2845
0.576577,21.932
0.580581,21.2576
0.584585,19.3802
0.588589,16.2375
0.592593,14.5626
0.596597,13.7093
0.600601,13.2706
0.604605,13.9932
0.608609,16.1565
0.612613,17.5066
0.616617,18.0995
0.620621,18.4122
0.624625,17.4625
0.628629,14.6623
0.632633,11.945
0.636637,8.7449
0.640641,6.91942
0.644645,6.88654
0.648649,7.08199
0.652653,7.44276
0.656657,8.8542
0.660661,10.3399
0.664665,10.3331
0.668669,9.95942
0.672673,9.3322
0.676677,7.42267
0.680681,6.03652
0.684685,5.96481
0.688689,5.97691
0.692693,6.06603
0.696697,7.52044
0.700701,9.7268
0.704705,10.8565
0.708709,11.6992
0.712713,11.8935
0.716717,10.73
