# 20260616_113924
qT,primespec
0,83407.4
0.004004,82907.5
0.00800801,82366
0.012012,81461
0.016016,79856.5
0.02002,77893.2
0.024024,75601.2
0.028028,72897.9
0.032032,69971.5
0.036036,66721.4
0.04004,63274.8
0.044044,59661.3
0.048048,55889.9
0.0520521,52068.8
0.0560561,48178.2
0.0600601,44301.6
0.0640641,40470.4
0.0680681,36706.2
0.0720721,33072.4
0.0760761,29568.6
0.0800801,26241.5
0.0840841,23107.2
0.0880881,20177.3
0.0920921,17479.9
0.0960961,15005.3
0.1001,12776
0.104104,10781.5
0.108108,9021.28
0.112112,7503.21
0.116116,6188.75
0.12012,5104.51
0.124124,4205.55
0.128128,3482.87
0.132132,2954.57
0.136136,2530.95
0.14014,2268.72
0.144144,2129.54
0.148148,2040.09
0.152152,2032.69
0.156156,2093.99
0.16016,2182.56
0.164164,2293.1
0.168168,2433.88
0.172172,2566.44
0.176176,2697.26
0.18018,2812.33
0.184184,2908.08
0.188188,2987.49
0.192192,3029.65
0.196196,3057.1
0.2002,3069.45
0.204204,3056.02
0.208208,3021.62
0.212212,2979.83
0.216216,2919.4
0.22022,2849.3
0.224224,2774.74
0.228228,2692.95
0.232232,2609.43
0.236236,2523.21
0.24024,2435.76
0.244244,2348.13
0.248248,2260.05
0.252252,2172.35
0.256256,2084.82
0.26026,1998.45
0.264264,1913.3
0.268268,1829.9
0.272272,1750.19
0.276276,1673.19
0.28028,1601.51
0.284284,1535.62
0.288288,1475.12
0.292292,1422.85
0.296296,1376.56
0.3003,1337.33
0.304304,1305.33
0.308308,1278.24
0.312312,1255.84
0.316316,1237.45
0.32032,1220.67
0.324324,1204.54
0.328328,1189.05
0.332332,1172.03
0.336336,1153.37
0.34034,1133.32
0.344344,1111.4
0.348348,1087.92
0.352352,1064.46
0.356356,1040.51
0.36036,1017.71
0.364364,996.902
0.368368,977.68
0.372372,961.445
0.376376,947.591
0.38038,935.548
0.384384,925.389
0.388388,916.413
0.392392,906.905
0.396396,897.141
0.4004,886.298
0.404404,873.227
0.408408,858.031
0.412412,841.22
0.416416,822.007
0.42042,801.781
0.424424,781.233
0.428428,760.358
0.432432,741.142
0.436436,723.069
0.44044,707.045
0.444444,693.718
0.448448,682.164
0.452452,672.397
0.456456,664.356
0.46046,656.774
0.464464,648.975
0.468468,641.122
0.472472,632.161
0.476476,621.71
0.48048,610.245
0.484484,597.718
0.488488,584.201
0.492492,571.106
0.496496,558.052
0.500501,546.177
0.504505,536.178
0.508509,527.445
0.512513,520.913
0.516517,516.044
0.520521,512.029
