# 20251205_151052
qT,primespec
0,94059.3
0.004004,93152
0.00800801,92172.7
0.012012,90543.5
0.016016,87679.7
0.02002,84218.9
0.024024,80238.9
0.028028,75631.7
0.032032,70753.3
0.036036,65470.3
0.04004,60033.1
0.044044,54517.9
0.048048,48975.8
0.0520521,43598.1
0.0560561,38370.1
0.0600601,33439.5
0.0640641,28840.1
0.0680681,24609.1
0.0720721,20827.2
0.0760761,17443.6
0.0800801,14535
0.0840841,12045.3
0.0880881,9960.63
0.0920921,8306.15
0.0960961,6948.71
0.1001,5933.95
0.104104,5182.6
0.108108,4616.8
0.112112,4260.13
0.116116,4007.97
0.12012,3840.98
0.124124,3743.77
0.128128,3673.16
0.132132,3603.22
0.136136,3539.1
0.14014,3467.88
0.144144,3376.43
0.148148,3269.97
0.152152,3155.81
0.156156,3029.66
0.16016,2901.78
0.164164,2776.35
0.168168,2652.98
0.172172,2538.34
0.176176,2431.58
0.18018,2329.76
0.184184,2232.57
0.188188,2139.03
0.192192,2045.58
0.196196,1952.64
0.2002,1860.69
0.204204,1768.42
0.208208,1678.02
0.212212,1594.1
0.216216,1514.24
0.22022,1444.51
0.224224,1386.06
0.228228,1336.06
0.232232,1297.83
0.236236,1268.31
0.24024,1242.56
0.244244,1219.58
0.248248,1198.17
0.252252,1172.3
0.256256,1141.14
0.26026,1105.73
0.264264,1064.28
0.268268,1017.98
0.272272,972.546
0.276276,926.101
0.28028,884.793
0.284284,850.636
0.288288,821.628
0.292292,801.81
0.296296,788.119
0.3003,776.634
0.304304,766.548
0.308308,757.228
0.312312,744.253
0.316316,725.343
0.32032,702.571
0.324324,675.202
0.328328,643.621
0.332332,613.582
0.336336,583.432
0.34034,558.008
0.344344,539.148
0.348348,524.046
0.352352,514.904
0.356356,509.733
0.36036,504.752
0.364364,498.179
0.368368,490.326
0.372372,479.437
0.376376,462.36
0.38038,442.531
0.384384,421.063
0.388388,398.316
0.392392,379.8
0.396396,363.183
0.4004,352.096
0.404404,347.71
0.408408,344.951
0.412412,343.74
0.416416,343.324
0.42042,342.792
0.424424,338.962
0.428428,329.797
0.432432,319.002
0.436436,304.211
0.44044,289.199
0.444444,275.825
0.448448,263.859
0.452452,258.618
0.456456,256.255
0.46046,255.155
0.464464,256.355
0.468468,259.092
0.472472,259.73
0.476476,256.555
0.48048,251.212
0.484484,242.855
0.488488,230.354
0.492492,218.61
0.496496,206.477
0.500501,197.323
0.504505,192.836
0.508509,189.772
0.512513,189.149
0.516517,190.437
0.520521,191.62
0.524525,190.488
0.528529,186.657
0.532533,181.426
0.536537,172.014
0.540541,161.388
0.544545,151.389
0.548549,141.842
0.552553,137.247
0.556557,135.037
0.560561,133.952
0.564565,135.159
0.568569,138.202
0.572573,139.213
0.576577,138.083
0.580581,135.986
0.584585,131.694
0.588589,124.216
0.592593,117.638
0.596597,111.033
0.600601,106.913
0.604605,107.005
0.608609,107.959
0.612613,109.4
0.616617,112.945
0.620621,115.958
0.624625,115.614
0.628629,113.816
0.632633,111.115
0.636637,105.005
0.640641,98.1132
0.644645,92.4664
0.648649,87.3816
0.652653,85.9061
0.656657,86.2359
0.660661,86.7959
0.664665,87.6491
0.668669,88.8369
0.672673,89.1073
0.676677,86.3309
0.680681,81.8791
0.684685,76.5682
0.688689,69.9946
0.692693,65.3924
0.696697,61.957
0.700701,59.9565
0.704705,60.4835
0.708709,62.4612
0.712713,64.0359
0.716717,65.1919
0.720721,65.9149
0.724725,64.9642
0.728729,61.688
0.732733,58.3254
0.736737,54.2586
0.740741,51.4037
0.744745,51.3574
0.748749,51.9031
0.752753,52.8085
0.756757,55.7631
0.760761,58.64
0.764765,58.8035
0.768769,58.5778
0.772773,58.0767
0.776777,54.7589
0.780781,50.4047
0.784785,46.9982
0.788789,43.8601
0.792793,42.855
0.796797,43.3194
0.800801,44.0735
0.804805,44.8844
0.808809,45.8437
0.812813,46.138
0.816817,44.394
0.820821,41.5317
0.824825,38.2344
0.828829,34.2487
0.832833,32.09
0.836837,31.1264
0.840841,30.6071
0.844845,31.229
0.848849,33.4468
0.852853,34.8418
0.856857,35.3047
0.860861,35.5544
0.864865,34.8393
0.868869,32.3116
0.872873,30.1401
0.876877,28.3222
0.880881,27.1094
0.884885,27.3698
0.888889,28.7717
0.892893,30.2634
0.896897,31.9224
0.900901,33.2249
0.904905,32.9873
0.908909,31.5206
0.912913,29.6805
0.916917,26.7432
0.920921,24.0693
0.924925,22.9888
0.928929,22.3188
0.932933,22.1368
0.936937,23.3697
0.940941,24.9145
0.944945,25.0821
0.948949,25.0631
0.952953,24.9925
0.956957,23.2827
0.960961,20.8959
0.964965,19.3093
0.968969,17.9601
0.972973,17.4915
0.976977,18.3184
0.980981,19.7428
0.984985,21.0296
0.988989,22.4305
0.992993,22.9986
0.996997,22.3298
1.001,21.1069
1.00501,19.5408
1.00901,17.4122
1.01301,16.4345
1.01702,16.2929
1.02102,16.2223
1.02503,16.5159
1.02903,17.6718
1.03303,18.2925
1.03704,17.9752
1.04104,17.3089
1.04505,16.1414
1.04905,14.0443
1.05305,12.5835
1.05706,11.7362
1.06106,11.2123
1.06507,11.4342
1.06907,12.686
1.07307,13.89
1.07708,14.7561
1.08108,15.3825
1.08509,15.2336
1.08909,14.2652
1.09309,13.3126
1.0971,12.4189
1.1011,11.7501
1.10511,11.8484
1.10911,12.7106
1.11311,13.6896
1.11712,14.7424
1.12112,15.6435
1.12513,15.5989
1.12913,14.7725
1.13313,13.6937
1.13714,11.9589
1.14114,10.2695
1.14515,9.50055
1.14915,9.01252
1.15315,8.83772
1.15716,9.33128
1.16116,10.0483
1.16517,10.1224
1.16917,9.88996
1.17317,9.52225
1.17718,8.40338
1.18118,7.16633
1.18519,6.70961
1.18919,6.46667
1.19319,6.38142
1.1972,7.09751
1.2012,8.46578
1.20521,9.40695
1.20921,10.1968
1.21321,10.5419
1.21722,10.123
1.22122,9.37654
1.22523,8.72518
1.22923,8.03813
1.23323,7.732
1.23724,8.05452
1.24124,8.6776
1.24525,9.21127
1.24925,9.76836
1.25325,10.035
1.25726,9.55745
1.26126,8.61044
1.26527,7.52643
1.26927,6.11029
1.27327,5.40551
1.27728,5.30197
1.28128,5.24718
1.28529,5.38282
1.28929,6.14368
1.29329,6.67397
1.2973,6.63392
1.3013,6.52944
1.30531,6.23034
1.30931,5.39591
1.31331,4.94542
1.31732,4.97011
1.32132,5.03775
1.32533,5.26852
1.32933,6.12288
1.33333,6.77093
1.33734,6.84825
1.34134,6.89009
1.34535,6.72323
1.34935,5.78571
1.35335,4.93024
1.35736,4.33145
1.36136,3.90023
1.36537,3.90138
1.36937,4.33628
1.37337,4.80438
1.37738,5.11174
1.38138,5.34997
1.38539,5.29442
1.38939,4.73093
1.39339,4.17815
1.3974,3.75887
1.4014,3.44036
1.40541,3.46613
1.40941,4.02122
1.41341,4.73822
1.41742,5.43196
1.42142,6.0892
1.42543,6.17772
1.42943,5.90022
1.43343,5.50522
1.43744,4.80017
1.44144,4.07933
1.44545,3.92007
1.44945,3.89867
1.45345,3.89089
1.45746,4.09414
1.46146,4.46259
1.46547,4.50818
1.46947,4.19681
1.47347,3.75439
1.47748,2.99774
1.48148,2.24793
1.48549,2.00349
1.48949,1.90559
1.49349,1.86646
1.4975,2.1404
1.5015,2.76742
1.50551,3.09771
1.50951,3.26144
1.51351,3.33448
1.51752,3.1063
1.52152,2.73936
1.52553,2.66746
1.52953,2.74944
1.53353,2.89332
1.53754,3.30387
1.54154,3.99651
1.54555,4.33843
1.54955,4.50151
1.55355,4.57376
1.55756,4.24018
1.56156,3.55227
1.56557,2.99104
1.56957,2.43923
1.57357,2.16668
1.57758,2.24715
1.58158,2.44343
1.58559,2.61231
