# 20260616_120703
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,4.80192
1.28321,4.95325
1.29323,3.81831
1.30326,2.90368
1.31328,3.51728
1.32331,4.9573
1.33333,5.45328
1.34336,4.52724
1.35338,3.56869
1.36341,3.89836
1.37343,4.984
1.38346,5.19423
1.39348,4.0098
1.40351,2.69216
1.41353,2.57073
1.42356,3.32262
1.43358,3.53733
1.44361,2.70168
1.45363,1.8659
1.46366,2.14062
1.47368,3.14984
1.48371,3.55316
1.49373,2.86896
1.50376,2.07976
1.51378,2.23419
1.52381,3.01082
1.53383,3.20056
1.54386,2.3891
1.55388,1.50679
1.56391,1.53462
1.57393,2.19526
1.58396,2.41685
1.59398,1.86617
1.60401,1.39875
1.61404,1.82733
1.62406,2.74987
1.63409,3.0624
1.64411,2.4302
1.65414,1.69261
1.66416,1.68641
1.67419,2.14129
1.68421,2.13684
1.69424,1.4205
1.70426,0.741435
1.71429,0.790587
1.72431,1.27416
1.73434,1.39645
1.74436,1.01595
1.75439,0.823908
1.76441,1.31661
1.77444,2.04033
1.78446,2.18261
1.79449,1.67762
1.80451,1.28039
1.81454,1.51814
1.82456,1.98054
1.83459,1.90922
1.84461,1.2367
1.85464,0.645759
1.86466,0.62362
1.87469,0.859203
1.88471,0.781615
1.89474,0.412491
1.90476,0.311888
1.91479,0.732946
1.92481,1.22217
1.93484,1.23635
1.94486,0.887579
1.95489,0.759272
1.96491,1.06725
1.97494,1.35782
1.98496,1.15584
1.99499,0.634695
2.00501,0.3737
2.01504,0.568153
2.02506,0.804521
2.03509,0.682077
2.04511,0.372739
2.05514,0.339055
2.06516,0.650626
2.07519,0.88164
2.08521,0.718309
2.09524,0.390616
2.10526,0.325257
2.11529,0.540169
2.12531,0.646768
2.13534,0.430657
2.14536,0.159619
2.15539,0.187294
2.16541,0.444814
2.17544,0.557333
2.18546,0.403141
2.19549,0.294436
2.20551,0.515184
2.21554,0.884418
2.22556,0.977514
2.23559,0.696503
2.24561,0.38908
2.25564,0.364247
2.26566,0.496937
2.27569,0.45792
2.28571,0.20513
2.29574,0.0282422
2.30576,0.113395
2.31579,0.283792
2.32581,0.286702
2.33584,0.183749
2.34586,0.256535
2.35589,0.563375
2.36591,0.806254
2.37594,0.722653
2.38596,0.451016
2.39599,0.344399
2.40602,0.490139
2.41604,0.608846
2.42607,0.46303
2.43609,0.188847
2.44612,0.0923965
2.45614,0.22146
2.46617,0.325429
2.47619,0.238342
2.48622,0.115128
2.49624,0.184908
2.50627,0.395819
2.51629,0.476894
2.52632,0.325432
2.53634,0.156338
2.54637,0.195296
2.55639,0.361126
2.56642,0.392726
2.57644,0.231608
2.58647,0.106493
2.59649,0.202312
2.60652,0.394388
2.61654,0.428391
2.62657,0.283017
2.63659,0.195187
2.64662,0.316828
2.65664,0.495466
2.66667,0.484379
2.67669,0.276391
2.68672,0.096316
2.69674,0.0861502
2.70677,0.140481
2.71679,0.104286
2.72682,0.015869
2.73684,0.0359974
2.74687,0.185535
2.75689,0.296047
2.76692,0.253095
2.77694,0.170964
2.78697,0.232528
2.79699,0.417959
2.80702,0.51368
2.81704,0.39496
2.82707,0.188244
2.83709,0.0949836
2.84712,0.134391
2.85714,0.157294
2.86717,0.082719
2.87719,0.00450113
2.88722,0.0309253
2.89724,0.115492
2.90727,0.131815
2.91729,0.0695871
2.92732,0.050308
2.93734,0.138248
2.94737,0.232238
2.95739,0.204834
2.96742,0.087283
2.97744,0.0283995
2.98747,0.085943
2.99749,0.152909
3.00752,0.121888
3.01754,0.0438726
3.02757,0.0504721
3.03759,0.156447
3.04762,0.231703
3.05764,0.181994
3.06767,0.0763638
3.07769,0.04306
3.08772,0.0919962
3.09774,0.117891
3.10777,0.0653037
3.11779,0.00544795
3.12782,0.0191975
3.13784,0.0732559
3.14787,0.0792397
3.15789,0.0416052
3.16792,0.0614796
3.17794,0.180084
3.18797,0.294412
3.19799,0.282778
3.20802,0.170848
3.21805,0.101709
3.22807,0.145941
3.2381,0.215113
3.24812,0.191731
3.25815,0.0866141
3.26817,0.00889134
3.2782,0.00965041
3.28822,0.0302737
3.29825,0.0151717
3.30827,0.00376767
3.3183,0.0602406
3.32832,0.154484
3.33835,0.185427
3.34837,0.122008
3.3584,0.0535937
3.36842,0.0684819
3.37845,0.131987
3.38847,0.139866
3.3985,0.0697804
3.40852,0.0123709
3.41855,0.0398733
3.42857,0.104378
3.4386,0.110657
3.44862,0.0532114
3.45865,0.0187511
3.46867,0.0563381
3.4787,0.107873
3.48872,0.0960826
3.49875,0.0349011
3.50877,0.00177236
3.5188,0.0215968
3.52882,0.0394231
3.53885,0.0174731
3.54887,0.00127257
3.5589,0.048856
3.56892,0.130566
3.57895,0.159018
3.58897,0.115006
3.599,0.0834838
3.60902,0.136827
3.61905,0.226721
3.62907,0.241629
3.6391,0.153219
3.64912,0.0499246
3.65915,0.0167438
3.66917,0.0347506
3.6792,0.0339632
3.68922,0.00660225
3.69925,0.00965344
3.70927,0.0622364
3.7193,0.103884
3.72932,0.0836486
3.73935,0.0449202
3.74937,0.0693638
3.7594,0.153628
3.76942,0.201403
3.77945,0.151988
3.78947,0.0658436
3.7995,0.0432132
3.80952,0.0893726
3.81955,0.116032
3.82957,0.072948
3.8396,0.0190118
3.84962,0.0333636
3.85965,0.0988837
3.86967,0.12653
3.8797,0.0819758
3.88972,0.0301298
3.89975,0.037257
3.90977,0.0774086
3.9198,0.0776972
3.92982,0.0297032
3.93985,0.000341736
3.94987,0.0294391
3.9599,0.0706109
3.96992,0.0652212
3.97995,0.0374373
3.98997,0.063414
4,0.15394
