# 20260616_151008
qT,primespec
0.736737,61.4745
0.740741,55.9939
0.744745,50.564
0.748749,44.6987
0.752753,41.0207
0.756757,38.6339
0.760761,37.285
0.764765,37.798
0.768769,39.7534
0.772773,41.309
0.776777,42.3743
0.780781,43.044
0.784785,42.3192
0.788789,39.607
0.792793,36.6382
0.796797,32.6677
0.800801,29.7549
0.804805,29.4121
0.808809,29.3253
0.812813,29.389
0.816817,31.8662
0.820821,35.6792
0.824825,38.3638
0.828829,40.7853
0.832833,41.5907
0.836837,40.453
0.840841,38.4283
0.844845,35.6935
0.848849,31.8833
0.852853,29.225
0.856857,27.3961
0.860861,26.2946
0.864865,26.6016
0.868869,28.0035
0.872873,29.167
0.876877,29.9591
0.880881,30.4754
0.884885,29.9105
0.888889,27.5651
0.892893,24.9137
0.896897,21.3946
0.900901,18.5231
0.904905,17.512
0.908909,16.9265
0.912913,16.788
0.916917,18.4499
0.920921,21.2291
0.924925,23.3636
0.928929,25.412
0.932933,26.1831
0.936937,25.5558
0.940941,24.3852
0.944945,22.6992
0.948949,20.2331
0.952953,18.9116
0.956957,18.4623
0.960961,18.2208
0.964965,18.6494
0.968969,20.3957
0.972973,21.7035
0.976977,22.2742
0.980981,22.6146
0.984985,22.1086
0.988989,19.8885
0.992993,17.4539
0.996997,14.4466
1.001,12.073
1.00501,11.3345
1.00901,10.9499
1.01301,10.8461
1.01702,12.024
1.02102,14.0069
1.02503,15.2309
1.02903,16.212
1.03303,16.5768
1.03704,15.8365
1.04104,14.6127
1.04505,13.4745
1.04905,12.2423
1.05305,11.7552
1.05706,12.2808
1.06106,13.3326
1.06507,14.7087
1.06907,16.82
1.07307,17.939
1.07708,18.0321
1.08108,18.0782
1.08509,17.5524
1.08909,15.2368
1.09309,12.875
1.0971,10.3557
1.1011,8.49601
1.10511,8.07995
1.10911,7.92647
1.11311,7.88337
1.11712,8.60246
1.12112,9.65843
1.12513,9.78992
1.12913,9.61328
1.13313,9.31918
1.13714,8.15654
1.14114,6.86973
1.14515,6.43571
1.14915,6.2168
1.15315,6.14518
1.15716,7.06735
1.16116,8.96303
1.16517,10.6457
1.16917,12.4409
1.17317,13.2948
1.17718,13.1519
1.18118,12.8124
1.18519,12.085
1.18919,10.4247
1.19319,9.10348
1.1972,8.22077
1.2012,7.62995
1.20521,7.6779
1.20921,8.29906
1.21321,8.84188
1.21722,9.09877
1.22122,9.26761
1.22523,9.0619
1.22923,7.87738
1.23323,6.5539
1.23724,4.91323
1.24124,3.70042
1.24525,3.55803
1.24925,3.67784
1.25325,3.8881
1.25726,4.74223
1.26126,6.23631
1.26527,7.13728
1.26927,7.77091
1.27327,8.04052
1.27728,7.58211
1.28128,6.75763
1.28529,6.05518
1.28929,5.33173
1.29329,5.00682
1.2973,5.29515
1.3013,5.92184
1.30531,6.60518
1.30931,7.52025
1.31331,8.02814
1.31732,7.82496
1.32132,7.33987
1.32533,6.55963
1.32933,5.0909
1.33333,3.91002
1.33734,3.04263
1.34134,2.47025
1.34535,2.47594
1.34935,3.08295
1.35335,3.90236
1.35736,4.7439
1.36136,5.56461
1.36537,5.69104
1.36937,5.51534
1.37337,5.24835
1.37738,4.61461
1.38138,3.94173
1.38539,3.84108
1.38939,3.97259
1.39339,4.19219
1.3974,4.80809
1.4014,5.72758
1.40541,6.03478
1.40941,6.12563
1.41341,6.16008
1.41742,5.55727
1.42142,4.37996
1.42543,3.26201
1.42943,2.06275
1.43343,1.58182
1.43744,1.61316
1.44144,1.70305
1.44545,1.9026
1.44945,2.56065
1.45345,3.16088
1.45746,3.25819
1.46146,3.31305
1.46547,3.24047
1.46947,2.77893
1.47347,2.49051
1.47748,2.57784
1.48148,2.81946
1.48549,3.21389
1.48949,4.12599
1.49349,5.13156
1.4975,5.79804
1.5015,6.32401
1.50551,6.35371
1.50951,5.79655
1.51351,5.0347
1.51752,3.99241
1.52152,2.92386
1.52553,2.31292
1.52953,1.88154
1.53353,1.69346
1.53754,1.86918
1.54154,2.24036
1.54555,2.35877
1.54955,2.37365
1.55355,2.37936
1.55756,2.03732
1.56156,1.49519
1.56557,1.27985
1.56957,1.17924
1.57357,1.13585
1.57758,1.41249
1.58158,2.25577
1.58559,3.09738
1.58959,3.94832
1.59359,4.47221
1.5976,4.42006
1.6016,4.25089
1.60561,3.94088
1.60961,3.14594
1.61361,2.46381
1.61762,2.03609
1.62162,1.73343
1.62563,1.70361
1.62963,1.97546
1.63363,2.2888
1.63764,2.43304
1.64164,2.53714
1.64565,2.50846
1.64965,2.08222
1.65365,1.62448
1.65766,1.24233
1.66166,0.946263
1.66567,0.915084
1.66967,1.23579
1.67367,1.78566
1.67768,2.40833
1.68168,3.15365
1.68569,3.40984
1.68969,3.45599
1.69369,3.47492
1.6977,3.16821
1.7017,2.50162
1.70571,1.99378
1.70971,1.53501
1.71371,1.30593
1.71772,1.36773
1.72172,1.5412
1.72573,1.68399
1.72973,1.80931
1.73373,1.88345
1.73774,1.72245
1.74174,1.32645
1.74575,0.944487
1.74975,0.515301
1.75375,0.335832
1.75776,0.412582
1.76176,0.72003
1.76577,1.15479
1.76977,1.77558
1.77377,2.39694
1.77778,2.66933
1.78178,2.85356
1.78579,2.86379
1.78979,2.51981
1.79379,2.12524
1.7978,1.81834
1.8018,1.56125
1.80581,1.51258
1.80981,1.68561
1.81381,1.92842
1.81782,2.12385
1.82182,2.30978
1.82583,2.34066
1.82983,2.07247
1.83383,1.67657
1.83784,1.11261
1.84184,0.593503
1.84585,0.419331
1.84985,0.350708
1.85385,0.320294
1.85786,0.418672
1.86186,0.81829
1.86587,1.16625
1.86987,1.3497
1.87387,1.45147
1.87788,1.35212
1.88188,1.10706
1.88589,0.946056
1.88989,0.832286
1.89389,0.770589
1.8979,0.863226
1.9019,1.18672
1.90591,1.50557
1.90991,1.79781
1.91391,1.99602
1.91792,1.93105
1.92192,1.69438
1.92593,1.38914
1.92993,0.866376
1.93393,0.545969
1.93794,0.449388
1.94194,0.394384
1.94595,0.392681
1.94995,0.613905
1.95395,1.01258
1.95796,1.20567
1.96196,1.34559
1.96597,1.3719
1.96997,1.17734
1.97397,0.950276
1.97798,0.791118
1.98198,0.66077
1.98599,0.633932
1.98999,0.809054
1.99399,1.11606
1.998,1.38738
2.002,1.67425
2.00601,1.76553
2.01001,1.64916
2.01401,1.44419
2.01802,1.1107
2.02202,0.666457
2.02603,0.373595
2.03003,0.163584
2.03403,0.0882084
2.03804,0.117906
2.04204,0.302768
2.04605,0.528516
2.05005,0.664236
2.05405,0.750219
2.05806,0.698967
2.06206,0.564294
2.06607,0.51824
2.07007,0.528779
2.07407,0.552415
2.07808,0.661657
2.08208,1.02405
2.08609,1.42412
2.09009,1.78779
2.09409,2.05519
2.0981,2.04012
2.1021,1.90839
2.10611,1.71688
2.11011,1.3036
2.11411,0.898805
2.11812,0.607794
2.12212,0.394095
2.12613,0.34103
2.13013,0.417159
2.13413,0.540708
2.13814,0.610778
2.14214,0.665455
2.14615,0.677227
2.15015,0.526966
2.15415,0.359913
2.15816,0.25838
2.16216,0.184057
2.16617,0.166255
2.17017,0.284544
2.17417,0.58547
2.17818,0.854834
2.18218,1.1336
2.18619,1.24067
2.19019,1.19485
2.19419,1.10331
2.1982,0.911881
2.2022,0.603899
2.20621,0.42738
2.21021,0.324598
2.21421,0.270307
2.21822,0.303317
2.22222,0.469666
2.22623,0.615929
2.23023,0.675594
2.23423,0.710595
2.23824,0.648989
2.24224,0.457237
2.24625,0.33468
2.25025,0.259944
2.25425,0.218297
2.25826,0.256715
2.26226,0.491552
2.26627,0.8237
2.27027,1.1371
2.27427,1.39818
2.27828,1.41497
2.28228,1.37015
2.28629,1.29478
2.29029,1.02973
2.29429,0.724401
2.2983,0.496529
2.3023,0.316542
2.30631,0.264333
2.31031,0.302739
2.31431,0.362958
2.31832,0.38688
2.32232,0.400633
2.32633,0.402598
2.33033,0.274188
2.33433,0.145438
2.33834,0.0837011
2.34234,0.0468909
2.34635,0.0377031
2.35035,0.0982572
2.35435,0.373312
2.35836,0.638164
2.36236,0.876921
2.36637,0.976901
2.37037,0.955835
2.37437,0.909339
2.37838,0.798058
2.38238,0.583463
2.38639,0.475982
2.39039,0.444044
2.39439,0.426892
2.3984,0.457816
2.4024,0.610972
2.40641,0.724927
2.41041,0.742266
2.41441,0.751343
2.41842,0.705824
2.42242,0.508162
2.42643,0.315317
2.43043,0.103707
2.43443,0.033008
2.43844,0.0361839
2.44244,0.103552
2.44645,0.246101
2.45045,0.394627
2.45445,0.537728
2.45846,0.551703
2.46246,0.52001
2.46647,0.470686
2.47047,0.312674
2.47447,0.188235
2.47848,0.16192
2.48248,0.152162
2.48649,0.149274
2.49049,0.213791
2.49449,0.350757
2.4985,0.382992
2.5025,0.38656
2.50651,0.387164
2.51051,0.273147
2.51451,0.141346
2.51852,0.0730394
2.52252,0.0330196
2.52653,0.022787
2.53053,0.0581758
2.53453,0.245826
2.53854,0.435697
2.54254,0.58906
2.54655,0.65915
2.55055,0.634479
2.55455,0.58186
2.55856,0.501304
2.56256,0.373283
2.56657,0.318262
2.57057,0.338734
2.57457,0.386941
2.57858,0.462339
2.58258,0.614099
2.58659,0.712671
2.59059,0.710177
2.59459,0.703197
2.5986,0.66166
2.6026,0.486507
2.60661,0.302982
2.61061,0.0870475
2.61461,0.0204639
2.61862,0.0185548
2.62262,0.0413677
2.62663,0.0894857
2.63063,0.1488
2.63463,0.216489
2.63864,0.223785
2.64264,0.195451
2.64665,0.168174
2.65065,0.146033
2.65465,0.129609
2.65866,0.138888
2.66266,0.228776
2.66667,0.371303
2.67067,0.506028
2.67467,0.636174
2.67868,0.655138
2.68268,0.623017
2.68669,0.570443
2.69069,0.433476
2.69469,0.258765
2.6987,0.124148
2.7027,0.0352091
2.70671,0.0171292
2.71071,0.0362465
2.71471,0.133568
2.71872,0.235952
2.72272,0.315168
2.72673,0.355182
2.73073,0.325078
2.73473,0.26487
2.73874,0.20391
2.74274,0.134172
2.74675,0.105357
2.75075,0.132931
2.75475,0.212148
2.75876,0.303938
2.76276,0.424085
2.76677,0.501256
2.77077,0.492258
2.77477,0.466899
2.77878,0.416037
2.78278,0.284262
2.78679,0.16111
2.79079,0.0480962
2.79479,0.0112691
2.7988,0.0101065
2.8028,0.0350401
2.80681,0.100107
2.81081,0.133544
2.81481,0.159242
2.81882,0.155598
2.82282,0.111465
2.82683,0.0875454
2.83083,0.0956251
2.83483,0.120156
2.83884,0.164258
2.84284,0.28469
2.84685,0.458435
2.85085,0.599164
2.85485,0.724973
2.85886,0.746389
2.86286,0.705409
2.86687,0.63926
2.87087,0.510389
2.87487,0.33793
2.87888,0.192333
2.88288,0.0723624
2.88689,0.039015
2.89089,0.0466004
2.89489,0.0684386
2.8989,0.0880314
2.9029,0.106114
2.90691,0.116594
2.91091,0.0790972
2.91491,0.0369245
2.91892,0.027057
2.92292,0.0241633
2.92693,0.0230167
2.93093,0.0412897
2.93493,0.136
2.93894,0.242277
2.94294,0.319733
2.94695,0.363025
2.95095,0.3452
2.95495,0.296015
2.95896,0.228969
2.96296,0.122091
2.96697,0.0588163
2.97097,0.0283574
2.97497,0.014289
2.97898,0.0139424
2.98298,0.0412782
2.98699,0.0988572
2.99099,0.0999464
2.99499,0.0988226
2.999,0.0884396
3.003,0.0399785
3.00701,0.02105
3.01101,0.0296046
3.01502,0.0691672
3.01902,0.137408
3.02302,0.247946
3.02703,0.379475
3.03103,0.470523
3.03504,0.544391
3.03904,0.556683
3.04304,0.50488
3.04705,0.427192
3.05105,0.32416
3.05506,0.203331
3.05906,0.106971
3.06306,0.0329099
3.06707,0.0144532
3.07107,0.0170392
3.07508,0.0250901
3.07908,0.0279395
3.08308,0.0257992
3.08709,0.0240959
3.09109,0.0240757
3.0951,0.0241639
3.0991,0.0262731
3.1031,0.0602611
3.10711,0.151435
3.11111,0.240333
3.11512,0.338412
3.11912,0.381992
3.12312,0.397655
3.12713,0.404753
3.13113,0.366453
3.13514,0.271547
3.13914,0.184616
3.14314,0.0930677
3.14715,0.0566277
3.15115,0.0613303
3.15516,0.0801103
3.15916,0.10458
3.16316,0.143723
3.16717,0.177205
3.17117,0.168853
3.17518,0.138869
3.17918,0.0933833
3.18318,0.0206695
3.18719,0.00580935
3.19119,0.00886994
3.1952,0.030856
3.1992,0.0773154
3.2032,0.149309
3.20721,0.227624
3.21121,0.257049
3.21522,0.275678
3.21922,0.276422
3.22322,0.223346
3.22723,0.153209
3.23123,0.0707455
3.23524,0.0218366
3.23924,0.0150379
3.24324,0.0175057
3.24725,0.0222577
3.25125,0.0307269
3.25526,0.0459333
3.25926,0.0499991
3.26326,0.027493
3.26727,0.0154926
3.27127,0.0171433
3.27528,0.0262224
3.27928,0.0440729
3.28328,0.097135
3.28729,0.201897
3.29129,0.293595
3.2953,0.383903
3.2993,0.412242
3.3033,0.403997
3.30731,0.387407
3.31131,0.336811
3.31532,0.244421
3.31932,0.178686
3.32332,0.125926
3.32733,0.0990336
3.33133,0.107253
3.33534,0.140155
3.33934,0.169372
3.34334,0.190803
3.34735,0.204541
3.35135,0.19068
3.35536,0.147228
3.35936,0.105916
3.36336,0.0590929
3.36737,0.0370073
3.37137,0.0415901
3.37538,0.0654625
3.37938,0.0964213
3.38338,0.134187
3.38739,0.166401
3.39139,0.163435
3.3954,0.144767
3.3994,0.119069
3.4034,0.0662082
3.40741,0.0388443
3.41141,0.0397501
3.41542,0.0494265
3.41942,0.0649535
3.42342,0.103611
3.42743,0.151678
3.43143,0.154847
3.43544,0.150749
3.43944,0.140766
3.44344,0.0781227
3.44745,0.0374121
3.45145,0.025756
3.45546,0.0195863
3.45946,0.018665
3.46346,0.0465417
3.46747,0.142887
3.47147,0.213658
3.47548,0.272527
3.47948,0.292093
3.48348,0.272786
3.48749,0.238522
3.49149,0.183708
3.4955,0.115269
3.4995,0.0873721
3.5035,0.0779222
3.50751,0.0732067
3.51151,0.0828176
3.51552,0.123333
3.51952,0.149619
3.52352,0.152427
3.52753,0.153776
3.53153,0.138253
3.53554,0.0975888
3.53954,0.0798602
3.54354,0.0756661
3.54755,0.0735643
3.55155,0.0825855
3.55556,0.122597
3.55956,0.156806
3.56356,0.170666
3.56757,0.178762
3.57157,0.166051
3.57558,0.125655
3.57958,0.10029
3.58358,0.0864081
3.58759,0.0784612
3.59159,0.0883841
3.5956,0.140929
3.5996,0.205182
3.6036,0.261071
3.60761,0.305049
3.61161,0.302462
3.61562,0.271797
3.61962,0.22971
3.62362,0.154108
3.62763,0.0811854
3.63163,0.0288202
3.63564,0.005613
3.63964,0.00282181
3.64364,0.0107775
3.64765,0.0602017
3.65165,0.0927637
3.65566,0.110657
3.65966,0.116336
3.66366,0.0911044
3.66767,0.0596257
3.67167,0.0386872
3.67568,0.023177
3.67968,0.0188822
3.68368,0.0344935
3.68769,0.0812585
3.69169,0.119258
3.6957,0.152663
3.6997,0.166226
3.7037,0.149982
3.70771,0.1202
3.71171,0.0766393
3.71572,0.0311063
3.71972,0.0201909
3.72372,0.0255947
3.72773,0.039218
3.73173,0.0612575
3.73574,0.105596
3.73974,0.134897
3.74374,0.135991
3.74775,0.136521
3.75175,0.125314
3.75576,0.0894785
3.75976,0.0747103
3.76376,0.0836302
3.76777,0.104547
3.77177,0.138546
3.77578,0.208736
3.77978,0.277768
3.78378,0.321189
3.78779,0.351252
3.79179,0.344829
3.7958,0.295523
3.7998,0.235073
3.8038,0.157796
3.80781,0.086635
3.81181,0.035876
3.81582,0.00903543
3.81982,0.00462748
3.82382,0.00969568
3.82783,0.0265609
3.83183,0.0304468
3.83584,0.0277412
3.83984,0.0239733
3.84384,0.0154449
3.84785,0.00938989
3.85185,0.0111608
3.85586,0.0355694
3.85986,0.0942704
3.86386,0.154159
3.86787,0.214687
3.87187,0.23286
3.87588,0.239992
3.87988,0.242342
3.88388,0.204305
3.88789,0.136754
3.89189,0.0613253
3.8959,0.0103092
3.8999,0.00386274
3.9039,0.00811277
3.90791,0.0279543
3.91191,0.0553615
3.91592,0.0896498
3.91992,0.109445
3.92392,0.102352
3.92793,0.0875087
3.93193,0.0661971
3.93594,0.0370305
3.93994,0.0267675
3.94394,0.0377601
3.94795,0.071174
3.95195,0.114837
3.95596,0.177506
3.95996,0.225276
3.96396,0.239253
3.96797,0.247394
3.97197,0.239039
3.97598,0.186204
3.97998,0.128208
3.98398,0.0607378
3.98799,0.0243843
3.99199,0.0161916
3.996,0.0133406
4,0.0111991
