# 20260615_140154
qT,primespec
0.676677,32.4216
0.680681,33.9891
0.684685,35.0241
0.688689,35.9134
0.692693,36.1526
0.696697,35.4527
0.700701,34.2279
0.704705,32.5308
0.708709,30.0429
0.712713,27.6528
0.716717,25.1829
0.720721,23.2119
0.724725,22.1277
0.728729,21.3483
0.732733,21.149
0.736737,21.6921
0.740741,22.5321
0.744745,23.3399
0.748749,24.2204
0.752753,24.5144
0.756757,24.2079
0.760761,23.6173
0.764765,22.5855
0.768769,20.7578
0.772773,18.9071
0.776777,16.9054
0.780781,15.2097
0.784785,14.1479
0.788789,13.3361
0.792793,13.103
0.796797,13.487
0.800801,14.1357
0.804805,14.8919
0.808809,15.8515
0.812813,16.2177
0.816817,16.1864
0.820821,16.114
0.824825,15.7053
0.828829,14.5071
0.832833,13.2678
0.836837,11.8876
0.840841,10.7522
0.844845,10.2124
0.848849,9.84735
0.852853,9.75183
0.856857,10.2857
0.860861,11.1991
0.864865,12.1208
0.868869,13.2018
0.872873,13.8092
0.876877,14.0478
0.880881,14.176
0.884885,13.9555
0.888889,13.0778
0.892893,12.1246
0.896897,11.0066
0.900901,10.0466
0.904905,9.58858
0.908909,9.27918
0.912913,9.19139
0.916917,9.64517
0.920921,10.438
0.924925,11.2401
0.928929,12.189
0.932933,12.6901
0.936937,12.8353
0.940941,12.9111
0.944945,12.6987
0.948949,11.8158
0.952953,10.8358
0.956957,9.71318
0.960961,8.67163
0.964965,7.97975
0.968969,7.42476
0.972973,7.23563
0.976977,7.43683
0.980981,7.80817
0.984985,8.25333
0.988989,8.86175
0.992993,9.13098
0.996997,9.1014
1.001,9.03004
1.00501,8.76035
1.00901,7.9436
1.01301,7.0583
1.01702,6.07914
1.02102,5.20019
1.02503,4.63309
1.02903,4.18824
1.03303,4.03294
1.03704,4.20562
1.04104,4.5321
1.04505,4.90257
1.04905,5.39701
1.05305,5.62581
1.05706,5.60779
1.06106,5.56307
1.06507,5.3818
1.06907,4.81061
1.07307,4.2288
1.07708,3.58444
1.08108,3.11247
1.08509,3.06102
1.08909,3.07179
1.09309,3.0945
1.0971,3.43969
1.1011,4.0757
1.10511,4.62617
1.10911,5.20367
1.11311,5.46292
1.11712,5.4543
1.12112,5.43181
1.12513,5.29391
1.12913,4.7872
1.13313,4.28498
1.13714,3.79007
1.14114,3.42152
1.14515,3.38995
1.14915,3.47132
1.15315,3.6033
1.15716,3.96696
1.16116,4.51243
1.16517,4.93965
1.16917,5.34115
1.17317,5.51735
1.17718,5.42424
1.18118,5.21776
1.18519,4.89945
1.18919,4.32479
1.19319,3.7765
1.1972,3.22284
1.2012,2.81641
1.20521,2.76417
1.20921,2.77332
1.21321,2.79097
1.21722,3.01185
1.22122,3.39769
1.22523,3.64326
1.22923,3.83586
1.23323,3.91822
1.23724,3.77498
1.24124,3.47762
1.24525,3.11809
1.24925,2.61639
1.25325,2.1937
1.25726,1.83267
1.26126,1.58257
1.26527,1.56704
1.26927,1.68524
1.27327,1.85789
1.27728,2.13918
1.28128,2.49714
1.28529,2.70659
1.28929,2.85486
1.29329,2.91735
1.2973,2.79086
1.3013,2.53385
1.30531,2.24866
1.30931,1.88153
1.31331,1.6538
1.31732,1.56178
1.32132,1.50638
1.32533,1.53886
1.32933,1.79816
1.33333,2.13612
1.33734,2.48215
1.34134,2.82642
1.34535,2.95643
1.34935,3.01679
1.35335,3.03992
1.35736,2.87583
1.36136,2.54714
1.36537,2.22368
1.36937,1.85288
1.37337,1.61535
1.37738,1.50669
1.38138,1.43911
1.38539,1.45579
1.38939,1.63579
1.39339,1.85573
1.3974,2.05431
1.4014,2.23285
1.40541,2.25582
1.40941,2.18125
1.41341,2.06296
1.41742,1.82248
1.42142,1.48777
1.42543,1.17863
1.42943,0.856632
1.43343,0.714383
1.43744,0.71004
1.44144,0.707901
1.44545,0.732166
1.44945,0.914185
1.45345,1.13676
1.45746,1.28308
1.46146,1.40165
1.46547,1.41261
1.46947,1.32763
1.47347,1.20732
1.47748,1.01591
1.48148,0.813394
1.48549,0.721844
1.48949,0.669623
1.49349,0.647346
1.4975,0.735392
1.5015,0.968328
1.50551,1.21448
1.50951,1.49965
1.51351,1.73683
1.51752,1.8647
1.52152,1.9535
1.52553,1.95227
1.52953,1.81576
1.53353,1.6392
1.53754,1.42178
1.54154,1.2116
1.54555,1.14262
1.54955,1.11819
1.55355,1.10828
1.55756,1.19831
1.56156,1.42507
1.56557,1.64066
1.56957,1.87773
1.57357,2.02101
1.57758,2.01786
1.58158,2.00368
1.58559,1.95704
1.58959,1.73284
1.59359,1.46451
1.5976,1.19336
1.6016,0.942404
1.60561,0.805221
1.60961,0.713309
1.61361,0.671016
1.61762,0.714474
1.62162,0.826054
1.62563,0.925196
1.62963,1.02437
1.63363,1.08353
1.63764,1.05504
1.64164,0.973616
1.64565,0.864096
1.64965,0.678096
1.65365,0.496086
1.65766,0.320294
1.66166,0.197943
1.66567,0.177909
1.66967,0.201012
1.67367,0.242429
1.67768,0.320244
1.68168,0.456394
1.68569,0.552269
1.68969,0.616038
1.69369,0.649426
1.6977,0.618439
1.7017,0.538281
1.70571,0.451912
1.70971,0.336304
1.71371,0.274719
1.71772,0.281944
1.72172,0.309349
1.72573,0.356407
1.72973,0.48686
1.73373,0.670037
1.73774,0.831642
1.74174,0.989323
1.74575,1.03093
1.74975,1.03046
1.75375,1.02944
1.75776,0.96517
1.76176,0.810052
1.76577,0.67101
1.76977,0.521242
1.77377,0.440814
1.77778,0.443957
1.78178,0.461469
1.78579,0.494055
1.78979,0.602689
1.79379,0.741394
1.7978,0.835811
1.8018,0.916283
1.80581,0.933279
1.80981,0.882573
1.81381,0.800865
1.81782,0.680234
1.82182,0.521756
1.82583,0.393979
1.82983,0.274131
1.83383,0.215402
1.83784,0.225841
1.84184,0.266445
1.84585,0.322134
1.84985,0.420435
1.85385,0.524895
1.85786,0.573248
1.86186,0.606969
1.86587,0.61066
1.86987,0.546916
1.87387,0.457798
1.87788,0.349834
1.88188,0.246247
1.88589,0.220977
1.88989,0.221799
1.89389,0.223629
1.8979,0.259001
1.9019,0.379557
1.90591,0.507119
1.90991,0.632989
1.91391,0.721976
1.91792,0.725587
1.92192,0.724539
1.92593,0.716738
1.92993,0.625284
1.93393,0.508604
1.93794,0.399415
1.94194,0.301666
1.94595,0.276625
1.94995,0.284538
1.95395,0.30052
1.95796,0.344253
1.96196,0.444424
1.96597,0.531798
1.96997,0.600941
1.97397,0.644961
1.97798,0.632639
1.98198,0.582453
1.98599,0.51672
1.98999,0.408101
1.99399,0.295524
1.998,0.189005
2.002,0.108234
2.00601,0.0900665
2.01001,0.0950164
2.01401,0.105063
2.01802,0.130094
2.02202,0.186833
2.02603,0.220437
2.03003,0.229063
2.03403,0.2333
2.03804,0.214938
2.04204,0.158871
2.04605,0.105488
2.05005,0.046293
2.05405,0.0233002
2.05806,0.0278183
2.06206,0.0568365
2.06607,0.107734
2.07007,0.183054
2.07407,0.279634
2.07808,0.356826
2.08208,0.42677
2.08609,0.449349
2.09009,0.438045
2.09409,0.416478
2.0981,0.372056
2.1021,0.300937
2.10611,0.263549
2.11011,0.246895
2.11411,0.238079
2.11812,0.257396
2.12212,0.338558
2.12613,0.437171
2.13013,0.547074
2.13413,0.654288
2.13814,0.71396
2.14214,0.757828
2.14615,0.769752
2.15015,0.72139
2.15415,0.640881
2.15816,0.546436
2.16216,0.431032
2.16617,0.345416
2.17017,0.274547
2.17417,0.233545
2.17818,0.238679
2.18218,0.271683
2.18619,0.313489
2.19019,0.376399
2.19419,0.435031
2.1982,0.441915
2.2022,0.442942
2.20621,0.441669
2.21021,0.387322
2.21421,0.303048
2.21822,0.218023
2.22222,0.132706
2.22623,0.082506
2.23023,0.0497328
2.23423,0.0344206
2.23824,0.0395533
2.24224,0.0728883
2.24625,0.116713
2.25025,0.154412
2.25425,0.184055
2.25826,0.183823
2.26226,0.170285
2.26627,0.150604
2.27027,0.105041
2.27427,0.0664749
2.27828,0.0484958
2.28228,0.0369686
2.28629,0.0338652
2.29029,0.0554485
2.29429,0.113948
2.2983,0.172702
2.3023,0.237082
2.30631,0.279661
2.31031,0.300854
2.31431,0.313177
2.31832,0.303638
2.32232,0.259502
2.32633,0.210366
2.33033,0.147399
2.33433,0.100921
2.33834,0.0827491
2.34234,0.0718864
2.34635,0.0687292
2.35035,0.0902341
2.35435,0.136112
2.35836,0.174306
2.36236,0.212271
2.36637,0.228395
2.37037,0.221005
2.37437,0.205138
2.37838,0.178129
2.38238,0.128094
2.38639,0.0802589
2.39039,0.0275536
2.39439,0.00952469
2.3984,0.00984925
2.4024,0.0202162
2.40641,0.0407473
2.41041,0.0716506
2.41441,0.112341
2.41842,0.13399
2.42242,0.148375
2.42643,0.153468
2.43043,0.136159
2.43443,0.107843
2.43844,0.080305
2.44244,0.0524159
2.44645,0.0429617
2.45045,0.0538728
2.45445,0.0815059
2.45846,0.120321
2.46246,0.184872
2.46647,0.256688
2.47047,0.32486
2.47447,0.380633
2.47848,0.387916
2.48248,0.387579
2.48649,0.386748
2.49049,0.349376
2.49449,0.287824
2.4985,0.232428
2.5025,0.175889
2.50651,0.154068
2.51051,0.156416
2.51451,0.162332
2.51852,0.177675
2.52252,0.22576
2.52653,0.278631
2.53053,0.320643
2.53453,0.353957
2.53854,0.355813
2.54254,0.339272
2.54655,0.314478
2.55055,0.266573
2.55455,0.203481
2.55856,0.143469
2.56256,0.0862109
2.56657,0.0527772
2.57057,0.0326163
2.57457,0.022272
2.57858,0.023064
2.58258,0.0361905
2.58659,0.052672
2.59059,0.0623883
2.59459,0.069639
2.5986,0.0686049
2.6026,0.0571076
2.60661,0.0437789
2.61061,0.0253589
2.61461,0.0139778
2.61862,0.0132921
2.62262,0.0178103
2.62663,0.0257561
2.63063,0.0403103
2.63463,0.0636427
2.63864,0.0793302
2.64264,0.0909402
2.64665,0.0960736
2.65065,0.0886104
2.65465,0.0736308
2.65866,0.0562865
2.66266,0.0349162
2.66667,0.0266747
2.67067,0.0303306
2.67467,0.0403429
2.67868,0.0566083
2.68268,0.0918094
2.68669,0.137746
2.69069,0.180387
2.69469,0.219083
2.6987,0.228222
2.7027,0.230041
2.70671,0.230684
2.71071,0.20905
2.71471,0.166581
2.71872,0.124894
2.72272,0.079642
2.72673,0.0569847
2.73073,0.0495219
2.73473,0.0452888
2.73874,0.0476345
2.74274,0.070866
2.74675,0.104035
2.75075,0.129049
2.75475,0.150868
2.75876,0.153733
2.76276,0.144626
2.76677,0.130414
2.77077,0.103543
2.77477,0.068638
2.77878,0.0378394
2.78278,0.0131015
2.78679,0.00691447
2.79079,0.0108853
2.79479,0.0271297
2.7988,0.0506278
2.8028,0.0817011
2.80681,0.110593
2.81081,0.126743
2.81481,0.138122
2.81882,0.137776
2.82282,0.120488
2.82683,0.0985765
2.83083,0.068249
2.83483,0.0442356
2.83884,0.0405183
2.84284,0.0427218
2.84685,0.0469283
2.85085,0.0635483
2.85485,0.104153
2.85886,0.144671
2.86286,0.1856
2.86687,0.212075
2.87087,0.216489
2.87487,0.218903
2.87888,0.215363
2.88288,0.18469
2.88689,0.147077
2.89089,0.1073
2.89489,0.0716101
2.8989,0.0513224
2.9029,0.0372536
2.90691,0.0313892
2.91091,0.0369802
2.91491,0.0530444
2.91892,0.0687727
2.92292,0.0851928
2.92693,0.0953471
2.93093,0.0934832
2.93493,0.0878392
2.93894,0.0789585
2.94294,0.0601362
2.94695,0.0417352
2.95095,0.0243956
2.95495,0.0133953
2.95896,0.011821
2.96296,0.0139394
2.96697,0.0174853
2.97097,0.0230081
2.97497,0.03079
2.97898,0.0327713
2.98298,0.030274
2.98699,0.0262712
2.99099,0.0167165
2.99499,0.00837771
2.999,0.00729192
3.003,0.0112015
3.00701,0.0200836
3.01101,0.03604
3.01502,0.0674538
3.01902,0.103308
3.02302,0.140825
3.02703,0.172275
3.03103,0.190581
3.03504,0.203805
3.03904,0.205084
3.04304,0.188317
3.04705,0.164598
3.05105,0.134335
3.05506,0.102325
3.05906,0.0855142
3.06306,0.0750663
3.06707,0.0700921
3.07107,0.0786587
3.07508,0.105668
3.07908,0.135567
3.08308,0.170233
3.08709,0.199119
3.09109,0.210123
3.0951,0.217169
3.0991,0.216674
3.1031,0.19343
3.10711,0.160804
3.11111,0.124763
3.11512,0.0861995
3.11912,0.0564577
3.12312,0.0308849
3.12713,0.0206219
3.13113,0.0226331
3.13514,0.0301782
3.13914,0.0400813
3.14314,0.0559763
3.14715,0.0695557
3.15115,0.069972
3.15516,0.0697868
3.15916,0.0683641
3.16316,0.0542065
3.16717,0.0360579
3.17117,0.0144245
3.17518,0.00357073
3.17918,0.00242166
3.18318,0.00423987
3.18719,0.00906714
3.19119,0.017401
3.1952,0.0330051
3.1992,0.0458713
3.2032,0.0544552
3.20721,0.0593157
3.21121,0.0564949
3.21522,0.0474094
3.21922,0.0362966
3.22322,0.0193006
3.22723,0.0105352
3.23123,0.00822823
3.23524,0.00698163
3.23924,0.00705166
3.24324,0.0145615
3.24725,0.0336796
3.25125,0.0493212
3.25526,0.0646804
3.25926,0.0694502
3.26326,0.0693468
3.26727,0.0691138
3.27127,0.0636432
3.27528,0.0484893
3.27928,0.0335484
3.28328,0.0173899
3.28729,0.00839713
3.29129,0.0045807
3.2953,0.00263509
3.2993,0.00235649
3.3033,0.00533478
3.30731,0.012491
3.31131,0.0144952
3.31532,0.0154904
3.31932,0.015228
3.32332,0.00872488
3.32733,0.00465376
3.33133,0.00379992
3.33534,0.00336393
3.33934,0.00343581
3.34334,0.00899425
3.34735,0.0291615
3.35135,0.0496724
3.35536,0.07162
3.35936,0.0893809
3.36336,0.104537
3.36737,0.114057
3.37137,0.11231
3.37538,0.104134
3.37938,0.093335
3.38338,0.0736777
3.38739,0.0572453
3.39139,0.0495205
3.3954,0.0443111
3.3994,0.0433625
3.4034,0.0560068
3.40741,0.0808445
3.41141,0.106637
3.41542,0.137866
3.41942,0.162189
3.42342,0.180459
3.42743,0.191792
3.43143,0.188543
3.43544,0.173743
3.43944,0.154847
3.44344,0.125559
3.44745,0.0950272
3.45145,0.0671101
3.45546,0.0439875
3.45946,0.0377864
3.46346,0.0390957
3.46747,0.0418985
3.47147,0.0490504
3.47548,0.0669356
3.47948,0.0832649
3.48348,0.0948544
3.48749,0.1025
3.49149,0.100886
3.4955,0.092311
3.4995,0.0811885
3.5035,0.0641719
3.50751,0.0451263
3.51151,0.0277162
3.51552,0.0134909
3.51952,0.00584611
3.52352,0.00165643
3.52753,0.000601562
3.53153,0.000864103
3.53554,0.00367231
3.53954,0.00816943
3.54354,0.00976957
3.54755,0.010702
3.55155,0.010362
3.55556,0.00915197
3.55956,0.0086758
3.56356,0.0100408
3.56757,0.0129579
3.57157,0.0171788
3.57558,0.0244811
3.57958,0.0320324
3.58358,0.0391233
3.58759,0.0444665
3.59159,0.0444721
3.5956,0.0422212
3.5996,0.0387868
3.6036,0.0306911
3.60761,0.0207612
3.61161,0.0106735
3.61562,0.003604
3.61962,0.00227348
3.62362,0.00375585
3.62763,0.00824718
3.63163,0.0147647
3.63564,0.0250726
3.63964,0.0348115
3.64364,0.0420046
3.64765,0.0469245
3.65165,0.0463711
3.65566,0.0417209
3.65966,0.035594
3.66366,0.0258609
3.66767,0.0160384
3.67167,0.00816114
3.67568,0.00307531
3.67968,0.0020228
3.68368,0.0037092
3.68769,0.00913758
3.69169,0.0151241
3.6957,0.0221344
3.6997,0.025459
3.7037,0.0250726
3.70771,0.0241456
3.71171,0.0207681
3.71572,0.0127749
3.71972,0.00754821
3.72372,0.00414248
3.72773,0.00254332
3.73173,0.00320254
3.73574,0.0105272
3.73974,0.0275361
3.74374,0.0443282
3.74775,0.0622945
3.75175,0.0770244
3.75576,0.0905862
3.75976,0.0961392
3.76376,0.0937611
3.76777,0.0885475
3.77177,0.0797461
3.77578,0.0632557
3.77978,0.0476508
3.78378,0.0307814
3.78779,0.0206672
3.79179,0.0198469
3.7958,0.0211823
3.7998,0.0235005
3.8038,0.0315685
3.80781,0.0465846
3.81181,0.0592918
3.81582,0.0717024
3.81982,0.0773529
3.82382,0.0770247
3.82783,0.0761723
3.83183,0.072923
3.83584,0.0618175
3.83984,0.0495109
3.84384,0.0372852
3.84785,0.0253863
3.85185,0.015252
3.85586,0.00740698
3.85986,0.00333472
3.86386,0.00114923
3.86787,0.000451649
3.87187,0.000526109
3.87588,0.00207377
3.87988,0.00663186
3.88388,0.0110989
3.88789,0.0162288
3.89189,0.0223696
3.8959,0.0294577
3.8999,0.0364799
3.9039,0.0438537
3.90791,0.050126
3.91191,0.0515161
3.91592,0.0518614
3.91992,0.0519722
3.92392,0.0473741
3.92793,0.0386142
3.93193,0.0291615
3.93594,0.0183396
3.93994,0.0130342
3.94394,0.0111406
3.94795,0.0100873
3.95195,0.0110697
3.95596,0.0196373
3.95996,0.0341669
3.96396,0.0480654
3.96797,0.0626871
3.97197,0.0719102
3.97598,0.0788448
3.97998,0.0818211
3.98398,0.0773673
3.98799,0.0677184
3.99199,0.0557537
3.996,0.0390589
4,0.0266055
