# 20251208_101840
qT,primespec
0,116014
0.004004,115203
0.00800801,114325
0.012012,112860
0.016016,110269
0.02002,107110
0.024024,103440
0.028028,99135.5
0.032032,94508
0.036036,89408.3
0.04004,84051.3
0.044044,78492.5
0.048048,72759.4
0.0520521,67031
0.0560561,61281.5
0.0600601,55652.5
0.0640641,50189.8
0.0680681,44930.7
0.0720721,39974.3
0.0760761,35302.5
0.0800801,30994.1
0.0840841,27048.8
0.0880881,23472.8
0.0920921,20305.3
0.0960961,17486.9
0.1001,15058.3
0.104104,12972.1
0.108108,11198.6
0.112112,9755.05
0.116116,8545.86
0.12012,7592.19
0.124124,6846.32
0.128128,6254.26
0.132132,5830.67
0.136136,5504.16
0.14014,5270.11
0.144144,5111.82
0.148148,4993.53
0.152152,4908.96
0.156156,4847.8
0.16016,4793.09
0.164164,4738.96
0.168168,4685.99
0.172172,4624.22
0.176176,4552.67
0.18018,4472.35
0.184184,4381.13
0.188188,4278.81
0.192192,4169.02
0.196196,4049.35
0.2002,3923.42
0.204204,3792.33
0.208208,3656.29
0.212212,3519.63
0.216216,3381.08
0.22022,3244.91
0.224224,3112.42
0.228228,2984.11
0.232232,2864.61
0.236236,2751.87
0.24024,2649.17
0.244244,2557.28
0.248248,2474.33
0.252252,2402.26
0.256256,2339.03
0.26026,2282.84
0.264264,2233.3
0.268268,2188.55
0.272272,2145.19
0.276276,2103.92
0.28028,2062.37
0.284284,2018.79
0.288288,1973.94
0.292292,1927.42
0.296296,1878.7
0.3003,1829.72
0.304304,1781.04
0.308308,1732.95
0.312312,1688.08
0.316316,1645.67
0.32032,1606.83
0.324324,1572.37
0.328328,1541.09
0.332332,1512.52
0.336336,1486.84
0.34034,1461.97
0.344344,1436.93
0.348348,1411.9
0.352352,1385.1
0.356356,1356.33
0.36036,1326.15
0.364364,1294.32
0.368368,1261.2
0.372372,1228.76
0.376376,1196.42
0.38038,1165.92
0.384384,1138.26
0.388388,1112.77
0.392392,1090.51
0.396396,1071.12
0.4004,1053.43
0.404404,1037.17
0.408408,1021.99
0.412412,1005.95
0.416416,989.155
0.42042,971.281
0.424424,951.523
0.428428,930.215
0.432432,908.499
0.436436,885.843
0.44044,863.914
0.444444,843.619
0.448448,824.635
0.452452,808.656
0.456456,795.034
0.46046,783.407
0.464464,773.96
0.468468,765.867
0.472472,757.54
0.476476,749.228
0.48048,740.191
0.484484,729.336
0.488488,716.865
0.492492,703.449
0.496496,688.482
0.500501,673.405
0.504505,659.067
0.508509,645.297
0.512513,633.957
0.516517,624.367
0.520521,616.634
0.524525,611.177
0.528529,606.895
0.532533,602.536
0.536537,598.343
0.540541,593.552
0.544545,586.905
0.548549,578.309
0.552553,568.476
0.556557,556.553
0.560561,543.857
0.564565,531.321
0.568569,518.77
0.572573,508.146
0.576577,498.904
0.580581,491.414
0.584585,486.249
0.588589,482.257
0.592593,478.534
0.596597,475.3
0.600601,471.736
0.604605,466.664
0.608609,460.034
0.612613,452.329
0.616617,442.752
0.620621,432.457
0.624625,422.316
0.628629,412.147
0.632633,403.819
0.636637,396.702
0.640641,391.299
0.644645,388.222
0.648649,386.078
0.652653,384.293
0.656657,382.965
0.660661,381.483
0.664665,378.813
0.668669,374.667
0.672673,369.716
0.676677,363.247
0.680681,356.165
0.684685,349.343
0.688689,342.54
0.692693,337.154
0.696697,332.837
0.700701,329.519
0.704705,327.508
0.708709,326.109
0.712713,324.418
0.716717,322.34
0.720721,319.72
0.724725,315.867
0.728729,310.401
0.732733,304.369
0.736737,297.356
0.740741,290.252
0.744745,283.964
0.748749,278.125
0.752753,273.877
0.756757,270.887
0.760761,268.581
0.764765,266.92
0.768769,265.678
0.772773,263.97
0.776777,261.252
0.780781,257.723
0.784785,253.237
0.788789,247.471
0.792793,241.754
0.796797,235.8
0.800801,230.598
0.804805,227.046
0.808809,224.188
0.812813,223.292
0.816817,223.607
0.820821,224.034
0.824825,224.275
0.828829,224.464
0.832833,224.465
0.836837,222.561
0.840841,219.276
0.844845,215.551
0.848849,210.769
0.852853,206.51
0.856857,202.487
0.860861,199.515
0.864865,198.569
0.868869,198.047
0.872873,197.912
0.876877,198.426
0.880881,199.012
0.884885,198.631
0.888889,196.777
0.892893,194.248
0.896897,190.033
0.900901,184.807
0.904905,179.73
0.908909,174.432
0.912913,170.595
0.916917,167.721
0.920921,165.914
0.924925,165.86
0.928929,166.196
0.932933,166.349
0.936937,166.013
0.940941,165.275
0.944945,163.662
0.948949,159.95
0.952953,155.763
0.956957,150.825
0.960961,146.026
0.964965,142.643
0.968969,139.807
0.972973,138.804
0.976977,139.512
0.980981,140.799
0.984985,142.357
0.988989,144.463
0.992993,145.359
0.996997,144.717
1.001,143.378
1.00501,141.17
1.00901,137.106
1.01301,133.205
1.01702,129.28
1.02102,126.343
1.02503,125.943
1.02903,125.883
1.03303,125.888
1.03704,127.408
1.04104,129.347
1.04505,129.526
1.04905,129.141
1.05305,128.472
1.05706,125.739
1.06106,121.511
1.06507,117.424
1.06907,112.942
1.07307,109.789
1.07708,107.746
1.08108,106.447
1.08509,106.57
1.08909,107.631
1.09309,108.275
1.0971,108.367
1.1011,108.415
1.10511,107.859
1.10911,105.177
1.11311,102.06
1.11712,98.5022
1.12112,95.09
1.12513,93.1524
1.12913,91.7359
1.13313,91.2074
1.13714,92.1197
1.14114,93.7166
1.14515,95.0115
1.14915,96.3034
1.15315,96.8632
1.15716,96.0554
1.16116,94.4194
1.16517,92.403
1.16917,89.5017
1.17317,87.2106
1.17718,85.6485
1.18118,84.5891
1.18519,84.6561
1.18919,85.6627
1.19319,86.6971
1.1972,87.5845
1.2012,88.2814
1.20521,88.092
1.20921,86.5112
1.21321,84.4342
1.21722,81.5967
1.22122,78.4076
1.22523,75.9951
1.22923,73.8302
1.23323,72.9016
1.23724,73.0792
1.24124,73.4423
1.24525,73.8657
1.24925,74.4592
1.25325,74.761
1.25726,74.0044
1.26126,72.4125
1.26527,70.5366
1.26927,67.9219
1.27327,65.727
1.27728,64.0828
1.28128,62.9022
1.28529,62.8409
1.28929,63.4934
1.29329,64.2933
1.2973,65.2667
