# 20260616_141038
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,295673
0.0100251,283844
0.0200501,250620
0.0300752,202206
0.0401003,147205
0.0501253,94539
0.0601504,51446.1
0.0701754,22076.8
0.0802005,7027.41
0.0902256,3828.8
0.100251,8137.32
0.110276,15195.6
0.120301,21112
0.130326,23632.4
0.140351,22282.6
0.150376,17977.8
0.160401,12337.1
0.170426,6980.87
0.180451,3030.81
0.190476,911.036
0.200501,425.309
0.210526,1003.22
0.220551,1984.02
0.230576,2836.19
0.240602,3265.64
0.250627,3217.7
0.260652,2809.71
0.270677,2237.67
0.280702,1691.38
0.290727,1297.6
0.300752,1097.86
0.310777,1058.56
0.320802,1103.56
0.330827,1154.69
0.340852,1163.38
0.350877,1121.67
0.360902,1051.27
0.370927,980.382
0.380952,924.123
0.390977,879.41
0.401003,834.62
0.411028,783.578
0.421053,731.849
0.431078,690.845
0.441103,666.114
0.451128,650.928
0.461153,631.367
0.471178,598.464
0.481203,556.374
0.491228,518.849
0.501253,496.896
0.511278,488.767
0.521303,481.553
0.531328,463.095
0.541353,433.171
0.551378,403.379
0.561404,385.754
0.571429,380.974
0.581454,377.657
0.591479,363.566
0.601504,337.825
0.611529,311.993
0.621554,298.732
0.631579,299.233
0.641604,302.027
0.651629,294.448
0.661654,275.178
0.671679,255.071
0.681704,245.51
0.691729,246.452
0.701754,246.645
0.711779,235.676
0.721805,214.998
0.73183,196.193
0.741855,188.574
0.75188,189.631
0.761905,188.604
0.77193,178.906
0.781955,165.376
0.79198,158.333
0.802005,161.391
0.81203,167.039
0.822055,165.045
0.83208,153.922
0.842105,142.193
0.85213,138.096
0.862155,139.906
0.87218,138.292
0.882206,127.826
0.892231,113.86
0.902256,106.468
0.912281,108.71
0.922306,113.281
0.932331,111.511
0.942356,103.699
0.952381,98.2364
0.962406,100.737
0.972431,106.702
0.982456,106.77
0.992481,97.9911
1.00251,87.1526
1.01253,82.2202
1.02256,82.8262
1.03258,81.6603
1.04261,74.5613
1.05263,66.1389
1.06266,63.7773
1.07268,68.0317
1.08271,71.9687
1.09273,70.14
1.10276,65.2432
1.11278,63.787
1.12281,66.7999
1.13283,68.1941
1.14286,63.0087
1.15288,54.3551
1.16291,49.5756
1.17293,50.7324
1.18296,52.2911
1.19298,49.1155
1.20301,43.7905
1.21303,43.1071
1.22306,48.4324
1.23308,53.2127
1.24311,51.2789
1.25313,44.7987
1.26316,41.0902
1.27318,42.697
1.28321,44.2944
1.29323,40.4881
1.30326,33.5532
1.31328,30.4179
1.32331,33.2441
1.33333,36.7368
1.34336,35.6837
1.35338,31.9261
1.36341,31.1048
1.37343,34.1918
1.38346,36.0326
1.39348,32.8097
1.40351,27.5354
1.41353,25.7502
1.42356,27.8127
1.43358,28.8813
1.44361,26.2823
1.45363,23.2986
1.46366,23.9847
1.47368,26.9206
1.48371,27.2188
1.49373,23.7042
1.50376,20.5485
1.51378,21.0382
1.52381,22.8954
1.53383,22.0872
1.54386,19.187
1.55388,18.5391
1.56391,21.4553
1.57393,23.8243
1.58396,21.9319
1.59398,17.8551
1.60401,16.3418
1.61404,17.864
1.62406,18.2531
1.63409,15.3407
1.64411,12.4706
1.65414,13.5688
1.66416,17.2574
1.67419,18.8455
1.68421,17.0477
1.69424,15.3071
1.70426,16.0727
1.71429,17.0552
1.72431,15.0819
1.73434,11.3069
1.74436,9.64079
1.75439,10.9839
1.76441,12.261
1.77444,11.5137
1.78446,10.8276
1.79449,12.538
1.80451,14.9612
1.81454,14.6378
1.82456,11.646
1.83459,9.57505
1.84461,10.1511
1.85464,10.9314
1.86466,9.564
1.87469,7.69733
1.88471,8.28968
1.89474,10.6778
1.90476,11.3669
1.91479,9.3609
1.92481,7.60225
1.93484,8.29256
1.94486,9.57714
1.95489,8.78931
1.96491,6.91752
1.97494,7.07049
1.98496,9.40553
1.99499,10.6534
2.00501,9.01017
2.01504,6.68203
2.02506,6.26959
2.03509,6.95645
2.04511,6.4239
2.05514,4.98666
2.06516,5.07481
2.07519,7.07025
2.08521,8.48373
2.09524,7.8291
2.10526,6.79561
2.11529,7.21364
2.12531,7.93398
2.13534,6.80725
2.14536,4.44713
2.15539,3.50537
2.16541,4.61115
2.17544,5.59254
2.18546,5.12221
2.19549,4.68463
2.20551,5.71872
2.21554,6.89038
2.22556,6.17192
2.23559,4.28942
2.24561,3.73946
2.25564,4.90703
2.26566,5.61233
2.27569,4.73216
2.28571,3.87966
2.29574,4.49723
2.30576,5.35634
2.31579,4.63533
2.32581,3.0185
2.33584,2.62748
2.34586,3.64316
2.35589,4.25254
2.36591,3.8323
2.37594,3.87037
2.38596,5.12321
2.39599,5.98505
2.40602,4.97318
2.41604,3.19246
2.42607,2.62329
2.43609,3.09826
2.44612,2.96991
2.45614,2.16336
2.46617,2.31999
2.47619,3.80639
2.48622,4.78093
2.49624,4.03349
2.50627,2.87862
2.51629,2.94562
2.52632,3.59777
2.53634,3.25216
2.54637,2.22786
2.55639,2.23823
2.56642,3.42668
2.57644,4.00432
2.58647,3.09604
2.59649,2.02683
2.60652,2.04427
2.61654,2.45656
2.62657,2.1983
2.63659,1.85474
2.64662,2.56003
2.65664,3.78361
2.66667,3.97715
2.67669,3.03999
2.68672,2.38414
2.69674,2.54171
2.70677,2.46113
2.71679,1.6061
2.72682,1.07156
2.73684,1.71679
2.74687,2.60096
2.75689,2.51245
2.76692,1.96707
2.77694,2.19916
2.78697,2.90943
2.79699,2.73129
2.80702,1.65978
2.81704,1.2233
2.82707,2.01428
2.83709,2.73435
2.84712,2.3367
2.85714,1.61696
2.86717,1.67181
2.87719,2.02788
2.88722,1.64558
2.89724,0.905739
2.90727,1.04128
2.91729,2.01383
2.92732,2.53623
2.93734,2.17004
2.94737,1.87259
2.95739,2.17148
2.96742,2.25545
2.97744,1.52532
2.98747,0.77648
2.99749,0.904271
3.00752,1.43572
3.01754,1.45005
3.02757,1.18921
3.03759,1.48976
3.04762,2.11333
3.05764,2.03748
3.06767,1.25799
3.07769,0.903418
3.08772,1.3886
3.09774,1.78276
3.10777,1.452
3.11779,1.08575
3.12782,1.36547
3.13784,1.69708
3.14787,1.26368
3.15789,0.521091
3.16792,0.484463
3.17794,1.05538
3.18797,1.29463
3.19799,1.08742
3.20802,1.23882
3.21805,1.88555
3.22807,2.1011
3.2381,1.43376
3.24812,0.695848
3.25815,0.650446
3.26817,0.892525
3.2782,0.769016
3.28822,0.567688
3.29825,0.867673
3.30827,1.33401
3.3183,1.21015
3.32832,0.650318
3.33835,0.494514
3.34837,0.866317
3.3584,1.05608
3.36842,0.833582
3.37845,0.810196
3.38847,1.23425
3.3985,1.43422
3.40852,0.948529
3.41855,0.348257
3.42857,0.302806
3.4386,0.544236
3.44862,0.50279
3.45865,0.380243
3.46867,0.712945
3.4787,1.26164
3.48872,1.29006
3.49875,0.784515
3.50877,0.467179
3.5188,0.594838
3.52882,0.650336
3.53885,0.382028
3.54887,0.264406
3.5589,0.581645
3.56892,0.844125
3.57895,0.611632
3.58897,0.242742
3.599,0.248609
3.60902,0.447488
3.61905,0.415302
3.62907,0.333342
3.6391,0.637875
3.64912,1.1112
3.65915,1.11554
3.66917,0.623074
3.6792,0.250182
3.68922,0.261839
3.69925,0.288775
3.70927,0.146697
3.7193,0.185247
3.72932,0.55104
3.73935,0.787476
3.74937,0.570846
3.7594,0.272917
3.76942,0.322558
3.77945,0.499761
3.78947,0.402143
3.7995,0.201721
3.80952,0.31589
3.81955,0.612096
3.82957,0.60363
3.8396,0.284349
3.84962,0.110528
3.85965,0.204563
3.86967,0.232396
3.8797,0.117184
3.88972,0.215338
3.89975,0.610094
3.90977,0.843327
3.9198,0.631688
3.92982,0.316901
3.93985,0.266327
3.94987,0.308876
3.9599,0.171183
3.96992,0.0414774
3.97995,0.207426
3.98997,0.465899
4,0.430706
