# 20260616_140705
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,258072
0.0100251,247565
0.0200501,218130
0.0300752,175446
0.0401003,127266
0.0501253,81437.7
0.0601504,44074.1
0.0701754,18409.2
0.0802005,4581.39
0.0902256,276.74
0.100251,1896.81
0.110276,5802.97
0.120301,9251.18
0.130326,10812.1
0.140351,10287.9
0.150376,8296.57
0.160401,5758.77
0.170426,3479.41
0.180451,1923.56
0.190476,1185.43
0.200501,1087.14
0.210526,1328.01
0.220551,1620.76
0.230576,1779.49
0.240602,1747.89
0.250627,1574.27
0.260652,1353.77
0.270677,1167.13
0.280702,1044.62
0.290727,968.472
0.300752,903.95
0.310777,832.334
0.320802,761.379
0.330827,709.425
0.340852,681.746
0.350877,662.601
0.360902,630.013
0.370927,577.657
0.380952,521.325
0.390977,483.068
0.401003,468.908
0.411028,462.978
0.421053,444.154
0.431078,407.816
0.441103,369.824
0.451128,348.581
0.461153,344.713
0.471178,340.596
0.481203,320.172
0.491228,286.881
0.501253,259.462
0.511278,250.367
0.521303,251.56
0.531328,244.192
0.541353,220.943
0.551378,194.744
0.561404,183.408
0.571429,188.33
0.581454,192.791
0.591479,182.036
0.601504,160.847
0.611529,147.188
0.621554,149.714
0.631579,156.935
0.641604,151.479
0.651629,131.606
0.661654,113.073
0.671679,109.259
0.681704,114.922
0.691729,114.021
0.701754,100.938
0.711779,87.3955
0.721805,86.4479
0.73183,95.0523
0.741855,98.2011
0.75188,88.6705
0.761905,75.8349
0.77193,72.2006
0.781955,76.5001
0.79198,76.3109
0.802005,65.9536
0.81203,54.5548
0.822055,53.3015
0.83208,60.0436
0.842105,62.737
0.85213,56.4032
0.862155,49.4077
0.87218,50.5321
0.882206,55.8518
0.892231,54.3704
0.902256,44.054
0.912281,34.9629
0.922306,35.106
0.932331,39.6858
0.942356,39.0666
0.952381,33.223
0.962406,31.2613
0.972431,37.087
0.982456,42.8527
0.992481,39.9871
1.00251,31.3488
1.01253,26.609
1.02256,28.182
1.03258,28.7899
1.04261,23.677
1.05263,18.3726
1.06266,20.2027
1.07268,26.8282
1.08271,29.4244
1.09273,25.4937
1.10276,21.7279
1.11278,23.0398
1.12281,25.0938
1.13283,21.6799
1.14286,14.9573
1.15288,12.4592
1.16291,15.757
1.17293,18.5377
1.18296,16.6833
1.19298,14.18
1.20301,15.8574
1.21303,19.0806
1.22306,17.8365
1.23308,12.5127
1.24311,9.57623
1.25313,11.7021
1.26316,14.0889
1.27318,12.5378
1.28321,10.011
1.29323,11.263
1.30326,14.6252
1.31328,14.4172
1.32331,10.0002
1.33333,6.81058
1.34336,7.91472
1.35338,9.82631
1.36341,8.91598
1.37343,7.41163
1.38346,9.17205
1.39348,12.6135
1.40351,12.7451
1.41353,9.00036
1.42356,6.02132
1.43358,6.3223
1.44361,6.9787
1.45363,5.36895
1.46366,3.89683
1.47368,5.74508
1.48371,9.04461
1.49373,9.45822
1.50376,6.94387
1.51378,5.49833
1.52381,6.52283
1.53383,6.94912
1.54386,4.94764
1.55388,3.27851
1.56391,4.62671
1.57393,6.95093
1.58396,6.72283
1.59398,4.52622
1.60401,3.70521
1.61404,4.68505
1.62406,4.67884
1.63409,2.94916
1.64411,2.31443
1.65414,4.29366
1.66416,6.31714
1.67419,5.8164
1.68421,4.20792
1.69424,4.12475
1.70426,4.88616
1.71429,3.98979
1.72431,1.8195
1.73434,1.27454
1.74436,2.9523
1.75439,4.19172
1.76441,3.52791
1.77444,2.84616
1.78446,3.72438
1.79449,4.54446
1.80451,3.39952
1.81454,1.60868
1.82456,1.65262
1.83459,3.09689
1.84461,3.47726
1.85464,2.45044
1.86466,2.03879
1.87469,2.83738
1.88471,3.00745
1.89474,1.7138
1.90476,0.780775
1.91479,1.61036
1.92481,2.81616
1.93484,2.69222
1.94486,2.08785
1.95489,2.65511
1.96491,3.68997
1.97494,3.22859
1.98496,1.48685
1.99499,0.613429
2.00501,1.22505
2.01504,1.72073
2.02506,1.32122
2.03509,1.30274
2.04511,2.36595
2.05514,3.0536
2.06516,2.16671
2.07519,0.909185
2.08521,0.941515
2.09524,1.74203
2.10526,1.79018
2.11529,1.27834
2.12531,1.52766
2.13534,2.34381
2.14536,2.20496
2.15539,0.97666
2.16541,0.272334
2.17544,0.794467
2.18546,1.34354
2.19549,1.11947
2.20551,1.08387
2.21554,1.98318
2.22556,2.71407
2.23559,2.07925
2.24561,0.86074
2.25564,0.548285
2.26566,0.979188
2.27569,0.952405
2.28571,0.501828
2.29574,0.700244
2.30576,1.49826
2.31579,1.64599
2.32581,0.874434
2.33584,0.385641
2.34586,0.777368
2.35589,1.1364
2.36591,0.845924
2.37594,0.732107
2.38596,1.45165
2.39599,2.0937
2.40602,1.60991
2.41604,0.584662
2.42607,0.244056
2.43609,0.513935
2.44612,0.497625
2.45614,0.288075
2.46617,0.724926
2.47619,1.61373
2.48622,1.7918
2.49624,1.04461
2.50627,0.468963
2.51629,0.639697
2.52632,0.822863
2.53634,0.50179
2.54637,0.335481
2.55639,0.842318
2.56642,1.30689
2.57644,0.957962
2.58647,0.295304
2.59649,0.19678
2.60652,0.473337
2.61654,0.444918
2.62657,0.335999
2.63659,0.830309
2.64662,1.608
2.65664,1.64675
2.66667,0.881149
2.67669,0.308349
2.68672,0.369567
2.69674,0.444625
2.70677,0.189762
2.71679,0.165875
2.72682,0.664177
2.73684,1.00607
2.74687,0.676818
2.75689,0.233214
2.76692,0.324351
2.77694,0.605902
2.78697,0.48271
2.79699,0.252668
2.80702,0.533818
2.81704,1.04641
2.82707,1.00859
2.83709,0.455253
