# 20260616_144740
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,75.1249
1.10276,66.8775
1.11278,62.4212
1.12281,62.5618
1.13283,63.0711
1.14286,60.0748
1.15288,54.7469
1.16291,51.8028
1.17293,53.6841
1.18296,57.4415
1.19298,58.1111
1.20301,54.5847
1.21303,50.8996
1.22306,51.2848
1.23308,54.829
1.24311,56.2446
1.25313,51.9894
1.26316,44.531
1.27318,39.6278
1.28321,39.7971
1.29323,41.719
1.30326,40.6169
1.31328,36.2573
1.32331,33.2645
1.33333,35.3703
1.34336,40.6135
1.35338,43.3778
1.36341,40.8367
1.37343,36.0331
1.38346,33.9626
1.39348,35.5528
1.40351,36.8582
1.41353,34.2294
1.42356,28.8975
1.43358,25.3614
1.44361,25.8248
1.45363,27.7541
1.46366,27.47
1.47368,24.9695
1.48371,23.776
1.49373,26.1272
1.50376,29.8078
1.51378,30.7216
1.52381,27.8536
1.53383,24.2731
1.54386,23.0633
1.55388,23.5583
1.56391,22.7115
1.57393,19.5325
1.58396,16.6026
1.59398,16.7001
1.60401,19.1328
1.61404,20.6873
1.62406,19.852
1.63409,18.591
1.64411,19.3272
1.65414,21.3365
1.66416,21.5665
1.67419,18.8401
1.68421,15.6891
1.69424,15.1741
1.70426,16.8709
1.71429,17.4637
1.72431,15.2471
1.73434,12.5107
1.74436,12.5515
1.75439,15.2602
1.76441,17.1977
1.77444,16.0664
1.78446,13.5941
1.79449,13.0246
1.80451,14.6893
1.81454,15.6597
1.82456,13.8693
1.83459,11.0295
1.84461,10.3799
1.85464,12.3741
1.86466,14.1472
1.87469,13.3806
1.88471,11.2314
1.89474,10.4608
1.90476,11.543
1.91479,12.1636
1.92481,10.6371
1.93484,8.34781
1.94486,7.85154
1.95489,9.40831
1.96491,10.7923
1.97494,10.4695
1.98496,9.54474
1.99499,9.82363
2.00501,10.9661
2.01504,10.9157
2.02506,8.94524
2.03509,6.85041
2.04511,6.52594
2.05514,7.41468
2.06516,7.50016
2.07519,6.36476
2.08521,5.83492
2.09524,7.24776
2.10526,9.31294
2.11529,9.73331
2.12531,8.32115
2.13534,7.15541
2.14536,7.56401
2.15539,8.27506
2.16541,7.37699
2.17544,5.21993
2.18546,4.05107
2.19549,4.91193
2.20551,6.26478
2.21554,6.27352
2.22556,5.38104
2.23559,5.47158
2.24561,6.92686
2.25564,7.92688
2.26566,7.01851
2.27569,5.20083
2.28571,4.52039
2.29574,5.26189
2.30576,5.78546
2.31579,5.10192
2.32581,4.30792
2.33584,4.80807
2.34586,6.06228
2.35589,6.25824
2.36591,4.92229
2.37594,3.6127
2.38596,3.69815
2.39599,4.53405
2.40602,4.63575
2.41604,3.99502
2.42607,4.02141
2.43609,5.25097
2.44612,6.33351
2.45614,5.86684
2.46617,4.36855
2.47619,3.48111
2.48622,3.64253
2.49624,3.68359
2.50627,2.84149
2.51629,2.04971
2.52632,2.53467
2.53634,3.8795
2.54637,4.52738
2.55639,3.98955
2.56642,3.44697
2.57644,3.87095
2.58647,4.53056
2.59649,4.12931
2.60652,2.82053
2.61654,2.04403
2.62657,2.44848
2.63659,3.03776
2.64662,2.77247
2.65664,2.13648
2.66667,2.30031
2.67669,3.22238
2.68672,3.63273
2.69674,2.92785
2.70677,2.07969
2.71679,2.18733
2.72682,2.89013
2.73684,3.02591
2.74687,2.45419
2.75689,2.22197
2.76692,2.85716
2.77694,3.46479
2.78697,3.03941
2.79699,1.98069
2.80702,1.49982
2.81704,1.85299
2.82707,2.10275
2.83709,1.70458
2.84712,1.40371
2.85714,2.04206
2.86717,3.14372
2.87719,3.49619
2.88722,2.86121
2.89724,2.22346
2.90727,2.25305
2.91729,2.37595
2.92732,1.83169
2.93734,0.99518
2.94737,0.874852
2.95739,1.57873
2.96742,2.14026
2.97744,1.95819
2.98747,1.61004
2.99749,1.82401
3.00752,2.28019
3.01754,2.13457
3.02757,1.41529
3.03759,1.06413
3.04762,1.52945
3.05764,2.09097
3.06767,1.95496
3.07769,1.414
3.08772,1.30298
3.09774,1.6598
3.10777,1.69899
3.11779,1.10099
3.12782,0.561112
3.13784,0.742531
3.14787,1.29371
3.15789,1.45377
3.16792,1.24742
3.17794,1.36966
3.18797,1.97119
3.19799,2.30398
3.20802,1.81792
3.21805,1.00455
3.22807,0.683072
3.2381,0.857749
3.24812,0.891427
3.25815,0.625372
3.26817,0.617254
3.2782,1.14703
3.28822,1.64051
3.29825,1.48438
3.30827,0.961274
3.3183,0.818621
3.32832,1.14191
3.33835,1.29197
3.34837,0.968892
3.3584,0.693673
3.36842,0.955064
3.37845,1.39956
3.38847,1.35666
3.3985,0.860793
3.40852,0.562377
3.41855,0.706743
3.42857,0.819837
3.4386,0.564128
3.44862,0.342831
3.45865,0.65936
3.46867,1.26399
3.4787,1.47373
3.48872,1.17633
3.49875,0.938865
3.50877,1.07584
3.5188,1.17596
3.52882,0.823177
3.53885,0.327107
3.54887,0.28087
3.5589,0.655675
3.56892,0.872128
3.57895,0.710854
3.58897,0.598785
3.599,0.845679
3.60902,1.10052
3.61905,0.916108
3.62907,0.49908
3.6391,0.419411
3.64912,0.735665
3.65915,0.930017
3.66917,0.739461
3.6792,0.54072
3.68922,0.692337
3.69925,0.925916
3.70927,0.778772
3.7193,0.35886
3.72932,0.198796
3.73935,0.437869
3.74937,0.65112
3.7594,0.578808
3.76942,0.54634
3.77945,0.882663
3.78947,1.29325
3.7995,1.23742
3.80952,0.741816
3.81955,0.368305
3.82957,0.393966
3.8396,0.491642
3.84962,0.360274
3.85965,0.234239
3.86967,0.450272
3.8797,0.818688
3.88972,0.861689
3.89975,0.55043
3.90977,0.347667
3.9198,0.485965
3.92982,0.643973
3.93985,0.521284
3.94987,0.34997
3.9599,0.501956
3.96992,0.841545
3.97995,0.893532
3.98997,0.569554
4,0.290291
