# 20251208_101419
qT,primespec
1.74575,12.6042
1.74975,12.2906
1.75375,11.8037
1.75776,11.0256
1.76176,10.0773
1.76577,9.77647
1.76977,9.72891
1.77377,9.70894
1.77778,10.0507
1.78178,10.8826
1.78579,11.2977
1.78979,11.45
1.79379,11.5222
1.7978,11.1882
1.8018,10.3445
1.80581,9.66293
1.80981,9.03906
1.81381,8.67539
1.81782,8.77869
1.82182,9.093
1.82583,9.37625
1.82983,9.66157
1.83383,9.8429
1.83784,9.63845
1.84184,9.04155
1.84585,8.40865
1.84985,7.56754
1.85385,7.02687
1.85786,7.01604
1.86186,7.04629
1.86587,7.12848
1.86987,7.60393
1.87387,8.05049
1.87788,8.05763
1.88188,8.01391
1.88589,7.9174
1.88989,7.4915
1.89389,7.13689
1.8979,7.17271
1.9019,7.35042
1.90591,7.62582
1.90991,8.30265
1.91391,9.01021
1.91792,9.31824
1.92192,9.52874
1.92593,9.55037
1.92993,9.05704
1.93393,8.4036
1.93794,7.84171
1.94194,7.30859
1.94595,7.16076
1.94995,7.25681
1.95395,7.37955
1.95796,7.45498
1.96196,7.51689
1.96597,7.50652
1.96997,7.03052
1.97397,6.36044
1.97798,5.68185
1.98198,4.98865
1.98599,4.78629
1.98999,4.84676
1.99399,4.9641
1.998,5.2621
2.002,5.82213
2.00601,6.0367
2.01001,6.01923
2.01401,5.98161
2.01802,5.76479
2.02202,5.30543
2.02603,5.1449
2.03003,5.23704
2.03403,5.4157
2.03804,5.79524
2.04204,6.51167
2.04605,6.9712
2.05005,7.19537
2.05405,7.31857
2.05806,7.12632
2.06206,6.50714
2.06607,5.9552
2.07007,5.41778
2.07407,5.06824
2.07808,5.10775
2.08208,5.31993
2.08609,5.54234
2.09009,5.8023
2.09409,5.99748
2.0981,5.90001
2.1021,5.51551
2.10611,5.09549
2.11011,4.52753
2.11411,4.12225
2.11812,4.11957
2.12212,4.22213
2.12613,4.3781
2.13013,4.78891
2.13413,5.19282
2.13814,5.20814
2.14214,5.13193
2.14615,5.00206
2.15015,4.54331
2.15415,4.08578
2.15816,3.93281
2.16216,3.84419
2.16617,3.82844
2.17017,4.11762
2.17417,4.48893
2.17818,4.58223
2.18218,4.62496
2.18619,4.62564
2.19019,4.28299
2.19419,3.85171
2.1982,3.62695
2.2022,3.46085
2.20621,3.41467
2.21021,3.67913
2.21421,4.10802
2.21822,4.44707
2.22222,4.779
2.22623,4.89955
2.23023,4.77339
2.23423,4.5696
2.23824,4.36349
2.24224,4.13022
2.24625,4.04578
2.25025,4.18674
2.25425,4.41899
2.25826,4.62546
2.26226,4.84544
2.26627,4.92672
2.27027,4.70683
2.27427,4.32273
2.27828,3.86027
2.28228,3.27361
2.28629,2.93926
2.29029,2.78329
2.29429,2.69569
2.2983,2.75231
2.3023,2.98694
2.30631,3.10826
2.31031,3.07557
2.31431,3.00637
2.31832,2.85115
2.32232,2.55245
2.32633,2.4254
2.33033,2.49526
2.33433,2.64355
2.33834,2.9018
2.34234,3.41359
2.34635,3.83002
2.35035,4.07414
2.35435,4.23124
2.35836,4.17423
2.36236,3.88356
2.36637,3.62586
2.37037,3.42153
2.37437,3.27922
2.37838,3.31708
2.38238,3.54265
2.38639,3.73723
2.39039,3.85374
2.39439,3.93158
2.3984,3.85585
2.4024,3.49013
2.40641,3.10907
2.41041,2.68335
2.41441,2.36491
2.41842,2.34449
2.42242,2.42451
2.42643,2.53661
2.43043,2.75728
2.43443,2.98966
2.43844,2.99635
2.44244,2.87133
2.44645,2.70658
2.45045,2.40628
2.45445,2.13942
2.45846,2.11816
2.46246,2.18577
2.46647,2.28906
2.47047,2.55526
2.47447,2.86993
2.47848,2.91293
2.48248,2.88792
2.48649,2.84319
2.49049,2.57226
2.49449,2.24292
2.4985,2.12658
2.5025,2.06698
2.50651,2.04646
2.51051,2.21937
2.51451,2.51312
2.51852,2.64703
2.52252,2.72527
2.52653,2.75455
2.53053,2.58254
2.53453,2.34491
2.53854,2.27175
2.54254,2.24124
2.54655,2.23089
2.55055,2.42579
2.55455,2.79024
2.55856,3.02843
2.56256,3.21953
2.56657,3.30248
2.57057,3.14911
2.57457,2.85862
2.57858,2.56089
2.58258,2.20478
2.58659,2.03003
2.59059,2.00925
2.59459,1.99845
2.5986,2.00624
2.6026,2.05049
2.60661,2.07825
2.61061,1.9452
2.61461,1.70193
2.61862,1.48067
2.62262,1.24158
2.62663,1.13546
2.63063,1.21227
2.63463,1.3878
2.63864,1.60362
2.64264,1.93265
2.64665,2.1518
2.65065,2.18887
2.65465,2.20914
2.65866,2.17889
2.66266,2.01646
2.66667,1.91796
2.67067,1.96546
2.67467,2.07642
2.67868,2.23097
2.68268,2.50456
2.68669,2.67175
2.69069,2.6494
2.69469,2.59005
2.6987,2.45866
2.7027,2.10997
2.70671,1.81385
2.71071,1.61996
2.71471,1.48372
2.71872,1.48397
2.72272,1.61745
2.72673,1.73352
2.73073,1.76639
2.73473,1.78651
2.73874,1.75147
2.74274,1.53125
2.74675,1.33621
2.75075,1.22271
2.75475,1.14265
2.75876,1.1543
2.76276,1.32721
2.76677,1.52608
2.77077,1.66116
2.77477,1.77004
2.77878,1.76595
2.78278,1.60611
2.78679,1.42402
2.79079,1.23857
2.79479,1.08171
2.7988,1.06471
2.8028,1.15043
2.80681,1.26558
2.81081,1.3988
2.81481,1.53656
2.81882,1.5544
2.82282,1.47374
2.82683,1.37504
2.83083,1.26565
2.83483,1.16508
2.83884,1.16222
2.84284,1.29723
2.84685,1.48569
2.85085,1.70409
2.85485,1.93789
2.85886,1.98573
2.86286,1.94733
2.86687,1.88306
2.87087,1.70894
2.87487,1.48217
2.87888,1.39841
2.88288,1.36541
2.88689,1.35161
2.89089,1.41089
2.89489,1.52639
2.8989,1.54767
2.9029,1.4681
2.90691,1.34524
2.91091,1.12123
2.91491,0.856459
2.91892,0.711271
2.92292,0.613978
2.92693,0.569538
2.93093,0.630928
2.93493,0.782758
2.93894,0.883156
2.94294,0.948732
2.94695,0.98207
2.95095,0.937076
2.95495,0.855877
2.95896,0.840491
2.96296,0.890025
2.96697,0.973739
2.97097,1.133
2.97497,1.38402
2.97898,1.53593
2.98298,1.62764
2.98699,1.6728
2.99099,1.58378
2.99499,1.38077
2.999,1.20887
3.003,1.03431
3.00701,0.940593
3.01101,0.967157
3.01502,1.03818
3.01902,1.10055
3.02302,1.16288
3.02703,1.20035
3.03103,1.14009
3.03504,0.996716
3.03904,0.87158
3.04304,0.740502
3.04705,0.668565
3.05105,0.703036
3.05506,0.802898
3.05906,0.905189
3.06306,1.0274
3.06707,1.1095
3.07107,1.07699
3.07508,0.98356
3.07908,0.874434
3.08308,0.70974
3.08709,0.612642
3.09109,0.619448
3.0951,0.647375
3.0991,0.688049
3.1031,0.77579
3.10711,0.846647
3.11111,0.822313
3.11512,0.750208
3.11912,0.670725
3.12312,0.559019
3.12713,0.491747
3.13113,0.524196
3.13514,0.632959
3.13914,0.767841
3.14314,0.970694
3.14715,1.14822
3.15115,1.18868
3.15516,1.2108
3.15916,1.20416
3.16316,1.08285
3.16717,0.984104
3.17117,0.983298
3.17518,0.992742
3.17918,1.01508
3.18318,1.1237
3.18719,1.22616
3.19119,1.21453
3.1952,1.16089
3.1992,1.07539
3.2032,0.866076
3.20721,0.665364
3.21121,0.524363
3.21522,0.417246
3.21922,0.394726
3.22322,0.448414
3.22723,0.518671
3.23123,0.553507
3.23524,0.579495
3.23924,0.579666
3.24324,0.496001
3.24725,0.427907
3.25125,0.429135
3.25526,0.445064
3.25926,0.476126
3.26326,0.605774
3.26727,0.78281
3.27127,0.88216
3.27528,0.959859
3.27928,0.976286
3.28328,0.893445
3.28729,0.790237
3.29129,0.712522
3.2953,0.644408
3.2993,0.628821
3.3033,0.694438
3.30731,0.787186
3.31131,0.847815
3.31532,0.899956
3.31932,0.910527
3.32332,0.822858
3.32733,0.708682
3.33133,0.612156
3.33534,0.523521
3.33934,0.500871
3.34334,0.562025
3.34735,0.661375
3.35135,0.757117
3.35536,0.863528
3.35936,0.898012
3.36336,0.849941
3.36737,0.772038
3.37137,0.661656
3.37538,0.529115
3.37938,0.488518
3.38338,0.491179
3.38739,0.496837
3.39139,0.519861
3.3954,0.572361
3.3994,0.591773
3.4034,0.536676
3.40741,0.45342
3.41141,0.354934
3.41542,0.252379
3.41942,0.224229
3.42342,0.261495
3.42743,0.333768
3.43143,0.43116
3.43544,0.579395
3.43944,0.667101
3.44344,0.69692
3.44745,0.712321
3.45145,0.693509
3.45546,0.639018
3.45946,0.618698
3.46346,0.660029
3.46747,0.733963
3.47147,0.828535
3.47548,0.960719
3.47948,1.01406
3.48348,0.994832
3.48749,0.955235
3.49149,0.861738
3.4955,0.684608
3.4995,0.552537
3.5035,0.448364
3.50751,0.387147
3.51151,0.396199
3.51552,0.440653
3.51952,0.461911
3.52352,0.458318
3.52753,0.450111
3.53153,0.404274
3.53554,0.304107
3.53954,0.263485
3.54354,0.258132
3.54755,0.255563
3.55155,0.281256
3.55556,0.390072
3.55956,0.483538
3.56356,0.527591
3.56757,0.554266
3.57157,0.529906
3.57558,0.443093
3.57958,0.379603
3.58358,0.337512
3.58759,0.311705
3.59159,0.328014
3.5956,0.403574
3.5996,0.468981
3.6036,0.505504
3.60761,0.528857
3.61161,0.506306
3.61562,0.42449
3.61962,0.368989
3.62362,0.338751
3.62763,0.32068
3.63163,0.341731
3.63564,0.444113
3.63964,0.55246
3.64364,0.638706
3.64765,0.703154
3.65165,0.694805
3.65566,0.632892
3.65966,0.563371
3.66366,0.468692
3.66767,0.398133
3.67167,0.394783
3.67568,0.411015
3.67968,0.429672
3.68368,0.452715
3.68769,0.472394
3.69169,0.45511
3.6957,0.373279
3.6997,0.285581
3.7037,0.170919
3.70771,0.104826
3.71171,0.103177
3.71572,0.125154
3.71972,0.157989
3.72372,0.219783
3.72773,0.293869
3.73173,0.303977
3.73574,0.302669
3.73974,0.300501
3.74374,0.291916
3.74775,0.28254
3.75175,0.296493
3.75576,0.373563
3.75976,0.465597
3.76376,0.555746
3.76777,0.633077
3.77177,0.635207
3.77578,0.595752
3.77978,0.541487
3.78378,0.43358
3.78779,0.335713
3.79179,0.302888
3.7958,0.285692
3.7998,0.280034
3.8038,0.314127
3.80781,0.366585
3.81181,0.371239
3.81582,0.350671
3.81982,0.320874
3.82382,0.246862
3.82783,0.184254
3.83183,0.177953
3.83584,0.186125
3.83984,0.199886
3.84384,0.250889
3.84785,0.325385
3.85185,0.337267
3.85586,0.330573
3.85986,0.318808
3.86386,0.251382
3.86787,0.180585
3.87187,0.159187
3.87588,0.149273
3.87988,0.145862
3.88388,0.179859
3.88789,0.24216
3.89189,0.254102
3.8959,0.252586
3.8999,0.24967
3.9039,0.205394
3.90791,0.156653
3.91191,0.153378
3.91592,0.176692
3.91992,0.213822
3.92392,0.28649
3.92793,0.392763
3.93193,0.448949
3.93594,0.483754
3.93994,0.497776
3.94394,0.45777
3.94795,0.397311
3.95195,0.368686
3.95596,0.350783
3.95996,0.343587
3.96396,0.378902
3.96797,0.438904
3.97197,0.450358
3.97598,0.446465
3.97998,0.439142
3.98398,0.373052
3.98799,0.268064
3.99199,0.186314
3.996,0.117459
4,0.0727008
