# 20260615_151756
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1554.26
0.0100251,1554.85
0.0200501,1555.89
0.0300752,1555.33
0.0401003,1550.12
0.0501253,1536.8
0.0601504,1512.2
0.0701754,1474.3
0.0802005,1422.85
0.0902256,1359.78
0.100251,1289.02
0.110276,1215.76
0.120301,1145.39
0.130326,1082.17
0.140351,1028.15
0.150376,982.737
0.160401,942.926
0.170426,904.273
0.180451,862.346
0.190476,814.179
0.200501,759.288
0.210526,699.912
0.220551,640.37
0.230576,585.729
0.240602,540.191
0.250627,505.749
0.260652,481.549
0.270677,464.236
0.280702,449.118
0.290727,431.828
0.300752,409.834
0.310777,383.276
0.320802,354.769
0.330827,328.265
0.340852,307.376
0.350877,293.84
0.360902,286.766
0.370927,282.984
0.380952,278.385
0.390977,269.671
0.401003,255.778
0.411028,238.292
0.421053,220.669
0.431078,206.586
0.441103,198.186
0.451128,195.047
0.461153,194.398
0.471178,192.485
0.481203,186.439
0.491228,175.702
0.501253,162.29
0.511278,149.727
0.521303,141.196
0.531328,137.865
0.541353,138.276
0.551378,139.147
0.561404,137.159
0.571429,130.761
0.581454,120.997
0.591479,110.882
0.601504,103.683
0.611529,101.058
0.621554,102.138
0.631579,104.067
0.641604,103.692
0.651629,99.4154
0.661654,92.0925
0.671679,84.4643
0.681704,79.4557
0.691729,78.3885
0.701754,80.2027
0.711779,82.1608
0.721805,81.5839
0.73183,77.5253
0.741855,71.3202
0.75188,65.6719
0.761905,62.8726
0.77193,63.32
0.781955,65.2917
0.79198,66.1167
0.802005,63.9598
0.81203,59.0281
0.822055,53.3967
0.83208,49.5849
0.842105,48.8501
0.85213,50.3646
0.862155,51.8259
0.87218,51.0675
0.882206,47.5495
0.892231,42.6967
0.902256,38.8637
0.912281,37.6711
0.922306,38.8886
0.932331,40.6476
0.942356,40.8105
0.952381,38.4998
0.962406,34.6885
0.972431,31.4419
0.982456,30.3857
0.992481,31.5316
1.00251,33.3117
1.01253,33.7761
1.02256,32.0436
1.03258,28.9254
1.04261,26.2687
1.05263,25.5351
1.06266,26.6989
1.07268,28.2911
1.08271,28.5391
1.09273,26.7157
1.10276,23.6695
1.11278,21.1402
1.12281,20.4108
1.13283,21.3443
1.14286,22.5377
1.15288,22.4511
1.16291,20.6111
1.17293,17.9496
1.18296,16.0337
1.19298,15.8191
1.20301,16.923
1.21303,17.9761
1.22306,17.746
1.23308,16.1167
1.24311,14.1391
1.25313,13.1396
1.26316,13.6291
1.27318,14.9049
1.28321,15.6545
1.29323,15.0486
1.30326,13.4146
1.31328,11.9449
1.32331,11.693
1.33333,12.6995
1.34336,13.9656
