# 20251205_151000
qT,primespec
0.452452,186.231
0.456456,179.385
0.46046,169.48
0.464464,158.389
0.468468,145.746
0.472472,136.822
0.476476,129.639
0.48048,125.718
0.484484,126.61
0.488488,129.187
0.492492,130.991
0.496496,132.247
0.500501,132.95
0.504505,130.488
0.508509,123.427
0.512513,116.026
0.516517,106.888
0.520521,99.8708
0.524525,97.0796
0.528529,95.2838
0.532533,95.1479
0.536537,98.7813
0.540541,102.26
0.544545,102.324
0.548549,102.002
0.552553,101.076
0.556557,94.9896
0.560561,87.1099
0.564565,79.7972
0.568569,72.7222
0.572573,70.3042
0.576577,69.8501
0.580581,69.6489
0.584585,70.767
0.588589,73.5975
0.592593,74.5323
0.596597,72.8651
0.600601,70.0085
0.604605,65.4773
0.608609,58.9733
0.612613,54.4095
0.616617,50.9602
0.620621,48.995
0.624625,49.842
0.628629,52.6981
0.632633,55.2609
0.636637,57.645
0.640641,59.2209
0.644645,58.3223
0.648649,55.1983
0.652653,51.7209
0.656657,46.8429
0.660661,43.3554
0.664665,42.9534
0.668669,42.8167
0.672673,42.9162
0.676677,45.2248
0.680681,47.6726
0.684685,47.5578
0.688689,46.5177
0.692693,44.8689
0.696697,40.5334
0.700701,35.7116
0.704705,32.0767
0.708709,28.9492
0.712713,28.0589
0.716717,28.9131
0.720721,30.2137
0.724725,31.4219
0.728729,32.7066
0.732733,33.0722
0.736737,31.483
0.740741,29.0997
0.744745,26.6059
0.748749,23.8998
0.752753,23.0422
0.756757,23.7183
0.760761,24.9567
0.764765,26.958
0.768769,30.1272
0.772773,31.3992
0.776777,31.3082
0.780781,31.1013
0.784785,29.8318
0.788789,26.5554
0.792793,24.0893
0.796797,22.2851
0.800801,21.1788
0.804805,21.5098
0.808809,22.7962
0.812813,23.4859
0.816817,23.6199
0.820821,23.686
0.824825,22.8509
0.828829,20.0081
0.832833,17.3273
0.836837,14.4894
0.840841,12.6233
0.844845,12.6175
0.848849,13.1675
0.852853,13.9296
0.856857,15.489
0.860861,16.9948
0.864865,17.0115
0.868869,16.5076
0.872873,15.7974
0.876877,14.1824
0.880881,12.8206
0.884885,12.8054
0.888889,13.2587
0.892893,13.943
0.896897,15.7194
0.900901,17.594
0.904905,17.7733
0.908909,17.7241
0.912913,17.5925
0.916917,15.8083
0.920921,13.449
0.924925,11.8355
0.928929,10.4603
0.932933,10.0009
0.936937,10.518
0.940941,11.2956
0.944945,11.7342
0.948949,12.071
0.952953,12.1681
0.956957,11.1251
0.960961,9.59934
0.964965,8.38611
0.968969,7.24372
0.972973,6.84473
0.976977,7.4212
0.980981,8.48544
0.984985,9.58409
0.988989,10.9311
0.992993,11.519
0.996997,11.1861
1.001,10.5442
1.00501,9.54623
1.00901,8.03704
1.01301,7.42974
1.01702,7.44937
1.02102,7.4978
1.02503,7.78515
1.02903,8.71427
1.03303,9.21917
1.03704,8.9424
1.04104,8.37616
1.04505,7.40469
1.04905,5.80655
1.05305,4.9469
1.05706,4.64418
1.06106,4.47724
1.06507,4.70693
1.06907,5.86582
1.07307,6.92584
1.07708,7.46727
1.08108,7.82128
1.08509,7.64885
1.08909,6.8056
1.09309,6.16417
1.0971,5.80512
1.1011,5.57581
1.10511,5.73919
1.10911,6.63309
1.11311,7.45941
1.11712,7.9338
1.12112,8.25723
1.12513,8.06991
1.12913,7.02399
1.13313,5.89987
1.13714,4.5474
1.14114,3.57277
1.14515,3.46597
1.14915,3.51487
1.15315,3.59748
1.15716,3.94236
1.16116,4.38914
1.16517,4.37425
1.16917,3.95481
1.17317,3.48377
1.17718,2.89561
1.18118,2.4356
1.18519,2.46268
1.18919,2.95799
1.19319,3.63388
1.1972,4.53908
1.2012,5.48343
1.20521,5.62193
1.20921,5.55
1.21321,5.42411
1.21722,4.73126
1.22122,3.93424
1.22523,3.72128
1.22923,3.6439
1.23323,3.61769
1.23724,3.97634
1.24124,4.55587
1.24525,4.63502
1.24925,4.46026
1.25325,4.18338
1.25726,3.38947
1.26126,2.51157
1.26527,2.08423
1.26927,1.80395
1.27327,1.69617
1.27728,2.02543
1.28128,2.72243
1.28529,3.14906
1.28929,3.44687
1.29329,3.57637
1.2973,3.26548
1.3013,2.7713
1.30531,2.48067
1.30931,2.26189
1.31331,2.16943
1.31732,2.43671
1.32132,2.9681
1.32533,3.26131
1.32933,3.44715
1.33333,3.52686
1.33734,3.15186
1.34134,2.47805
1.34535,1.88878
1.34935,1.29709
1.35335,1.05985
1.35736,1.1803
1.36136,1.46471
1.36537,1.77056
1.36937,2.16872
1.37337,2.4032
1.37738,2.29441
1.38138,2.08251
1.38539,1.89556
1.38939,1.69543
1.39339,1.59849
1.3974,1.8135
1.4014,2.3261
1.40541,2.80919
1.40941,3.33902
1.41341,3.63631
1.41742,3.50572
1.42142,3.1968
1.42543,2.77054
1.42943,2.07917
1.43343,1.64567
1.43744,1.47777
1.44144,1.37575
1.44545,1.39009
1.44945,1.59091
1.45345,1.74928
1.45746,1.65954
1.46146,1.44754
1.46547,1.15591
1.46947,0.709045
1.47347,0.51996
1.47748,0.574292
1.48148,0.727922
1.48549,0.959883
1.48949,1.43676
1.49349,1.86465
1.4975,1.94193
1.5015,1.98567
1.50551,1.92618
1.50951,1.54044
1.51351,1.30755
1.51752,1.30611
1.52152,1.30596
1.52553,1.34923
1.52953,1.68268
1.53353,1.98267
1.53754,1.97003
1.54154,1.92463
1.54555,1.79173
1.54955,1.31175
1.55355,0.933328
1.55756,0.722378
1.56156,0.584219
1.56557,0.586046
1.56957,0.834139
1.57357,1.16765
1.57758,1.33309
1.58158,1.45716
1.58559,1.4482
1.58959,1.20415
1.59359,0.991957
1.5976,0.889751
1.6016,0.819665
1.60561,0.83245
1.60961,1.07739
1.61361,1.37745
1.61762,1.50246
1.62162,1.59018
1.62563,1.57154
1.62963,1.26499
1.63363,0.917818
1.63764,0.566122
1.64164,0.32162
1.64565,0.287702
1.64965,0.369343
1.65365,0.496031
1.65766,0.619474
1.66166,0.750034
1.66567,0.764811
1.66967,0.624002
1.67367,0.528527
1.67768,0.52724
1.68168,0.528393
1.68569,0.553485
1.68969,0.82495
1.69369,1.26051
1.6977,1.55516
1.7017,1.81326
1.70571,1.86025
1.70971,1.69617
1.71371,1.46518
1.71772,1.13704
1.72172,0.819921
1.72573,0.750829
1.72973,0.754511
1.73373,0.762016
1.73774,0.820198
1.74174,0.941873
1.74575,0.968907
1.74975,0.832609
1.75375,0.643521
1.75776,0.371258
1.76176,0.16887
1.76577,0.138923
1.76977,0.195234
1.77377,0.30649
1.77778,0.465394
1.78178,0.700157
1.78579,0.777853
1.78979,0.752943
1.79379,0.708634
1.7978,0.586263
1.8018,0.427664
1.80581,0.392657
1.80981,0.447978
1.81381,0.54081
1.81782,0.666408
1.82182,0.835989
1.82583,0.885444
1.82983,0.810085
1.83383,0.689552
1.83784,0.460246
1.84184,0.24189
1.84585,0.199621
1.84985,0.225734
1.85385,0.276895
1.85786,0.391381
1.86186,0.630944
1.86587,0.744674
1.86987,0.758699
1.87387,0.764802
1.87788,0.685817
1.88188,0.529444
1.88589,0.487198
1.88989,0.529202
1.89389,0.605259
1.8979,0.741017
1.9019,0.96689
1.90591,1.05003
1.90991,1.02864
1.91391,0.985413
1.91792,0.834018
1.92192,0.552697
1.92593,0.339684
1.92993,0.160409
1.93393,0.0922638
1.93794,0.109679
1.94194,0.182122
1.94595,0.227824
1.94995,0.237891
1.95395,0.242683
1.95796,0.196048
1.96196,0.11391
1.96597,0.0957591
1.96997,0.149026
1.97397,0.273885
1.97798,0.441277
1.98198,0.690877
1.98599,0.840224
1.98999,0.898729
1.99399,0.928383
1.998,0.852748
2.002,0.651574
2.00601,0.507156
2.01001,0.393638
2.01401,0.331636
2.01802,0.360409
2.02202,0.465137
2.02603,0.527048
2.03003,0.542744
2.03403,0.550504
2.03804,0.480794
2.04204,0.310506
2.04605,0.206078
2.05005,0.136486
2.05405,0.102872
2.05806,0.129529
2.06206,0.268907
2.06607,0.42169
2.07007,0.514399
2.07407,0.573252
2.07808,0.539034
2.08208,0.42504
2.08609,0.325624
2.09009,0.226146
2.09409,0.17095
2.0981,0.187004
2.1021,0.261747
2.10611,0.326871
2.11011,0.36481
2.11411,0.388284
2.11812,0.347429
2.12212,0.225883
2.12613,0.132997
2.13013,0.0560356
2.13413,0.0275772
2.13814,0.0388461
2.14214,0.135073
2.14615,0.291431
2.15015,0.393819
2.15415,0.464244
2.15816,0.447676
2.16216,0.383729
2.16617,0.34553
2.17017,0.328229
2.17417,0.318611
2.17818,0.353581
2.18218,0.506046
2.18619,0.661064
2.19019,0.773879
2.19419,0.852311
2.1982,0.825207
2.2022,0.697002
2.20621,0.547365
2.21021,0.329752
2.21421,0.188788
2.21822,0.138692
2.22222,0.110194
2.22623,0.10297
2.23023,0.135235
2.23423,0.185061
2.23824,0.178725
2.24224,0.135773
2.24625,0.0958542
2.25025,0.0531854
2.25425,0.0318098
2.25826,0.0408453
2.26226,0.118572
2.26627,0.250712
2.27027,0.354413
2.27427,0.434808
2.27828,0.429505
2.28228,0.374776
2.28629,0.306673
2.29029,0.185788
2.29429,0.113948
2.2983,0.113309
2.3023,0.137625
2.30631,0.172099
2.31031,0.231338
2.31431,0.295926
2.31832,0.292548
2.32232,0.246124
2.32633,0.193104
2.33033,0.11422
2.33433,0.068885
2.33834,0.0760066
2.34234,0.141785
2.34635,0.245454
2.35035,0.365347
2.35435,0.480878
2.35836,0.490841
2.36236,0.470646
2.36637,0.437993
2.37037,0.323144
2.37437,0.223999
2.37838,0.198718
2.38238,0.187218
2.38639,0.184088
2.39039,0.226867
2.39439,0.296025
2.3984,0.301652
2.4024,0.276285
2.40641,0.237761
2.41041,0.128468
2.41441,0.0563187
2.41842,0.0356102
2.42242,0.0254079
2.42643,0.0225193
2.43043,0.0466008
2.43443,0.120896
2.43844,0.137927
2.44244,0.137227
2.44645,0.135808
2.45045,0.117434
2.45445,0.09751
2.45846,0.105769
2.46246,0.172881
2.46647,0.274131
2.47047,0.386161
2.47447,0.495479
2.47848,0.508065
2.48248,0.490056
2.48649,0.459974
2.49049,0.349229
2.49449,0.221779
2.4985,0.139026
2.5025,0.0793357
2.50651,0.0612457
2.51051,0.085279
2.51451,0.136381
2.51852,0.151255
2.52252,0.154759
2.52653,0.155676
2.53053,0.0961379
2.53453,0.0489068
2.53854,0.0451181
2.54254,0.0531175
2.54655,0.0675828
2.55055,0.114673
2.55455,0.208873
2.55856,0.249527
2.56256,0.267187
2.56657,0.273594
2.57057,0.226695
2.57457,0.147684
2.57858,0.0719795
2.58258,0.0176337
2.58659,0.00817683
2.59059,0.0137839
2.59459,0.0296723
2.5986,0.0341942
2.6026,0.0344039
2.60661,0.0344534
2.61061,0.0137999
2.61461,0.00355174
2.61862,0.00399209
2.62262,0.0257046
2.62663,0.118307
2.63063,0.210659
2.63463,0.305932
2.63864,0.345425
2.64264,0.36602
2.64665,0.373859
2.65065,0.323712
2.65465,0.244478
2.65866,0.192147
2.66266,0.149341
2.66667,0.131919
2.67067,0.15317
2.67467,0.19705
2.67868,0.219068
2.68268,0.231053
2.68669,0.236058
2.69069,0.201432
2.69469,0.135244
2.6987,0.064456
2.7027,0.0116863
2.70671,0.00415298
2.71071,0.00821141
2.71471,0.027033
2.71872,0.0461042
2.72272,0.0610385
2.72673,0.0685979
2.73073,0.0457472
2.73473,0.0237193
2.73874,0.0207822
2.74274,0.0215299
2.74675,0.0230119
2.75075,0.0391236
2.75475,0.0897329
2.75876,0.116826
2.76276,0.12627
2.76677,0.130094
2.77077,0.100671
2.77477,0.0554395
2.77878,0.0269828
2.78278,0.0090455
2.78679,0.00478118
2.79079,0.0114651
2.79479,0.0542873
2.7988,0.0936197
2.8028,0.111869
2.80681,0.120093
2.81081,0.0948493
2.81481,0.0627187
2.81882,0.0559457
2.82282,0.0550083
2.82683,0.05466
2.83083,0.0758627
2.83483,0.142392
2.83884,0.195108
2.84284,0.23201
2.84685,0.250794
2.85085,0.231381
2.85485,0.186079
2.85886,0.136318
2.86286,0.0763363
2.86687,0.0357485
2.87087,0.0106052
2.87487,0.00277191
2.87888,0.00234004
2.88288,0.00566706
2.88689,0.0110399
2.89089,0.0100238
2.89489,0.00831685
2.8989,0.00888329
2.9029,0.0211762
2.90691,0.0532018
2.91091,0.0907651
2.91491,0.137144
2.91892,0.157758
2.92292,0.166242
2.92693,0.169869
2.93093,0.145156
2.93493,0.100304
2.93894,0.0718327
2.94294,0.0500813
2.94695,0.0406652
2.95095,0.0519911
2.95495,0.087263
2.95896,0.113938
2.96296,0.13083
2.96697,0.13962
2.97097,0.123994
2.97497,0.0853579
2.97898,0.0373444
2.98298,0.00220053
2.98699,0.00026319
2.99099,0.00100215
2.99499,0.017077
2.999,0.0545867
3.003,0.0791371
3.00701,0.0930915
3.01101,0.0854598
3.01502,0.0656095
3.01902,0.0421045
3.02302,0.0136966
3.02703,0.00600924
3.03103,0.0086296
3.03504,0.0204355
3.03904,0.0348983
3.04304,0.0491648
3.04705,0.0586817
3.05105,0.0525181
3.05506,0.0404282
3.05906,0.0346331
3.06306,0.0316237
3.06707,0.0301944
3.07107,0.0377958
3.07508,0.0625109
3.07908,0.0793113
3.08308,0.0869628
3.08709,0.0907862
3.09109,0.0792235
3.0951,0.0590545
3.0991,0.0546192
3.1031,0.0628209
3.10711,0.0784373
3.11111,0.109046
3.11512,0.168493
3.11912,0.215118
3.12312,0.247296
3.12713,0.265284
3.13113,0.249279
3.13514,0.20343
3.13914,0.152312
3.14314,0.0866329
3.14715,0.0456208
3.15115,0.0251152
3.15516,0.0143069
3.15916,0.0128689
3.16316,0.0213146
3.16717,0.0335746
3.17117,0.0311614
3.17518,0.0238764
3.17918,0.0178043
3.18318,0.0118557
3.18719,0.00894173
3.19119,0.0129242
3.1952,0.0331278
3.1992,0.0555207
3.2032,0.0699521
3.20721,0.0786233
3.21121,0.07215
3.21522,0.0524399
3.21922,0.029467
3.22322,0.00437335
3.22723,0.000873037
3.23123,0.00170743
3.23524,0.0109638
3.23924,0.0272604
3.24324,0.0363238
3.24725,0.0417144
3.25125,0.0296831
3.25526,0.0127489
3.25926,0.00952712
3.26326,0.0112901
3.26727,0.0153472
3.27127,0.0278681
3.27528,0.0728387
3.27928,0.126599
3.28328,0.167007
3.28729,0.193157
3.29129,0.188089
3.2953,0.16738
3.2993,0.140782
3.3033,0.0940063
3.30731,0.0648394
3.31131,0.0586331
3.31532,0.0554489
3.31932,0.0555417
3.32332,0.0717356
3.32733,0.0925236
3.33133,0.0931704
3.33534,0.0902634
3.33934,0.0849985
3.34334,0.0665788
3.34735,0.0500319
3.35135,0.0426058
3.35536,0.0376773
3.35936,0.0355645
3.36336,0.0349902
3.36737,0.0343831
3.37137,0.0273386
3.37538,0.0157134
3.37938,0.0127217
3.38338,0.0142449
3.38739,0.0176477
3.39139,0.0268495
3.3954,0.0551193
3.3994,0.0848
3.4034,0.10418
3.40741,0.116511
3.41141,0.110695
3.41542,0.0878481
3.41942,0.0605103
3.42342,0.0194466
3.42743,0.00684862
3.43143,0.0073096
3.43544,0.0118662
3.43944,0.0195273
3.44344,0.0346934
3.44745,0.0529247
3.45145,0.0526057
3.45546,0.0450871
3.45946,0.0340683
3.46346,0.0103112
3.46747,0.00318841
3.47147,0.00407166
3.47548,0.012389
3.47948,0.0294478
3.48348,0.0523701
3.48749,0.0753459
3.49149,0.0781249
3.4955,0.0786434
3.4995,0.0782276
3.5035,0.0622692
3.50751,0.0414536
3.51151,0.0258871
3.51552,0.0136511
3.51952,0.00639811
3.52352,0.00194254
3.52753,0.000738565
3.53153,0.000827407
3.53554,0.00176562
3.53954,0.0042024
3.54354,0.0120508
3.54755,0.0330336
3.55155,0.0595372
3.55556,0.091681
3.55956,0.116587
3.56356,0.133772
3.56757,0.144541
3.57157,0.139294
3.57558,0.115858
3.57958,0.0901113
3.58358,0.0540408
3.58759,0.0338463
3.59159,0.032589
3.5956,0.0338037
3.5996,0.0360454
3.6036,0.0480632
3.60761,0.0652169
3.61161,0.0665156
3.61562,0.0627124
3.61962,0.0568363
3.62362,0.040438
3.62763,0.025944
3.63163,0.0192967
3.63564,0.0150243
3.63964,0.0137524
3.64364,0.0159443
3.64765,0.0190727
3.65165,0.0181925
3.65566,0.0132352
3.65966,0.00836527
3.66366,0.00285106
3.66767,0.000991304
3.67167,0.00133337
3.67568,0.00623052
3.67968,0.0160498
3.68368,0.0200365
3.68769,0.0225576
3.69169,0.0193129
3.6957,0.010486
3.6997,0.00767728
3.7037,0.00904154
3.70771,0.0124773
3.71171,0.0194675
3.71572,0.0386709
3.71972,0.0596313
3.72372,0.0707704
3.72773,0.0780771
3.73173,0.0745388
3.73574,0.0580766
3.73974,0.0447848
3.74374,0.0345575
3.74775,0.0281727
3.75175,0.030766
3.75576,0.0498144
3.75976,0.075705
3.76376,0.0991527
3.76777,0.119255
3.77177,0.120055
3.77578,0.110854
3.77978,0.0977533
3.78378,0.0737718
3.78779,0.0468123
3.79179,0.0261623
3.7958,0.0113722
3.7998,0.00442032
3.8038,0.00115805
3.80781,0.000357867
3.81181,0.000375519
3.81582,0.00101512
3.81982,0.0030456
3.82382,0.00863635
3.82783,0.0227555
3.83183,0.0412962
3.83584,0.064479
3.83984,0.080138
3.84384,0.0855593
3.84785,0.0886648
3.85185,0.0838688
3.85586,0.0606288
3.85986,0.0393046
3.86386,0.0188377
3.86787,0.00909213
3.87187,0.00953288
3.87588,0.0199313
3.87988,0.0363009
3.88388,0.0475183
3.88789,0.0564644
3.89189,0.0546279
3.8959,0.039472
3.8999,0.0246492
3.9039,0.00904964
3.90791,0.00307266
3.91191,0.0034959
3.91592,0.0152959
3.91992,0.0485301
3.92392,0.0733648
3.92793,0.0945671
3.93193,0.0964304
3.93594,0.087999
3.93994,0.0758199
3.94394,0.0502479
3.94795,0.0279517
3.95195,0.0185162
3.95596,0.0130142
3.95996,0.011119
3.96396,0.0153238
3.96797,0.0248125
3.97197,0.0269346
3.97598,0.0261072
3.97998,0.0255944
3.98398,0.0261339
3.98799,0.0276031
3.99199,0.0310611
3.996,0.0431308
4,0.0621157
