# 20250602_134156
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.42667
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14044
0.0100334,13911
0.0200669,13523.4
0.0301003,12914.2
0.0401338,12131.8
0.0501672,11232.5
0.0602007,10271.9
0.0702341,9297.54
0.0802676,8344.41
0.090301,7433.89
0.100334,6576.09
0.110368,5774.56
0.120401,5031.6
0.130435,4352.31
0.140468,3745.77
0.150502,3223.13
0.160535,2793.15
0.170569,2457.37
0.180602,2207
0.190635,2023.45
0.200669,1882.56
0.210702,1761.33
0.220736,1644.31
0.230769,1526.91
0.240803,1414.13
0.250836,1315.3
0.26087,1237.29
0.270903,1179.74
0.280936,1134.57
0.29097,1090.05
0.301003,1037.09
0.311037,974.114
0.32107,907.626
0.331104,848.101
0.341137,803.531
0.351171,774.519
0.361204,753.934
0.371237,731.378
0.381271,699.676
0.391304,659.233
0.401338,617.411
0.411371,583.348
0.421405,561.652
0.431438,549.295
0.441472,537.809
0.451505,519.283
0.461538,491.897
0.471572,461.035
0.481605,435.158
0.491639,419.479
0.501672,412.123
0.511706,405.657
0.521739,392.826
0.531773,372.076
0.541806,348.589
0.551839,330.037
0.561873,320.417
0.571906,316.933
0.58194,312.398
0.591973,301.195
0.602007,283.851
0.61204,266.448
0.622074,255.376
0.632107,251.897
0.64214,251.165
0.652174,246.524
0.662207,235.302
0.672241,221.035
0.682274,210.182
0.692308,206.277
0.702341,206.799
0.712375,205.544
0.722408,198.324
0.732441,186.734
0.742475,176.519
0.752508,172.128
0.762542,172.548
0.772575,172.368
0.782609,166.976
0.792642,156.924
0.802676,147.269
0.812709,142.577
0.822742,142.507
0.832776,142.272
0.842809,137.459
0.852843,128.4
0.862876,119.73
0.87291,115.666
0.882943,115.793
0.892977,115.642
0.90301,111.361
0.913043,103.663
0.923077,96.9829
0.93311,94.7978
0.943144,96.0301
0.953177,96.2878
0.963211,92.5574
0.973244,86.3323
0.983278,81.8924
0.993311,81.6365
1.00334,83.521
1.01338,83.3261
1.02341,79.2345
1.03344,73.7124
1.04348,70.6969
1.05351,71.2377
1.06355,72.4084
1.07358,70.6306
1.08361,65.6514
1.09365,60.7536
1.10368,59.0228
1.11371,59.9351
1.12375,60.0797
1.13378,57.1206
1.14381,52.4375
1.15385,49.4724
1.16388,49.7535
1.17391,51.2006
1.18395,50.611
1.19398,47.3746
1.20401,44.0877
1.21405,43.4204
1.22408,44.964
1.23411,45.7486
1.24415,43.7614
1.25418,40.2614
1.26421,38.1934
1.27425,38.6604
1.28428,39.6685
1.29431,38.6046
1.30435,35.388
1.31438,32.5224
1.32441,32.0483
1.33445,33.1353
1.34448,33.1942
1.35452,31.0874
1.36455,28.4747
1.37458,27.7049
1.38462,28.912
1.39465,29.8758
1.40468,28.7883
1.41472,26.4322
1.42475,25.1182
1.43478,25.7593
1.44482,26.765
1.45485,26.0667
1.46488,23.7135
1.47492,21.7609
1.48495,21.6718
1.49498,22.5364
1.50502,22.3217
1.51505,20.491
1.52508,18.6638
1.53512,18.5097
1.54515,19.6268
1.55518,20.0972
1.56522,18.9551
1.57525,17.3644
1.58528,17.0455
1.59532,18.0214
1.60535,18.6026
1.61538,17.5837
1.62542,15.7748
1.63545,14.908
1.64548,15.397
1.65552,15.8702
1.66555,15.0349
1.67559,13.3849
1.68562,12.5299
1.69565,13.0777
1.70569,13.873
1.71572,13.5588
1.72575,12.3491
1.73579,11.6847
1.74582,12.2696
1.75585,13.1249
1.76589,12.893
