# 20260616_110049
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,61345.6
0.0100251,59869.6
0.0200501,55644.3
0.0300752,49232.8
0.0401003,41437.6
0.0501253,33140.4
0.0601504,25146
0.0701754,18069.7
0.0802005,12286
0.0902256,7934
0.100251,4959.72
0.110276,3171.55
0.120301,2294
0.130326,2016.46
0.140351,2040.88
0.150376,2128.34
0.160401,2134.98
0.170426,2021.95
0.180451,1830.36
0.190476,1630.11
0.200501,1468.42
0.210526,1346.24
0.220551,1232.64
0.230576,1101.03
0.240602,955.804
0.250627,827.892
0.260652,745.015
0.270677,705.141
0.280702,677.705
0.290727,631.698
0.300752,563.454
0.310777,497.406
0.320802,459.548
0.330827,450.383
0.340852,444.789
0.350877,418.305
0.360902,371.938
0.370927,329.337
0.380952,310.006
0.390977,308.22
0.401003,300.528
0.411028,272.803
0.421053,235.782
0.431078,211.705
0.441103,208.188
0.451128,210.059
0.461153,198.254
0.471178,172.571
0.481203,150.931
0.491228,146.724
0.501253,152.534
0.511278,150.077
0.521303,133.234
0.531328,114.988
0.541353,110.023
0.551378,115.846
0.561404,116.594
0.571429,103.906
0.581454,87.2841
0.591479,80.8559
0.601504,84.7337
0.611529,85.7272
0.621554,75.6695
0.631579,62.1825
0.641604,57.7246
0.651629,62.5907
0.661654,65.1842
0.671679,58.4487
0.681704,49.2017
0.691729,47.7943
0.701754,53.3026
0.711779,55.1314
0.721805,48.1242
0.73183,39.3918
0.741855,37.6158
0.75188,40.7915
0.761905,39.9025
0.77193,32.4617
0.781955,25.9405
0.79198,26.587
0.802005,30.5415
0.81203,30.0838
0.822055,25.1404
0.83208,22.8549
0.842105,26.3706
0.85213,29.9691
0.862155,27.6338
0.87218,21.8226
0.882206,19.3825
0.892231,21.2484
0.902256,21.5913
0.912281,17.2124
0.922306,12.5003
0.932331,12.6161
0.942356,15.7606
0.952381,16.3093
0.962406,13.5185
0.972431,12.2173
0.982456,14.8129
0.992481,17.3677
1.00251,15.7179
1.01253,11.8106
1.02256,10.4633
1.03258,11.9612
1.04261,12.1037
1.05263,9.19579
1.06266,6.69493
1.07268,7.57712
1.08271,9.68426
1.09273,9.3538
1.10276,7.21938
1.11278,6.8825
1.12281,8.87219
1.13283,9.74766
1.14286,7.64415
1.15288,5.21265
1.16291,5.35636
1.17293,6.80475
1.18296,6.52917
1.19298,4.77961
1.20301,4.51875
1.21303,6.39755
1.22306,7.58333
1.23308,6.24593
1.24311,4.32267
1.25313,4.23238
1.26316,5.0985
1.27318,4.53164
1.28321,2.74014
1.29323,2.14796
1.30326,3.36586
1.31328,4.2896
1.32331,3.66881
1.33333,3.0735
1.34336,4.05736
