# 20260615_140423
qT,primespec
0,1632.37
0.004004,1628.62
0.00800801,1624.55
0.012012,1617.76
0.016016,1605.68
0.02002,1590.84
0.024024,1573.48
0.028028,1552.91
0.032032,1530.62
0.036036,1505.8
0.04004,1479.42
0.044044,1451.66
0.048048,1422.6
0.0520521,1393.21
0.0560561,1363.21
0.0600601,1333.49
0.0640641,1304.25
0.0680681,1275.68
0.0720721,1248.68
0.0760761,1222.83
0.0800801,1199.03
0.0840841,1177.3
0.0880881,1157.55
0.0920921,1140.68
0.0960961,1125.76
0.1001,1113.52
0.104104,1103.72
0.108108,1095.74
0.112112,1090.2
0.116116,1086.03
0.12012,1083.03
0.124124,1081.13
0.128128,1079.64
0.132132,1077.82
0.136136,1075.77
0.14014,1073.1
0.144144,1068.95
0.148148,1063.11
0.152152,1055.87
0.156156,1046.17
0.16016,1034.68
0.164164,1021.3
0.168168,1005.78
0.172172,989.14
0.176176,970.846
0.18018,951.902
0.184184,932.645
0.188188,913.186
0.192192,894.672
0.196196,876.727
0.2002,860.265
0.204204,845.518
0.208208,832.238
0.212212,821.186
0.216216,811.734
0.22022,803.83
0.224224,797.519
0.228228,792.149
0.232232,787.027
0.236236,782.384
0.24024,777.339
0.244244,771.237
0.248248,764.109
0.252252,755.546
0.256256,744.883
0.26026,732.556
0.264264,718.397
0.268268,702.243
0.272272,685.09
0.276276,666.452
0.28028,647.364
0.284284,628.253
0.288288,609.19
0.292292,591.409
0.296296,574.493
0.3003,559.266
0.304304,546.015
0.308308,534.289
0.312312,524.635
0.316316,516.586
0.32032,509.649
0.324324,503.766
0.328328,498.548
0.332332,492.982
0.336336,487.244
0.34034,480.821
0.344344,473.061
0.348348,463.981
0.352352,453.721
0.356356,441.759
0.36036,428.77
0.364364,414.973
0.368368,400.39
0.372372,386.14
0.376376,371.906
0.38038,358.65
0.384384,346.768
0.388388,336.022
0.392392,327.384
0.396396,320.155
0.4004,314.473
0.404404,310.466
0.408408,307.326
0.412412,304.578
0.416416,302.343
0.42042,299.93
0.424424,296.686
0.428428,292.647
0.432432,287.687
0.436436,281.184
0.44044,273.643
0.444444,265.216
0.448448,255.792
0.452452,246.371
0.456456,236.683
0.46046,227.573
0.464464,219.445
0.468468,212.105
0.472472,206.559
0.476476,202.045
0.48048,198.902
0.484484,197.305
0.488488,196.231
0.492492,195.521
0.496496,195.123
0.500501,194.656
0.504505,193.49
0.508509,191.338
0.512513,188.535
0.516517,184.308
0.520521,179.146
0.524525,173.371
0.528529,166.785
0.532533,160.345
0.536537,153.819
0.540541,147.925
0.544545,143.02
0.548549,138.797
0.552553,136.223
0.556557,134.441
0.560561,133.491
0.564565,133.629
0.568569,134.046
0.572573,134.191
0.576577,134.168
0.580581,134.116
0.584585,133.397
0.588589,131.216
0.592593,128.557
0.596597,124.877
0.600601,120.602
0.604605,116.176
0.608609,111.484
0.612613,107.383
0.616617,103.561
0.620621,100.64
0.624625,98.9742
0.628629,97.7707
0.632633,97.4783
0.636637,97.9902
0.640641,98.7412
0.644645,99.4755
0.648649,100.257
0.652653,100.474
0.656657,99.853
0.660661,98.7249
0.664665,96.9615
0.668669,94.0569
0.672673,90.9083
0.676677,87.3195
0.680681,83.7574
0.684685,80.6092
0.688689,77.7221
0.692693,75.9842
0.696697,74.8727
0.700701,74.26
0.704705,74.4683
0.708709,75.2628
0.712713,76.0707
0.716717,76.9995
0.720721,77.669
0.724725,77.5388
0.728729,76.8718
0.732733,75.8914
0.736737,73.8542
0.740741,71.1628
0.744745,68.3353
0.748749,65.1708
0.752753,62.3925
0.756757,59.7684
0.760761,57.8094
0.764765,56.9443
0.768769,56.3787
0.772773,56.2433
0.776777,56.8781
0.780781,57.8195
0.784785,58.5928
0.788789,59.3542
0.792793,59.5994
0.796797,59.1353
0.800801,58.2564
0.804805,56.9185
0.808809,54.696
0.812813,52.3426
0.816817,49.7587
0.820821,47.3063
0.824825,45.3032
0.828829,43.5244
0.832833,42.885
0.836837,42.8272
0.840841,42.8005
0.844845,43.0912
0.848849,44.1057
0.852853,44.925
0.856857,45.4805
0.860861,45.837
0.864865,45.6489
0.868869,44.7693
0.872873,43.6327
0.876877,41.9446
0.880881,39.97
0.884885,38.1053
0.888889,36.2298
0.892893,34.9746
0.896897,34.124
0.900901,33.6115
0.904905,33.7131
0.908909,34.295
0.912913,34.9808
0.916917,35.9464
0.920921,36.7644
0.924925,36.8534
0.928929,36.8607
0.932933,36.8446
0.936937,36.0086
0.940941,34.5774
0.944945,33.1192
0.948949,31.4111
0.952953,29.9684
0.956957,28.6364
0.960961,27.728
0.964965,27.663
0.968969,27.7652
0.972973,27.9414
0.976977,28.6411
0.980981,29.5999
0.984985,30.2466
0.988989,30.7993
0.992993,30.9999
0.996997,30.6282
1.001,29.9006
1.00501,28.9318
1.00901,27.4514
1.01301,25.9823
1.01702,24.4853
1.02102,23.2133
1.02503,22.5226
1.02903,22.0295
1.03303,21.8615
1.03704,22.1954
1.04104,22.7936
1.04505,23.4062
1.04905,24.1453
1.05305,24.4676
1.05706,24.3974
1.06106,24.2319
1.06507,23.8203
1.06907,22.7366
1.07307,21.5288
1.07708,20.2043
1.08108,18.9223
1.08509,17.9802
1.08909,17.1685
1.09309,16.8566
1.0971,16.9808
1.1011,17.2429
1.10511,17.6433
1.10911,18.3466
1.11311,18.8571
1.11712,19.1052
1.12112,19.2586
1.12513,19.1485
1.12913,18.5123
1.13313,17.7219
1.13714,16.7327
1.14114,15.6701
1.14515,14.8137
1.14915,14.0177
1.15315,13.6921
1.15716,13.7605
1.16116,13.9195
1.16517,14.2227
1.16917,14.9034
1.17317,15.5311
1.17718,16.0053
1.18118,16.3528
1.18519,16.3367
1.18919,15.9923
1.19319,15.5127
1.1972,14.752
1.2012,13.8231
1.20521,13.008
1.20921,12.1861
1.21321,11.8289
1.21722,11.837
1.22122,11.8591
1.22523,12
1.22923,12.6048
1.23323,13.2446
1.23724,13.7959
1.24124,14.2402
1.24525,14.2764
1.24925,14.0938
1.25325,13.8097
1.25726,13.1974
1.26126,12.3343
1.26527,11.5328
1.26927,10.6911
1.27327,10.1654
1.27728,9.93293
1.28128,9.79189
1.28529,9.84313
1.28929,10.2493
1.29329,10.7218
1.2973,11.2003
1.3013,11.6228
1.30531,11.6788
1.30931,11.5876
1.31331,11.4334
1.31732,10.9725
1.32132,10.245
1.32533,9.55559
1.32933,8.80906
1.33333,8.31647
1.33734,8.08064
1.34134,7.93255
1.34535,7.96845
1.34935,8.33006
1.35335,8.77396
1.35736,9.25771
1.36136,9.71078
1.36537,9.7896
1.36937,9.77311
1.37337,9.74136
1.37738,9.41631
1.38138,8.79442
1.38539,8.20073
1.38939,7.54048
1.39339,7.08391
1.3974,6.85344
1.4014,6.70437
1.40541,6.72724
1.40941,7.04284
1.41341,7.44377
1.41742,7.89116
1.42142,8.32741
1.42543,8.41819
1.42943,8.42358
1.43343,8.42549
1.43744,8.16114
1.44144,7.59791
1.44545,7.05303
1.44945,6.43814
1.45345,5.98467
1.45746,5.72402
1.46146,5.54716
1.46547,5.54981
1.46947,5.79343
1.47347,6.11424
1.47748,6.48891
1.48148,6.86943
1.48549,6.94929
1.48949,6.94997
1.49349,6.95021
1.4975,6.7249
1.5015,6.22845
1.50551,5.74835
1.50951,5.20673
1.51351,4.81105
1.51752,4.5982
1.52152,4.4547
1.52553,4.45728
1.52953,4.68549
1.53353,4.989
1.53754,5.32657
1.54154,5.67072
1.54555,5.74639
1.54955,5.74382
1.55355,5.73853
1.55756,5.54467
1.56156,5.11649
1.56557,4.71084
1.56957,4.25391
1.57357,3.96501
1.57758,3.88644
1.58158,3.84039
1.58559,3.86578
1.58959,4.15759
1.59359,4.54609
1.5976,4.92222
1.6016,5.29877
1.60561,5.42717
1.60961,5.46546
1.61361,5.48119
1.61762,5.32566
1.62162,4.95861
1.62563,4.60967
1.62963,4.21134
1.63363,3.96629
1.63764,3.92567
1.64164,3.9039
1.64565,3.92843
1.64965,4.1968
1.65365,4.55115
1.65766,4.8745
1.66166,5.18746
1.66567,5.26095
1.66967,5.23671
1.67367,5.1896
1.67768,4.98997
1.68168,4.58921
1.68569,4.20948
1.68969,3.79623
1.69369,3.50584
1.6977,3.38664
1.7017,3.31014
1.70571,3.31145
1.70971,3.48761
1.71371,3.71777
1.71772,3.91256
1.72172,4.09583
1.72573,4.13391
1.72973,4.04202
1.73373,3.8879
1.73774,3.62349
1.74174,3.22559
1.74575,2.85441
1.74975,2.46167
1.75375,2.19719
1.75776,2.0982
1.76176,2.0364
1.76577,2.03654
1.76977,2.19038
1.77377,2.39557
1.77778,2.55793
1.78178,2.70841
1.78579,2.7423
1.78979,2.67005
1.79379,2.5505
1.7978,2.35634
1.8018,2.0827
1.80581,1.87037
1.80981,1.68022
1.81381,1.57435
1.81782,1.6104
1.82182,1.73426
1.82583,1.89608
1.82983,2.16075
1.83383,2.44979
1.83784,2.66871
1.84184,2.85803
1.84585,2.90508
1.84985,2.85285
1.85385,2.76428
1.85786,2.61055
1.86186,2.39101
1.86587,2.25977
1.86987,2.17876
1.87387,2.136
1.87788,2.19836
1.88188,2.39878
1.88589,2.62404
1.88989,2.9066
1.89389,3.16696
1.8979,3.31167
1.9019,3.41834
1.90591,3.43713
1.90991,3.29856
1.91391,3.08479
1.91792,2.83139
1.92192,2.52475
1.92593,2.2954
1.92993,2.10118
1.93393,1.98962
1.93794,2.00993
1.94194,2.09351
1.94595,2.19923
1.94995,2.37842
1.95395,2.5284
1.95796,2.54784
1.96196,2.55519
1.96597,2.5468
1.96997,2.37328
1.97397,2.1199
1.97798,1.86204
1.98198,1.58375
1.98599,1.39407
1.98999,1.24908
1.99399,1.16777
1.998,1.19051
2.002,1.28147
2.00601,1.38574
2.01001,1.53019
2.01401,1.64431
2.01802,1.64748
2.02202,1.63274
2.02603,1.60268
2.03003,1.4578
2.03403,1.27149
2.03804,1.09899
2.04204,0.933762
2.04605,0.884919
2.05005,0.900763
2.05405,0.93345
2.05806,1.01654
2.06206,1.20652
2.06607,1.39003
2.07007,1.56522
2.07407,1.68915
2.07808,1.6917
2.08208,1.66902
2.08609,1.62951
2.09009,1.49231
2.09409,1.32983
2.0981,1.20833
2.1021,1.10194
2.10611,1.07047
2.11011,1.11943
2.11411,1.20894
2.11812,1.33033
2.12212,1.51256
2.12613,1.65728
2.13013,1.76509
2.13413,1.83348
2.13814,1.81252
2.14214,1.71465
2.14615,1.5927
2.15015,1.40853
2.15415,1.22612
2.15816,1.09647
2.16216,0.989247
2.16617,0.956663
2.17017,1.00402
2.17417,1.09004
2.17818,1.19831
2.18218,1.35092
2.18619,1.44923
2.19019,1.49709
2.19419,1.52418
2.1982,1.49268
2.2022,1.36673
2.20621,1.22797
2.21021,1.05464
2.21421,0.911458
2.21822,0.849849
2.22222,0.81024
2.22623,0.800061
2.23023,0.879035
2.23423,1.01908
2.23824,1.15446
2.24224,1.30954
2.24625,1.38991
2.25025,1.4121
2.25425,1.42352
2.25826,1.39105
2.26226,1.26452
2.26627,1.13768
2.27027,0.997223
2.27427,0.897038
2.27828,0.890808
2.28228,0.905372
2.28629,0.930841
2.29029,1.03315
2.29429,1.18875
2.2983,1.31482
2.3023,1.43831
2.30631,1.48667
2.31031,1.46549
2.31431,1.42057
2.31832,1.33756
2.32232,1.17587
2.32633,1.02177
2.33033,0.860735
2.33433,0.746206
2.33834,0.724702
2.34234,0.717442
2.34635,0.716218
2.35035,0.777137
2.35435,0.875759
2.35836,0.932177
2.36236,0.975006
2.36637,0.990304
2.37037,0.939213
2.37437,0.844638
2.37838,0.732799
2.38238,0.58717
2.38639,0.470746
2.39039,0.369742
2.39439,0.306385
2.3984,0.30689
2.4024,0.342416
2.40641,0.391677
2.41041,0.46956
2.41441,0.559901
2.41842,0.601565
2.42242,0.627493
2.42643,0.636369
2.43043,0.593968
2.43443,0.52429
2.43844,0.462944
2.44244,0.39954
2.44645,0.374292
2.45045,0.399671
2.45445,0.455792
2.45846,0.535025
2.46246,0.672456
2.46647,0.818731
2.47047,0.958651
2.47447,1.07514
2.47848,1.10018
2.48248,1.10743
2.48649,1.10943
2.49049,1.0454
2.49449,0.939632
2.4985,0.855835
2.5025,0.774756
2.50651,0.740949
2.51051,0.761187
2.51451,0.806022
2.51852,0.870805
2.52252,0.985233
2.52653,1.09078
2.53053,1.1695
2.53453,1.2273
2.53854,1.22498
2.54254,1.16784
2.54655,1.0889
2.55055,0.965379
2.55455,0.819586
2.55856,0.692825
2.56256,0.569285
2.56657,0.517875
2.57057,0.516849
2.57457,0.51634
2.57858,0.528813
2.58258,0.594591
2.58659,0.650366
2.59059,0.669464
2.59459,0.681226
2.5986,0.670104
2.6026,0.598964
2.60661,0.512913
2.61061,0.409101
2.61461,0.311661
2.61862,0.251691
2.62262,0.206387
2.62663,0.188551
2.63063,0.211948
2.63463,0.265655
2.63864,0.322513
2.64264,0.394528
2.64665,0.438768
2.65065,0.444531
2.65465,0.447604
2.65866,0.43718
2.66266,0.377657
2.66667,0.317724
2.67067,0.263712
2.67467,0.223061
2.67868,0.220666
2.68268,0.247236
2.68669,0.288164
2.69069,0.35273
2.69469,0.443137
2.6987,0.513231
2.7027,0.575445
2.70671,0.605737
2.71071,0.591645
2.71471,0.558024
2.71872,0.510563
2.72272,0.429422
2.72673,0.360186
2.73073,0.307228
2.73473,0.269419
2.73874,0.267509
2.74274,0.297868
2.74675,0.341651
2.75075,0.399952
2.75475,0.469151
2.75876,0.50157
2.76276,0.518982
2.76677,0.526282
2.77077,0.495194
2.77477,0.429226
2.77878,0.361173
2.78278,0.279064
2.78679,0.231816
2.79079,0.217471
2.79479,0.209085
2.7988,0.214559
2.8028,0.267613
2.80681,0.340605
2.81081,0.408022
2.81481,0.472944
2.81882,0.486312
2.82282,0.485708
2.82683,0.484484
2.83083,0.450445
2.83483,0.386051
2.83884,0.338247
2.84284,0.295269
2.84685,0.274361
2.85085,0.290766
2.85485,0.33457
2.85886,0.389984
2.86286,0.475389
2.86687,0.563643
2.87087,0.632075
2.87487,0.688461
2.87888,0.697444
2.88288,0.675786
2.88689,0.641624
2.89089,0.580362
2.89489,0.497964
2.8989,0.433388
2.9029,0.373492
2.90691,0.343778
2.91091,0.351555
2.91491,0.373383
2.91892,0.403408
2.92292,0.458712
2.92693,0.505373
2.93093,0.519817
2.93493,0.528741
2.93894,0.524383
2.94294,0.471623
2.94695,0.401394
2.95095,0.322594
2.95495,0.240536
2.95896,0.180214
2.96296,0.128787
2.96697,0.105795
2.97097,0.111747
2.97497,0.129138
2.97898,0.150361
2.98298,0.18348
2.98699,0.207676
2.99099,0.205834
2.99499,0.198828
2.999,0.185108
3.003,0.144923
3.00701,0.107673
3.01101,0.080505
