# 20260616_142801
qT,primespec
0,282261
0.004004,278238
0.00800801,273913
0.012012,266745
0.016016,254241
0.02002,239306
0.024024,222367
0.028028,203101
0.032032,183114
0.036036,162015
0.04004,140902
0.044044,120221
0.048048,100250
0.0520521,81711.9
0.0560561,64715
0.0600601,49606.7
0.0640641,36614.7
0.0680681,25740.9
0.0720721,16917.2
0.0760761,10080.8
0.0800801,5747.47
0.0840841,2773.96
0.0880881,1405.24
0.0920921,1330.2
0.0960961,2145.37
0.1001,3656.41
0.104104,5421.53
0.108108,7705.57
0.112112,9834.27
0.116116,11842.4
0.12012,13439
0.124124,14609
0.128128,15473.2
0.132132,15597.8
0.136136,15354.5
0.14014,14954
0.144144,14140.3
0.148148,12854.1
0.152152,11507.9
0.156156,9997.04
0.16016,8471.43
0.164164,6998.23
0.168168,5603.34
0.172172,4373.7
0.176176,3289.47
0.18018,2436.58
0.184184,1739.35
0.188188,1249.83
0.192192,1032.06
0.196196,904.085
0.2002,850.224
0.204204,920.406
0.208208,1104.03
0.212212,1300.68
0.216216,1529.39
0.22022,1758.16
0.224224,1954.39
0.228228,2127.62
0.232232,2228.61
0.236236,2298.75
0.24024,2331.8
0.244244,2306.75
0.248248,2240.65
0.252252,2159.28
0.256256,2038.72
0.26026,1904.2
0.264264,1768.97
0.268268,1630.67
0.272272,1506.15
0.276276,1390.26
0.28028,1292.29
0.284284,1213.47
0.288288,1148.32
0.292292,1102.59
0.296296,1068.39
0.3003,1043.38
0.304304,1026.81
0.308308,1014.19
0.312312,1001.5
0.316316,989.344
0.32032,976.276
0.324324,960.344
0.328328,942.349
0.332332,923.871
0.336336,904.297
0.34034,885.463
0.344344,868.545
0.348348,852.874
0.352352,839.034
0.356356,827.141
0.36036,815.463
0.364364,803.244
0.368368,790.549
0.372372,775.671
0.376376,757.834
0.38038,737.906
0.384384,715.623
0.388388,691.232
0.392392,667.468
0.396396,643.491
0.4004,621.885
0.404404,603.83
0.408408,588.249
0.412412,577.143
0.416416,569.195
0.42042,562.679
0.424424,557.239
0.428428,552.474
0.432432,546.05
0.436436,536.99
0.44044,525.857
0.444444,511.99
0.448448,495.202
0.452452,478.267
0.456456,460.315
0.46046,444.013
0.464464,430.586
0.468468,419.135
0.472472,412.585
0.476476,408.526
0.48048,406.136
0.484484,405.383
0.488488,404.983
0.492492,403.962
0.496496,400.16
0.500501,394.385
0.504505,386.463
0.508509,375.453
0.512513,364.295
0.516517,352.227
0.520521,341.526
0.524525,333.327
0.528529,326.595
0.532533,324.318
0.536537,323.791
0.540541,323.558
0.544545,323.576
0.548549,323.635
0.552553,323.366
0.556557,318.975
0.560561,311.911
0.564565,303.208
0.568569,291.609
0.572573,280.238
0.576577,268.462
0.580581,258.275
0.584585,250.939
0.588589,245.057
0.592593,242.363
0.596597,241.433
0.600601,240.633
0.604605,239.372
0.608609,237.696
0.612613,235.051
0.616617,229.347
0.620621,221.922
0.624625,213.723
0.628629,204.427
0.632633,196.889
0.636637,189.922
0.640641,185.671
0.644645,185.605
0.648649,186.127
0.652653,187.048
0.656657,190.239
0.660661,193.128
0.664665,193.091
0.668669,192.284
0.672673,190.856
0.676677,185.97
0.680681,179.489
0.684685,173.35
0.688689,167.031
0.692693,163.463
0.696697,161.502
0.700701,160.452
0.704705,161.316
0.708709,163.838
0.712713,164.841
0.716717,164.723
0.720721,164.457
0.724725,162.418
0.728729,156.307
0.732733,149.518
0.736737,141.398
0.740741,133.506
0.744745,127.218
0.748749,121.729
0.752753,120.016
0.756757,120.018
0.760761,120.024
0.764765,120.483
0.768769,121.791
0.772773,122.271
0.776777,120.482
0.780781,117.363
0.784785,113.325
0.788789,107.744
0.792793,103.249
0.796797,99.3876
0.800801,96.9222
0.804805,97.228
0.808809,99.0619
0.812813,101.375
0.816817,105.287
0.820821,108.642
0.824825,108.899
0.828829,108.833
0.832833,108.605
0.836837,105.143
0.840841,99.9733
0.844845,95.3782
0.848849,90.6706
0.852853,88.4541
0.856857,87.7682
0.860861,87.4193
0.864865,87.9993
0.868869,89.9259
0.872873,90.7907
0.876877,90.0305
0.880881,88.4789
0.884885,85.6368
0.888889,80.2156
0.892893,74.7976
0.896897,68.9407
0.900901,64.3163
0.904905,62.6351
0.908909,61.6502
0.912913,61.3995
0.916917,63.3576
0.920921,66.2176
0.924925,67.8241
0.928929,69.0602
0.932933,69.4551
0.936937,67.8588
0.940941,65.2307
0.944945,62.5902
0.948949,59.582
0.952953,58.4187
0.956957,58.7794
0.960961,59.5486
0.964965,61.1479
0.968969,64.4741
0.972973,66.8134
0.976977,67.9253
0.980981,68.5866
0.984985,67.8735
0.988989,64.6059
0.992993,60.9118
0.996997,56.5862
1.001,52.5643
1.00501,50.2089
1.00901,48.4397
1.01301,47.8277
1.01702,48.4465
1.02102,49.2268
1.02503,49.2437
1.02903,48.8238
1.03303,48.1303
1.03704,45.8815
