# 20251205_150905
qT,primespec
0.48048,71.2986
0.484484,62.8551
0.488488,53.7283
0.492492,48.734
0.496496,45.7196
0.500501,44.2006
0.504505,45.4022
0.508509,48.3877
0.512513,49.3673
0.516517,48.6326
0.520521,47.2585
0.524525,43.7156
0.528529,37.7698
0.532533,33.8439
0.536537,31.0312
0.540541,29.5029
0.544545,30.7545
0.548549,34.6369
0.552553,38.13
0.556557,41.3791
0.560561,43.4922
0.564565,42.5837
0.568569,39.5865
0.572573,36.1961
0.576577,31.2175
0.580581,27.9512
0.584585,27.8266
0.588589,27.8703
0.592593,28.0811
0.596597,30.1484
0.600601,32.2369
0.604605,31.8193
0.608609,30.0356
0.612613,27.5872
0.616617,22.887
0.620621,18.7501
0.624625,16.5254
0.628629,14.9342
0.632633,14.6201
0.636637,16.4498
0.640641,18.9366
0.644645,20.2217
0.648649,21.1946
0.652653,21.3572
0.656657,19.4425
0.660661,17.0928
0.664665,15.4687
0.668669,14.095
0.672673,13.7701
0.676677,15.1767
0.680681,17.28
0.684685,18.8832
0.688689,20.399
0.692693,20.8093
0.696697,19.2705
0.700701,16.9122
0.704705,14.0393
0.708709,10.8728
0.712713,9.73413
0.716717,9.51362
0.720721,9.41122
0.724725,9.90998
0.728729,11.4483
0.732733,12.1138
0.736737,11.6736
0.740741,10.8858
0.744745,9.44629
0.748749,7.44839
0.752753,6.81581
0.756757,7.06152
0.760761,7.56021
0.764765,8.68805
0.768769,11.083
0.772773,12.5852
0.776777,13.0943
0.780781,13.3612
0.784785,12.7135
0.788789,10.6928
0.792793,9.10556
0.796797,7.81958
0.800801,7.03437
0.804805,7.23801
0.808809,8.08518
0.812813,8.57705
0.816817,8.69571
0.820821,8.75597
0.824825,8.19194
0.828829,6.39161
0.832833,4.86516
0.836837,3.429
0.840841,2.61181
0.844845,2.75253
0.848849,3.58491
0.852853,4.56708
0.856857,5.66866
0.860861,6.5908
0.864865,6.54228
0.868869,6.05903
0.872873,5.52793
0.876877,4.81592
0.880881,4.29514
0.884885,4.44863
0.888889,5.2645
0.892893,6.19106
0.896897,7.23028
0.900901,8.09144
0.904905,8.00069
0.908909,7.28826
0.912913,6.36665
0.916917,4.71684
0.920921,3.4134
0.924925,2.95999
0.928929,2.69814
0.932933,2.63013
0.936937,3.1568
0.940941,3.9162
0.944945,3.97616
0.948949,3.82656
0.952953,3.58399
0.956957,2.73488
0.960961,2.05291
0.964965,2.03277
0.968969,2.23885
0.972973,2.56483
0.976977,3.42577
0.980981,4.5706
0.984985,4.873
0.988989,4.99025
0.992993,5.01147
0.996997,4.2201
1.001,3.19161
1.00501,2.5364
1.00901,2.01382
1.01301,1.84163
1.01702,2.14143
1.02102,2.59808
1.02503,2.69889
1.02903,2.72687
1.03303,2.72515
1.03704,2.08047
1.04104,1.39815
1.04505,1.14187
1.04905,0.990509
1.05305,0.944874
1.05706,1.36968
1.06106,2.35796
1.06507,3.04054
1.06907,3.59102
1.07307,3.80991
1.07708,3.5069
1.08108,3.02077
1.08509,2.59501
1.08909,2.16236
1.09309,1.99707
1.0971,2.22311
1.1011,2.63212
1.10511,2.91441
1.10911,3.1579
1.11311,3.25596
1.11712,2.85787
1.12112,2.17229
1.12513,1.40438
1.12913,0.651107
1.13313,0.445176
1.13714,0.506453
1.14114,0.649225
1.14515,0.86314
1.14915,1.26633
1.15315,1.51722
1.15716,1.42837
1.16116,1.26704
1.16517,1.094
1.16917,0.886203
1.17317,0.80078
1.17718,1.01272
1.18118,1.50607
1.18519,1.97234
1.18919,2.48498
1.19319,2.74027
1.1972,2.593
1.2012,2.28454
1.20521,1.81667
1.20921,1.13012
1.21321,0.828222
1.21722,0.761254
1.22122,0.725704
1.22523,0.776672
1.22923,1.08939
1.23323,1.33389
1.23724,1.28037
1.24124,1.16008
1.24525,0.940442
1.24925,0.572165
1.25325,0.432543
1.25726,0.513434
1.26126,0.719416
1.26527,1.00806
1.26927,1.51718
1.27327,1.85712
1.27728,1.85218
1.28128,1.83819
1.28529,1.71262
1.28929,1.22413
1.29329,0.871291
1.2973,0.669542
1.3013,0.545512
1.30531,0.559683
1.30931,0.747885
1.31331,0.899193
1.31732,0.87378
1.32132,0.808235
1.32533,0.617146
1.32933,0.247502
1.33333,0.140306
1.33734,0.157649
1.34134,0.207157
1.34535,0.309757
1.34935,0.645826
1.35335,1.06294
1.35736,1.20634
1.36136,1.298
1.36537,1.25546
1.36937,0.986027
1.37337,0.829198
1.37738,0.812769
1.38138,0.803992
1.38539,0.846321
1.38939,1.14139
1.39339,1.4186
1.3974,1.45484
1.4014,1.47493
1.40541,1.41566
1.40941,1.03926
1.41341,0.656635
1.41742,0.268774
1.42142,0.0959156
1.42543,0.0869409
1.42943,0.169353
1.43343,0.313092
1.43744,0.415508
1.44144,0.504513
1.44545,0.489803
1.44945,0.334707
1.45345,0.25336
1.45746,0.248859
1.46146,0.246573
1.46547,0.269097
1.46947,0.477426
1.47347,0.782126
1.47748,0.910889
1.48148,1.00203
1.48549,0.986744
1.48949,0.768318
1.49349,0.526031
1.4975,0.255455
1.5015,0.107807
1.50551,0.096103
1.50951,0.160226
1.51351,0.266884
1.51752,0.350435
1.52152,0.427544
1.52553,0.418281
1.52953,0.279046
1.53353,0.204355
1.53754,0.200236
1.54154,0.198248
1.54555,0.216439
1.54955,0.416566
1.55355,0.773992
1.55756,0.991348
1.56156,1.17095
1.56557,1.1912
1.56957,1.0486
1.57357,0.857639
1.57758,0.580198
1.58158,0.350222
1.58559,0.29526
1.58959,0.281849
1.59359,0.276565
1.5976,0.310773
1.6016,0.387219
1.60561,0.400814
1.60961,0.319023
1.61361,0.213369
1.61762,0.0608129
1.62162,0.0094346
1.62563,0.00728675
1.62963,0.0426752
1.63363,0.219694
1.63764,0.350877
1.64164,0.468509
1.64565,0.489135
1.64965,0.430661
1.65365,0.357627
1.65766,0.274912
1.66166,0.2032
1.66567,0.196153
1.66967,0.282362
1.67367,0.423163
1.67768,0.539134
1.68168,0.651954
1.68569,0.671336
1.68969,0.578075
1.69369,0.443771
1.6977,0.212255
1.7017,0.069566
1.70571,0.0526258
1.70971,0.0701853
1.71371,0.105777
1.71772,0.175259
1.72172,0.306006
1.72573,0.35153
1.72973,0.326359
1.73373,0.28627
1.73774,0.203778
1.74174,0.121755
1.74575,0.109083
1.74975,0.160931
1.75375,0.259286
1.75776,0.370098
1.76176,0.505446
1.76577,0.543469
1.76977,0.506407
1.77377,0.443029
1.77778,0.313579
1.78178,0.157222
1.78579,0.0713035
1.78979,0.0226438
1.79379,0.0103878
1.7978,0.0185761
1.8018,0.0708795
1.80581,0.10672
1.80981,0.0880077
1.81381,0.0693541
1.81782,0.058651
1.82182,0.0507644
1.82583,0.0525854
1.82983,0.124721
1.83383,0.32315
1.83784,0.488072
1.84184,0.650958
1.84585,0.696299
1.84985,0.665588
1.85385,0.610459
1.85786,0.48183
1.86186,0.307695
1.86587,0.217507
1.86987,0.163391
1.87387,0.137997
1.87788,0.161144
1.88188,0.236051
1.88589,0.268232
1.88989,0.255219
1.89389,0.2304
1.8979,0.135424
1.9019,0.0466274
1.90591,0.0327032
1.90991,0.0373912
1.91391,0.0475501
1.91792,0.0791747
1.92192,0.175561
1.92593,0.228414
1.92993,0.225676
1.93393,0.21978
1.93794,0.16107
1.94194,0.078904
1.94595,0.0614255
1.94995,0.0671565
1.95395,0.0789554
1.95796,0.11076
1.96196,0.189567
1.96597,0.227233
1.96997,0.213944
1.97397,0.188469
1.97798,0.0997449
1.98198,0.0259491
1.98599,0.0163574
1.98999,0.0280174
1.99399,0.0601929
1.998,0.116771
2.002,0.225768
2.00601,0.282843
2.01001,0.288433
2.01401,0.290942
2.01802,0.249896
2.02202,0.166317
2.02603,0.142735
2.03003,0.158664
2.03403,0.190663
2.03804,0.252695
2.04204,0.37858
2.04605,0.452398
2.05005,0.470152
2.05405,0.478824
2.05806,0.439065
2.06206,0.313648
2.06607,0.190315
2.07007,0.0557007
2.07407,0.0185891
2.07808,0.0165074
2.08208,0.0160584
2.08609,0.0160911
2.09009,0.0193904
2.09409,0.0236121
2.0981,0.0158945
2.1021,0.0048962
2.10611,0.00321013
2.11011,0.0152214
2.11411,0.101321
2.11812,0.202413
2.12212,0.309703
2.12613,0.350346
2.13013,0.349684
2.13413,0.348101
2.13814,0.306735
2.14214,0.197117
2.14615,0.122132
2.15015,0.0669703
2.15415,0.0422633
2.15816,0.0507064
2.16216,0.0996555
2.16617,0.141504
2.17017,0.151175
2.17417,0.156195
2.17818,0.117641
2.18218,0.0487004
2.18619,0.0329545
2.19019,0.0339787
2.19419,0.0364509
2.1982,0.0523728
2.2022,0.136315
2.20621,0.238999
2.21021,0.285774
2.21421,0.314357
2.21822,0.297279
2.22222,0.228053
2.22623,0.15891
2.23023,0.0762555
2.23423,0.0391998
2.23824,0.0400042
2.24224,0.0544298
2.24625,0.0719075
2.25025,0.0907219
2.25425,0.106697
2.25826,0.0968486
2.26226,0.0668296
2.26627,0.0560735
2.27027,0.0566301
2.27427,0.0580001
2.27828,0.0693571
2.28228,0.118748
2.28629,0.162729
2.29029,0.175922
2.29429,0.183303
2.2983,0.166588
2.3023,0.118181
2.30631,0.100032
2.31031,0.10673
2.31431,0.122004
2.31832,0.155233
2.32232,0.2425
2.32633,0.323761
2.33033,0.3657
2.33433,0.39228
2.33834,0.37647
2.34234,0.298644
2.34635,0.211774
2.35035,0.0954464
2.35435,0.0382102
2.35836,0.0243755
2.36236,0.0179565
2.36637,0.0162582
2.37037,0.0276521
2.37437,0.0539119
2.37838,0.053073
2.38238,0.0340939
2.38639,0.0211982
2.39039,0.0126612
2.39439,0.00836343
2.3984,0.0111406
2.4024,0.0426101
2.40641,0.106449
2.41041,0.142343
2.41441,0.167993
2.41842,0.164456
2.42242,0.134339
2.42643,0.0986414
2.43043,0.0417586
2.43443,0.0166475
2.43844,0.0150412
2.44244,0.0167373
2.44645,0.0193155
2.45045,0.025011
2.45445,0.0321589
2.45846,0.0258696
2.46246,0.00924277
2.46647,0.00523977
2.47047,0.0113198
2.47447,0.0400273
2.47848,0.0889243
2.48248,0.165483
2.48649,0.242148
2.49049,0.298396
2.49449,0.338863
2.4985,0.335201
2.5025,0.290165
2.50651,0.234832
2.51051,0.150681
2.51451,0.0897077
2.51852,0.0709585
2.52252,0.0615289
2.52653,0.0583671
2.53053,0.0762829
2.53453,0.111033
2.53854,0.117364
2.54254,0.113744
2.54655,0.107681
2.55055,0.0823716
2.55455,0.0565395
2.55856,0.0475498
2.56256,0.0428351
2.56657,0.0411368
2.57057,0.0440777
2.57457,0.0486921
2.57858,0.0459553
2.58258,0.0301888
2.58659,0.0178842
2.59059,0.00889242
2.59459,0.00460905
2.5986,0.00545726
2.6026,0.0212348
2.60661,0.059648
2.61061,0.0809862
2.61461,0.0971548
2.61862,0.0961071
2.62262,0.0763861
2.62663,0.0530301
2.63063,0.0183917
2.63463,0.00515009
2.63864,0.00504155
2.64264,0.0149315
2.64665,0.0383835
2.65065,0.0596804
2.65465,0.0801239
2.65866,0.0814787
2.66266,0.0680184
2.66667,0.0513309
2.67067,0.0250403
2.67467,0.01063
2.67868,0.0105623
2.68268,0.0251294
2.68669,0.0576953
2.69069,0.0942013
2.69469,0.135037
2.6987,0.147079
2.7027,0.150426
2.70671,0.151642
2.71071,0.132793
2.71471,0.0975266
2.71872,0.0679564
2.72272,0.0414841
2.72673,0.0213325
2.73073,0.00540622
2.73473,0.00116021
2.73874,0.00102481
2.74274,0.00308107
2.74675,0.0101694
2.75075,0.0235523
2.75475,0.0488059
2.75876,0.0802704
2.76276,0.118297
2.76677,0.148348
2.77077,0.162657
2.77477,0.172029
2.77878,0.169056
2.78278,0.138279
2.78679,0.101513
2.79079,0.052915
2.79479,0.0240577
2.7988,0.0205145
2.8028,0.0214861
2.80681,0.0233395
2.81081,0.0335264
2.81481,0.0567681
2.81882,0.063582
2.82282,0.0617268
2.82683,0.0584338
2.83083,0.0433083
2.83483,0.0272216
2.83884,0.0239324
2.84284,0.0234702
2.84685,0.0232974
2.85085,0.0283277
2.85485,0.040082
2.85886,0.0432914
2.86286,0.0410747
2.86687,0.0373384
2.87087,0.0279702
2.87487,0.0161129
2.87888,0.0083368
2.88288,0.00312596
2.88689,0.00171886
2.89089,0.00247125
2.89489,0.00556135
2.8989,0.0103079
2.9029,0.016505
2.90691,0.0254883
2.91091,0.0395
2.91491,0.0594056
2.91892,0.0810487
2.92292,0.106952
2.92693,0.123424
2.93093,0.122824
2.93493,0.120353
2.93894,0.112839
2.94294,0.0831942
2.94695,0.0598128
2.95095,0.0478734
2.95495,0.0400142
2.95896,0.040538
2.96296,0.0626391
2.96697,0.100206
2.97097,0.131523
2.97497,0.162108
2.97898,0.168869
2.98298,0.16188
2.98699,0.149984
2.99099,0.125836
2.99499,0.0898597
2.999,0.0596318
3.003,0.0348969
3.00701,0.0162273
3.01101,0.00259541
3.01502,0.000214166
3.01902,0.000135236
3.02302,0.000835159
3.02703,0.00566731
3.03103,0.012979
3.03504,0.0233703
3.03904,0.0352865
3.04304,0.050048
3.04705,0.0600908
3.05105,0.0598794
3.05506,0.0584334
3.05906,0.05446
3.06306,0.0375283
3.06707,0.0232818
3.07107,0.0145989
3.07508,0.00923271
3.07908,0.00875121
3.08308,0.0162537
3.08709,0.0287159
3.09109,0.0314041
3.0951,0.0328675
3.0991,0.0306312
3.1031,0.0137906
3.10711,0.00689987
3.11111,0.00789707
3.11512,0.0123585
3.11912,0.0209131
3.12312,0.0448939
3.12713,0.0859911
3.13113,0.115675
3.13514,0.14157
3.13914,0.147571
3.14314,0.137261
3.14715,0.120428
3.15115,0.0941048
3.15516,0.0604555
3.15916,0.035467
3.16316,0.015447
3.16717,0.00861591
3.17117,0.010251
3.17518,0.0173049
3.17918,0.0268565
3.18318,0.0382855
3.18719,0.0514939
3.19119,0.064074
3.1952,0.0763697
3.1992,0.0860417
3.2032,0.094668
3.20721,0.0997931
3.21121,0.0965803
3.21522,0.085763
3.21922,0.07146
3.22322,0.046557
3.22723,0.0289786
3.23123,0.02055
3.23524,0.0153272
3.23924,0.0147291
3.24324,0.0263061
3.24725,0.050283
3.25125,0.0643837
3.25526,0.0757796
3.25926,0.0782747
3.26326,0.0665926
3.26727,0.0496346
3.27127,0.0262305
3.27528,0.00948955
3.27928,0.00684392
3.28328,0.00919053
3.28729,0.0141673
3.29129,0.0219822
3.2953,0.035312
3.2993,0.0408189
3.3033,0.0379572
3.30731,0.0327298
3.31131,0.0186748
3.31532,0.00614672
3.31932,0.00413146
3.32332,0.00464551
3.32733,0.00580511
3.33133,0.00945628
3.33534,0.0223011
3.33934,0.0370595
3.34334,0.0472872
3.34735,0.0541642
3.35135,0.0554401
3.35536,0.0560298
3.35936,0.0559931
3.36336,0.0521426
3.36737,0.0457194
3.37137,0.0372505
3.37538,0.026478
3.37938,0.0181985
3.38338,0.0109279
3.38739,0.00749441
3.39139,0.00979593
3.3954,0.0241617
3.3994,0.0487875
3.4034,0.0776833
3.40741,0.107853
3.41141,0.125423
3.41542,0.138611
3.41942,0.141936
3.42342,0.12654
3.42743,0.10223
3.43143,0.074017
3.43544,0.0437938
3.43944,0.025819
3.44344,0.0138894
3.44745,0.00888055
3.45145,0.010454
3.45546,0.0193518
3.45946,0.0298203
3.46346,0.0378404
3.46747,0.0435331
3.47147,0.0437483
3.47548,0.0429298
3.47948,0.0416633
3.48348,0.0386257
3.48749,0.0344135
3.49149,0.0299644
3.4955,0.024889
3.4995,0.0197302
3.5035,0.0134012
3.50751,0.0094885
3.51151,0.00859401
3.51552,0.00816203
3.51952,0.008082
3.52352,0.00935011
3.52753,0.0110142
3.53153,0.00948385
3.53554,0.00558802
3.53954,0.00422164
3.54354,0.00401665
3.54755,0.00391846
3.55155,0.00550167
3.55556,0.0178795
3.55956,0.0418377
3.56356,0.0644746
3.56757,0.0842508
3.57157,0.0888588
3.57558,0.0908316
3.57958,0.0909978
3.58358,0.0751862
3.58759,0.0530229
3.59159,0.0328901
3.5956,0.0165331
3.5996,0.0124716
3.6036,0.0156327
3.60761,0.0227671
3.61161,0.032277
3.61562,0.0471893
3.61962,0.0601225
3.62362,0.068773
3.62763,0.0744419
3.63163,0.0744687
3.63564,0.0721261
3.63964,0.0686068
3.64364,0.0612191
3.64765,0.0508391
3.65165,0.0380594
3.65566,0.0238302
3.65966,0.0165876
3.66366,0.0129588
3.66767,0.0110399
3.67167,0.0131619
3.67568,0.0277675
3.67968,0.0498805
3.68368,0.0688634
3.68769,0.0845196
3.69169,0.0849038
3.6957,0.0781439
3.6997,0.0681586
3.7037,0.0459529
3.70771,0.0240012
3.71171,0.00940946
3.71572,0.00227482
3.71972,0.00120883
3.72372,0.00396354
3.72773,0.018985
3.73173,0.0265066
3.73574,0.0291643
3.73974,0.0298516
3.74374,0.0167054
3.74775,0.00765255
3.75175,0.00637983
3.75576,0.00602095
3.75976,0.00595022
3.76376,0.0120899
3.76777,0.0334676
3.77177,0.0486971
3.77578,0.0593425
3.77978,0.0635478
3.78378,0.0584362
3.78779,0.0490339
3.79179,0.0388588
3.7958,0.0268823
3.7998,0.017861
3.8038,0.012098
3.80781,0.00771434
3.81181,0.00371004
3.81582,0.00115876
3.81982,0.000660101
3.82382,0.0018827
3.82783,0.010207
3.83183,0.0263912
3.83584,0.0506895
3.83984,0.0788993
3.84384,0.108975
3.84785,0.134746
3.85185,0.137697
3.85586,0.133583
3.85986,0.126693
3.86386,0.100856
3.86787,0.0702617
3.87187,0.0514068
3.87588,0.0371869
3.87988,0.0321178
3.88388,0.0398892
3.88789,0.056242
3.89189,0.0656497
3.8959,0.0719139
3.8999,0.0744846
3.9039,0.0631975
3.90791,0.0439079
3.91191,0.0252054
3.91592,0.00929867
3.91992,0.00544483
3.92392,0.00798086
3.92793,0.0152167
3.93193,0.0217631
3.93594,0.0279856
3.93994,0.0310896
3.94394,0.0256342
3.94795,0.0163647
3.95195,0.0077314
3.95596,0.00173731
3.95996,0.000751434
3.96396,0.00214
3.96797,0.0111406
3.97197,0.0185942
3.97598,0.0221832
3.97998,0.0236649
3.98398,0.0183176
3.98799,0.0123956
3.99199,0.0120686
3.996,0.0158989
4,0.0218036
