# 20260616_140338
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,0.441238
1.09273,0.371376
1.10276,1.08843
1.11278,0.631461
1.12281,0.176394
1.13283,1.48881
1.14286,3.15999
1.15288,2.73513
1.16291,0.853969
1.17293,0.00610153
1.18296,0.422728
1.19298,0.443608
1.20301,0.0977992
1.21303,0.963298
1.22306,2.72738
1.23308,3.12353
1.24311,1.60303
1.25313,0.197441
1.26316,0.158136
1.27318,0.3998
1.28321,0.0859473
1.29323,0.193246
1.30326,1.29199
1.31328,2.02653
1.32331,1.31167
1.33333,0.209354
1.34336,0.0702545
1.35338,0.404042
1.36341,0.227336
1.37343,0.0951056
1.38346,0.947024
1.39348,2.02724
1.40351,1.88641
1.41353,0.74533
1.42356,0.0338151
1.43358,0.0903908
1.44361,0.108127
1.45363,0.00870882
1.46366,0.515549
1.47368,1.41928
1.48371,1.5529
1.49373,0.715707
1.50376,0.0405536
1.51378,0.123635
1.52381,0.276136
1.53383,0.0613438
1.54386,0.112348
1.55388,0.774195
1.56391,1.2437
1.57393,0.868641
1.58396,0.220199
1.59398,0.0449799
1.60401,0.123162
1.61404,0.0307648
1.62406,0.126824
1.63409,0.78745
1.64411,1.39703
1.65414,1.16267
1.66416,0.401057
1.67419,0.00715049
1.68421,0.0820975
1.69424,0.0907346
1.70426,0.0124691
1.71429,0.268594
1.72431,0.708921
1.73434,0.719892
1.74436,0.295314
1.75439,0.0463024
1.76441,0.13956
1.77444,0.148639
1.78446,0.0193503
1.79449,0.235463
1.80451,0.827381
1.81454,1.11088
1.82456,0.732479
1.83459,0.19758
1.84461,0.0124431
1.85464,0.0261916
1.86466,0.00614447
1.87469,0.154028
1.88471,0.564395
1.89474,0.793331
1.90476,0.515501
1.91479,0.105161
1.92481,0.0302607
1.93484,0.133911
1.94486,0.07136
1.95489,0.0184791
1.96491,0.310937
1.97494,0.717589
1.98496,0.736698
1.99499,0.394989
2.00501,0.133682
2.01504,0.0778646
2.02506,0.031849
2.03509,0.0516648
2.04511,0.36584
2.05514,0.777521
2.06516,0.791826
2.07519,0.383118
2.08521,0.0520588
2.09524,0.0456527
2.10526,0.0924997
2.11529,0.0177782
2.12531,0.0422106
2.13534,0.270796
2.14536,0.417149
2.15539,0.298006
2.16541,0.143891
2.17544,0.151236
2.18546,0.158368
2.19549,0.0552335
2.20551,0.0890622
2.21554,0.409911
2.22556,0.684937
2.23559,0.56061
2.24561,0.209421
2.25564,0.023885
2.26566,0.0316984
2.27569,0.022403
2.28571,0.0181448
2.29574,0.16923
2.30576,0.348076
2.31579,0.301274
2.32581,0.106542
2.33584,0.0516394
2.34586,0.135322
2.35589,0.11865
2.36591,0.0237852
2.37594,0.125363
2.38596,0.42337
2.39599,0.56822
2.40602,0.398301
2.41604,0.15478
2.42607,0.0533272
2.43609,0.0231978
2.44612,0.00368407
2.45614,0.117531
2.46617,0.359079
2.47619,0.455965
2.48622,0.271854
2.49624,0.0524515
2.50627,0.0370343
2.51629,0.103924
2.52632,0.0584354
2.53634,0.00665935
2.54637,0.135572
2.55639,0.333005
2.56642,0.354735
2.57644,0.219504
2.58647,0.124646
2.59649,0.096932
2.60652,0.0443961
2.61654,0.0460147
2.62657,0.243038
2.63659,0.49713
2.64662,0.505176
2.65664,0.254703
2.66667,0.0434022
2.67669,0.0238357
2.68672,0.0470996
2.69674,0.00875393
2.70677,0.0245588
2.71679,0.154071
2.72682,0.244133
2.73684,0.193863
2.74687,0.124966
2.75689,0.138458
2.76692,0.138541
2.77694,0.0656005
2.78697,0.0736352
2.79699,0.26805
2.80702,0.460354
2.81704,0.416049
2.82707,0.200402
2.83709,0.0495313
2.84712,0.0214455
2.85714,0.0105223
2.86717,0.00563189
2.87719,0.0785031
2.88722,0.173751
2.89724,0.160909
2.90727,0.0731812
2.91729,0.062444
2.92732,0.127415
2.93734,0.120782
2.94737,0.0367088
2.95739,0.0478915
2.96742,0.204688
2.97744,0.325949
2.98747,0.274619
2.99749,0.1417
3.00752,0.0599074
3.01754,0.0228769
3.02757,0.00159943
3.03759,0.0581527
3.04762,0.200019
3.05764,0.276566
3.06767,0.182466
3.07769,0.0404344
3.08772,0.018269
3.09774,0.0747008
3.10777,0.0650202
3.11779,0.0071124
3.12782,0.040327
3.13784,0.168613
3.14787,0.245718
3.15789,0.20628
3.16792,0.131308
3.17794,0.0804138
3.18797,0.0344359
3.19799,0.0216351
3.20802,0.120198
3.21805,0.284546
3.22807,0.336911
3.2381,0.208999
3.24812,0.0495045
3.25815,0.00619339
3.26817,0.0349204
3.2782,0.0268739
3.28822,0.00155486
3.29825,0.0418906
3.30827,0.12609
3.3183,0.162616
3.32832,0.138729
3.33835,0.109412
3.34837,0.0818832
3.3584,0.0355398
3.36842,0.0229971
3.37845,0.116238
3.38847,0.258716
3.3985,0.300627
3.40852,0.198498
3.41855,0.0669833
3.42857,0.00929779
3.4386,0.00602026
3.44862,0.00696953
3.45865,0.0234989
3.46867,0.0694355
3.4787,0.100649
3.48872,0.0847507
3.49875,0.0621681
3.50877,0.07035
3.5188,0.0717281
3.52882,0.0320093
3.53885,0.0110899
3.54887,0.0836038
3.5589,0.204548
3.56892,0.249765
3.57895,0.178655
3.58897,0.0720132
3.599,0.0110245
3.60902,0.000943308
3.61905,0.021184
3.62907,0.0664713
3.6391,0.111675
3.64912,0.10868
3.65915,0.0566525
3.66917,0.0181443
3.6792,0.0279597
3.68922,0.0413626
3.69925,0.0176594
3.70927,0.00127399
3.7193,0.0564841
3.72932,0.156162
3.73935,0.204936
3.74937,0.161037
3.7594,0.0755889
3.76942,0.0161467
3.77945,0.00743325
3.78947,0.0468105
3.7995,0.117567
3.80952,0.17217
3.81955,0.157489
3.82957,0.0824257
3.8396,0.01817
3.84962,0.00741961
3.85965,0.0167075
3.86967,0.00753029
3.8797,0.0066569
3.88972,0.0571758
3.89975,0.13393
3.90977,0.166293
3.9198,0.130689
3.92982,0.0683959
3.93985,0.0213693
3.94987,0.00374228
3.9599,0.0298127
3.96992,0.105829
3.97995,0.18336
3.98997,0.184608
4,0.101785
