# 20251208_095938
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.70475
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111551
0.0100251,109378
0.0200501,103085
0.0300752,93327.5
0.0401003,81081.5
0.0501253,67507.2
0.0601504,53785
0.0701754,40963.9
0.0802005,29842.3
0.0902256,20897
0.100251,14270.1
0.110276,9804.98
0.120301,7127.14
0.130326,5747.1
0.140351,5166.11
0.150376,4963.72
0.160401,4849.93
0.170426,4675.81
0.180451,4406.98
0.190476,4075.7
0.200501,3731.57
0.210526,3408.6
0.220551,3115.95
0.230576,2847.76
0.240602,2599.33
0.250627,2376.36
0.260652,2191.35
0.270677,2052.14
0.280702,1951.59
0.290727,1868.56
0.300752,1779.51
0.310777,1673.11
0.320802,1556.63
0.330827,1449.23
0.340852,1366.78
0.350877,1309.55
0.360902,1262.22
0.370927,1206.05
0.380952,1133.56
0.390977,1053.97
0.401003,985.015
0.411028,937.93
0.421053,908.174
0.431078,879.601
0.441103,838.545
0.451128,785.499
0.461153,734.246
0.471178,699.189
0.481203,682.194
0.491228,670.831
0.501253,649.784
0.511278,614.626
0.521303,575.708
0.531328,547.907
0.541353,536.231
0.551378,530.868
0.561404,516.562
0.571429,487.379
0.581454,452.498
0.591479,427.253
0.601504,418.139
0.611529,416.626
0.621554,407.929
0.631579,385.979
0.641604,359.407
0.651629,342.534
0.661654,340.608
0.671679,344.49
0.681704,340.166
0.691729,323.005
0.701754,301.862
0.711779,289.002
0.721805,286.946
0.73183,286.325
0.741855,276.692
0.75188,258.051
0.761905,240.457
0.77193,232.54
0.781955,232.121
0.79198,229.4
0.802005,218.649
0.81203,204.72
0.822055,196.976
0.83208,198.04
0.842105,200.674
0.85213,196.316
0.862155,184.96
0.87218,174.654
0.882206,171.514
0.892231,172.479
0.902256,169.47
0.912281,159.51
0.922306,148.289
0.932331,142.933
0.942356,143.267
0.952381,142.479
0.962406,136.101
0.972431,127.67
0.982456,123.949
0.992481,125.999
1.00251,127.724
1.01253,123.678
1.02256,115.909
1.03258,110.968
1.04261,111.175
1.05263,111.713
1.06266,107.284
1.07268,99.2939
1.08271,93.9235
1.09273,93.792
1.10276,94.575
1.11278,91.1535
1.12281,84.8082
1.13283,81.4915
1.14286,83.4788
1.15288,85.9607
1.16291,83.4633
1.17293,77.3423
1.18296,73.9169
1.19298,75.6481
1.20301,77.5705
1.21303,74.0776
1.22306,66.7737
1.23308,62.4436
1.24311,63.8307
1.25313,65.9819
1.26316,63.2389
1.27318,57.1111
1.28321,54.0744
1.29323,56.4764
1.30326,59.3596
1.31328,57.5279
1.32331,52.7018
1.33333,50.7043
1.34336,52.939
1.35338,54.4561
1.36341,51.2054
1.37343,45.8467
1.38346,43.8085
1.39348,45.5078
1.40351,46.0397
1.41353,42.539
1.42356,38.3065
1.43358,37.8363
1.44361,40.3094
1.45363,41.0713
1.46366,38.5609
1.47368,36.2772
1.48371,37.1591
1.49373,39.1176
1.50376,38.3458
1.51378,35.0747
1.52381,32.9705
1.53383,33.3767
1.54386,33.4432
1.55388,30.8908
1.56391,27.7839
1.57393,27.3629
1.58396,28.9765
1.59398,29.1385
1.60401,27.0622
1.61404,25.9058
1.62406,27.6905
1.63409,29.87
1.64411,29.0461
1.65414,26.1069
1.66416,24.7534
1.67419,25.7163
1.68421,25.7351
1.69424,22.8729
1.70426,19.7545
1.71429,19.5867
1.72431,21.2427
1.73434,21.1625
1.74436,19.0352
1.75439,18.2532
1.76441,20.4272
1.77444,22.6574
1.78446,21.8684
1.79449,19.3652
1.80451,18.5439
1.81454,19.5619
1.82456,19.3958
1.83459,16.918
1.84461,14.7208
1.85464,14.9422
1.86466,15.9794
1.87469,15.3371
1.88471,13.7495
1.89474,13.8421
1.90476,15.6685
1.91479,16.5112
1.92481,15.1983
1.93484,13.8547
1.94486,14.2802
1.95489,15.0707
1.96491,14.1204
1.97494,12.2101
1.98496,11.7018
1.99499,12.6179
2.00501,12.6932
2.01504,11.2396
2.02506,10.29
2.03509,11.1208
2.04511,12.0462
2.05514,11.2178
2.06516,9.73067
2.07519,9.82045
2.08521,11.1698
2.09524,11.4836
2.10526,10.3051
2.11529,9.65789
2.12531,10.5189
2.13534,11.1312
2.14536,9.978
2.15539,8.34666
2.16541,8.17027
2.17544,8.84919
2.18546,8.4162
2.19549,6.99066
2.20551,6.63026
2.21554,7.87003
2.22556,8.83773
2.23559,8.3828
2.24561,7.85525
2.25564,8.5871
2.26566,9.48082
2.27569,8.83689
2.28571,7.22691
2.29574,6.5297
2.30576,6.85334
2.31579,6.61907
2.32581,5.50981
2.33584,5.0887
2.34586,6.05353
2.35589,6.95473
2.36591,6.61116
2.37594,6.01921
2.38596,6.48179
2.39599,7.2768
2.40602,6.928
2.41604,5.81496
2.42607,5.54286
2.43609,6.18188
2.44612,6.19795
2.45614,5.17168
2.46617,4.54682
2.47619,5.12173
2.48622,5.6743
2.49624,5.08871
2.50627,4.24499
2.51629,4.42294
2.52632,5.09253
2.53634,4.95121
2.54637,4.29789
2.55639,4.50964
2.56642,5.55409
2.57644,5.93482
2.58647,5.17848
2.59649,4.53128
2.60652,4.72725
2.61654,4.79826
2.62657,3.94533
2.63659,3.06357
2.64662,3.21801
2.65664,3.82644
2.66667,3.77146
2.67669,3.40224
2.68672,3.83035
2.69674,4.79987
2.70677,4.97681
2.71679,4.19059
2.72682,3.68567
2.73684,3.96576
2.74687,4.03541
2.75689,3.2965
2.76692,2.66077
2.77694,2.92978
2.78697,3.39018
2.79699,3.11722
2.80702,2.60442
2.81704,2.81187
