# 20251208_111247
qT,primespec
0,449289
0.004004,441965
0.00800801,434108
0.012012,421116
0.016016,398557
0.02002,371792
0.024024,341682
0.028028,307782
0.032032,273035
0.036036,236883
0.04004,201301
0.044044,167139
0.048048,134891
0.0520521,105736
0.0560561,79877
0.0600601,57693.7
0.0640641,39482.9
0.0680681,25142
0.0720721,13702.2
0.0760761,5488.17
0.0800801,3116.19
0.0840841,2861.39
0.0880881,2730.94
0.0920921,2982.66
0.0960961,5437.79
0.1001,9728.28
0.104104,13013.5
0.108108,16177.4
0.112112,18527.1
0.116116,20553.7
0.12012,21538.7
0.124124,21408.4
0.128128,21041
0.132132,20366.9
0.136136,18631.9
0.14014,16538.3
0.144144,14353.1
0.148148,12004.9
0.152152,9795.71
0.156156,7696.39
0.16016,5895.03
0.164164,4351.28
0.168168,3155.51
0.172172,2388.16
0.176176,1804.24
0.18018,1558.6
0.184184,1599.61
0.188188,1713.57
0.192192,1878.07
0.196196,2192.85
0.2002,2548.09
0.204204,2843.43
0.208208,3111.18
0.212212,3258.86
0.216216,3355.79
0.22022,3400.33
0.224224,3354.15
0.228228,3237.11
0.232232,3100.68
0.236236,2913.83
0.24024,2714.76
0.244244,2523.03
0.248248,2335.55
0.252252,2175.97
0.256256,2034.56
0.26026,1920.31
0.264264,1834.15
0.268268,1765.1
0.272272,1714.95
0.276276,1677.99
0.28028,1646.55
0.284284,1617.94
0.288288,1591.79
0.292292,1562.8
0.296296,1530.74
0.3003,1497.05
0.304304,1461.49
0.308308,1424.69
0.312312,1389.67
0.316316,1355.93
0.32032,1324.24
0.324324,1295.58
0.328328,1268.87
0.332332,1242.63
0.336336,1217.35
0.34034,1191.47
0.344344,1163.66
0.348348,1134.54
0.352352,1104.4
0.356356,1072.54
0.36036,1041.38
0.364364,1011.85
0.368368,983.909
0.372372,960.394
0.376376,940.188
0.38038,923.14
0.384384,909.752
0.388388,898.41
0.392392,886.563
0.396396,874.7
0.4004,861.425
0.404404,844.732
0.408408,824.925
0.412412,803.341
0.416416,778.768
0.42042,754.071
0.424424,730.682
0.428428,708.428
0.432432,690.713
0.436436,676.093
0.44044,664.664
0.444444,657.014
0.448448,651.125
0.452452,644.698
0.456456,638.034
0.46046,630.18
0.464464,619.199
0.468468,605.057
0.472472,589.664
0.476476,571.907
0.48048,554.399
0.484484,538.694
0.488488,524.276
0.492492,513.98
0.496496,506.491
0.500501,500.816
0.504505,497.018
0.508509,494.137
0.512513,489.987
0.516517,483.578
0.520521,475.282
0.524525,464.251
0.528529,450.026
0.532533,435.602
0.536537,420.126
0.540541,406.182
0.544545,395.298
0.548549,386.198
0.552553,381.403
0.556557,379.111
0.560561,377.38
0.564565,375.755
0.568569,374.293
0.572573,371.743
0.576577,365.68
0.580581,357.543
0.584585,348.119
0.588589,336.964
0.592593,327.375
0.596597,318.254
0.600601,312.04
0.604605,310.254
0.608609,309.238
0.612613,309.092
0.616617,310.538
0.620621,311.947
0.624625,310.904
0.628629,307.021
0.632633,301.79
0.636637,292.78
0.640641,282.105
0.644645,271.779
0.648649,261.308
0.652653,253.977
0.656657,248.405
0.660661,245.057
0.664665,244.6
0.668669,244.459
0.672673,244.085
0.676677,242.187
0.680681,238.938
0.684685,233.711
0.688689,225.234
0.692693,216.551
0.696697,206.847
0.700701,198.667
0.704705,194.023
0.708709,190.611
0.712713,189.746
0.716717,192.023
0.720721,195.189
0.724725,197.459
0.728729,199.501
0.732733,200.028
0.736737,197.146
0.740741,192.382
0.744745,186.771
0.748749,179.662
0.752753,174.506
0.756757,170.643
0.760761,168.312
0.764765,168.804
0.768769,170.787
0.772773,172.11
0.776777,172.767
0.780781,173.141
0.784785,171.576
0.788789,165.792
0.792793,159.125
0.796797,150.696
0.800801,142.374
0.804805,136.091
0.808809,130.688
0.812813,128.954
0.816817,129.426
0.820821,130.231
0.824825,131.23
0.828829,132.533
0.832833,132.958
0.836837,130.657
0.840841,126.759
0.844845,122.199
0.848849,116.438
0.852853,112.965
0.856857,111.179
0.860861,110.173
0.864865,111.138
0.868869,114.935
0.872873,118.419
0.876877,121.389
0.880881,123.471
0.884885,122.877
0.888889,119.747
0.892893,115.827
0.896897,110.043
0.900901,104.108
0.904905,100.107
0.908909,96.8157
0.912913,95.713
0.916917,96.5612
0.920921,97.5599
0.924925,97.6314
0.928929,97.4644
0.932933,97.1063
0.936937,93.9
0.940941,88.8655
0.944945,83.886
0.948949,78.3483
0.952953,75.5056
0.956957,74.5545
0.960961,74.0492
0.964965,74.8651
0.968969,78.1586
0.972973,80.7297
0.976977,82.1012
0.980981,82.9593
0.984985,82.3161
0.988989,79.3417
0.992993,76.2293
0.996997,72.7791
1.001,70.1184
1.00501,69.9402
1.00901,70.4276
1.01301,71.1547
1.01702,73.0264
1.02102,74.9618
1.02503,74.9156
1.02903,73.5559
1.03303,71.5856
1.03704,67.5917
1.04104,62.809
1.04505,59.1748
1.04905,55.8906
1.05305,54.6385
1.05706,55.3242
1.06106,56.6131
1.06507,58.1186
1.06907,60.155
1.07307,61.0788
1.07708,60.269
1.08108,58.6687
1.08509,56.4713
1.08909,53.1323
1.09309,51.2151
1.0971,50.6411
1.1011,50.325
1.10511,50.8568
1.10911,53.2813
1.11311,55.0119
1.11712,55.5321
1.12112,55.8304
1.12513,55.2004
1.12913,52.1073
1.13313,48.8298
