# 20260615_155656
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2114.93
0.0100251,2101.43
0.0200501,2063.23
0.0300752,2006.48
0.0401003,1938.96
0.0501253,1867.29
0.0601504,1794.52
0.0701754,1718.92
0.0802005,1634.55
0.0902256,1533.75
0.100251,1410.44
0.110276,1263.51
0.120301,1098.74
0.130326,928.357
0.140351,768.146
0.150376,632.86
0.160401,531.488
0.170426,464.322
0.180451,423.086
0.190476,394.348
0.200501,364.933
0.210526,327.11
0.220551,281.244
0.230576,234.658
0.240602,197.228
0.250627,175.893
0.260652,170.792
0.270677,175.126
0.280702,178.728
0.290727,173.41
0.300752,157.138
0.310777,134.668
0.320802,114.359
0.330827,103.05
0.340852,102.067
0.350877,106.688
0.360902,109.314
0.370927,104.25
0.380952,91.1193
0.390977,74.7703
0.401003,61.8934
0.411028,56.6384
0.421053,58.1155
0.431078,61.3392
0.441103,60.8069
0.451128,54.2157
0.461153,43.7756
0.471178,34.3667
0.481203,29.9754
0.491228,30.9819
0.501253,34.1512
0.511278,35.1835
0.521303,31.8577
0.531328,25.473
0.541353,19.6418
0.551378,17.4625
0.561404,19.2454
0.571429,22.4444
0.581454,23.7292
0.591479,21.5289
0.601504,17.1043
0.611529,13.4107
0.621554,12.736
0.631579,14.9584
0.641604,17.7657
0.651629,18.5347
0.661654,16.3612
0.671679,12.6558
0.681704,9.91789
0.691729,9.73539
0.701754,11.6074
0.711779,13.4627
0.721805,13.3714
0.73183,11.0398
0.741855,7.92706
0.75188,5.97937
0.761905,6.07026
0.77193,7.40342
0.781955,8.28701
0.79198,7.56464
0.802005,5.50657
0.81203,3.47895
0.822055,2.74602
0.83208,3.4441
0.842105,4.55932
0.85213,4.86032
0.862155,3.94903
0.87218,2.54294
0.882206,1.79561
0.892231,2.2806
0.902256,3.5171
0.912281,4.41614
0.922306,4.22974
0.932331,3.17503
0.942356,2.21531
0.952381,2.21239
0.962406,3.19199
0.972431,4.33921
0.982456,4.70266
0.992481,3.98842
1.00251,2.77507
1.01253,1.99475
1.02256,2.14788
1.03258,2.91915
1.04261,3.49197
1.05263,3.25757
1.06266,2.30348
1.07268,1.2887
1.08271,0.854086
1.09273,1.09766
1.10276,1.55188
1.11278,1.64197
1.12281,1.19476
1.13283,0.554708
1.14286,0.235735
1.15288,0.447429
1.16291,0.923859
1.17293,1.1907
1.18296,1.00922
1.19298,0.588908
1.20301,0.383707
1.21303,0.666921
1.22306,1.27369
1.23308,1.7412
1.24311,1.7167
1.25313,1.26738
1.26316,0.819168
1.27318,0.783262
1.28321,1.20139
1.29323,1.71631
1.30326,1.88383
1.31328,1.54765
1.32331,0.955829
1.33333,0.532298
1.34336,0.517177
1.35338,0.787616
1.36341,0.998235
1.37343,0.89661
1.38346,0.529738
1.39348,0.172912
1.40351,0.0670924
1.41353,0.211826
1.42356,0.392775
1.43358,0.400328
1.44361,0.226409
1.45363,0.0594164
1.46366,0.0924705
1.47368,0.33158
1.48371,0.584762
1.49373,0.640079
1.50376,0.464799
1.51378,0.240047
1.52381,0.198109
1.53383,0.410647
1.54386,0.720073
1.55388,0.875779
1.56391,0.752703
1.57393,0.457921
1.58396,0.233754
1.59398,0.247153
1.60401,0.451992
1.61404,0.640449
1.62406,0.629952
1.63409,0.41675
1.64411,0.165404
1.65414,0.0543951
1.66416,0.122616
1.67419,0.251551
1.68421,0.288323
1.69424,0.189067
1.70426,0.0512902
1.71429,0.012507
1.72431,0.115951
1.73434,0.269823
1.74436,0.33527
1.75439,0.257676
1.76441,0.118178
1.77444,0.0583377
1.78446,0.14889
1.79449,0.323463
1.80451,0.437001
1.81454,0.394259
1.82456,0.231871
1.83459,0.082211
1.84461,0.0551889
1.85464,0.145876
1.86466,0.248171
1.87469,0.256418
1.88471,0.159294
1.89474,0.0423774
1.90476,0.00284108
1.91479,0.0593601
1.92481,0.140441
1.93484,0.158196
1.94486,0.094893
1.95489,0.0199486
1.96491,0.0222533
1.97494,0.122598
1.98496,0.249244
1.99499,0.300517
2.00501,0.237412
2.01504,0.12125
2.02506,0.0613607
2.03509,0.119293
2.04511,0.254591
2.05514,0.359322
2.06516,0.349521
2.07519,0.233221
2.08521,0.0983489
2.09524,0.0356939
2.10526,0.0667009
2.11529,0.136239
2.12531,0.169435
2.13534,0.136542
2.14536,0.0690989
2.15539,0.0201964
2.16541,0.0127589
2.17544,0.025549
2.18546,0.025372
2.19549,0.00809192
2.20551,0.00462985
2.21554,0.0456148
2.22556,0.121647
2.23559,0.182284
2.24561,0.179428
2.25564,0.115861
2.26566,0.0510565
