# 20251208_110047
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,430588
0.0100251,410683
0.0200501,355433
0.0300752,276856
0.0401003,190904
0.0501253,112915
0.0601504,53707.8
0.0701754,17536.5
0.0802005,2321.97
0.0902256,1725.63
0.100251,8041.93
0.110276,14786.9
0.120301,18195.1
0.130326,17401.8
0.140351,13612.5
0.150376,8850.61
0.160401,4857.44
0.170426,2501.83
0.180451,1747.29
0.190476,1997.18
0.200501,2544.86
0.210526,2902.46
0.220551,2909.2
0.230576,2651.24
0.240602,2301.69
0.250627,1990.87
0.260652,1761.67
0.270677,1598.05
0.280702,1474.08
0.290727,1379.69
0.300752,1313.01
0.310777,1262.6
0.320802,1205.86
0.330827,1126.79
0.340852,1033.12
0.350877,951.428
0.360902,902.347
0.370927,879.66
0.380952,855.174
0.390977,805.77
0.401003,735.742
0.411028,671.521
0.421053,633.971
0.431078,617.263
0.441103,596.505
0.451128,555.619
0.461153,504.903
0.471178,469.007
0.481203,458.935
0.491228,459.474
0.501253,446.548
0.511278,414.167
0.521303,380.087
0.531328,363.85
0.541353,363.37
0.551378,357.849
0.561404,333.193
0.571429,298.816
0.581454,276.336
0.591479,272.319
0.601504,272.059
0.611529,258.559
0.621554,234.331
0.631579,217.508
0.641604,217.836
0.651629,223.9
0.661654,218.066
0.671679,199.214
0.681704,183.222
0.691729,180.968
0.701754,183.702
0.711779,175.512
0.721805,155.606
0.73183,139.72
0.741855,138.702
0.75188,143.989
0.761905,140.087
0.77193,126.411
0.781955,117.646
0.79198,122.215
0.802005,129.486
0.81203,124.329
0.822055,108.177
0.83208,96.6613
0.842105,97.3756
0.85213,99.9553
0.862155,92.4577
0.87218,79.5661
0.882206,75.7491
0.892231,83.6894
0.902256,90.0565
0.912281,84.7233
0.922306,74.6758
0.932331,72.2677
0.942356,76.2056
0.952381,74.133
0.962406,62.3122
0.972431,51.9566
0.982456,52.6719
0.992481,58.6928
1.00251,58.7036
1.01253,53.2179
1.02256,52.3584
1.03258,58.3394
1.04261,60.9886
1.05263,53.4788
1.06266,43.1181
1.07268,40.1297
1.08271,42.5176
1.09273,40.9088
1.10276,34.7405
1.11278,33.1525
1.12281,39.3664
1.13283,44.4256
1.14286,40.771
1.15288,33.6519
1.16291,32.0722
1.17293,34.4986
1.18296,32.6061
1.19298,26.1169
1.20301,23.6356
1.21303,28.2153
1.22306,31.9733
1.23308,28.7638
1.24311,23.7086
1.25313,23.9952
1.26316,26.8784
1.27318,25.0222
1.28321,19.5943
1.29323,18.5963
1.30326,23.3622
1.31328,26.2174
1.32331,23.0312
1.33333,19.2406
1.34336,19.7362
1.35338,20.6763
1.36341,17.143
1.37343,12.618
1.38346,13.4094
1.39348,17.8249
1.40351,19.047
1.41353,16.5434
1.42356,16.0746
1.43358,18.7144
1.44361,18.6115
1.45363,13.518
1.46366,9.39138
1.47368,10.7897
1.48371,13.7233
1.49373,13.0778
1.50376,11.1495
1.51378,12.5293
1.52381,15.169
1.53383,13.8554
1.54386,9.67936
1.55388,8.40439
1.56391,10.7062
1.57393,11.6142
1.58396,9.64115
1.59398,8.93624
1.60401,11.0189
1.61404,11.6242
1.62406,8.50074
1.63409,5.80889
1.64411,7.02735
1.65414,9.20188
1.66416,8.71152
1.67419,7.68118
1.68421,9.37595
1.69424,11.4321
1.70426,9.69857
1.71429,5.79065
1.72431,4.5584
1.73434,6.06015
1.74436,6.37964
1.75439,5.17193
1.76441,5.83776
1.77444,8.42729
1.78446,8.89811
1.79449,6.28036
1.80451,4.49335
1.81454,5.5096
1.82456,6.41209
1.83459,5.30245
1.84461,4.66576
1.85464,6.13555
1.86466,6.97333
1.87469,5.08744
1.88471,3.08118
1.89474,3.6473
1.90476,4.94552
1.91479,4.48267
1.92481,3.89777
1.93484,5.51447
1.94486,7.35633
1.95489,6.26769
1.96491,3.54915
1.97494,2.68271
1.98496,3.48986
1.99499,3.3544
2.00501,2.57609
2.01504,3.48622
2.02506,5.35004
2.03509,5.20208
2.04511,3.23325
2.05514,2.51183
2.06516,3.54334
2.07519,3.82825
2.08521,2.88509
2.09524,2.96804
2.10526,4.32453
2.11529,4.39078
2.12531,2.58529
2.13534,1.50796
2.14536,2.26938
2.15539,2.84462
2.16541,2.32579
2.17544,2.6174
2.18546,4.32429
2.19549,5.00029
2.20551,3.40397
2.21554,1.78647
2.22556,1.9207
2.23559,2.38087
2.24561,1.83825
2.25564,1.62732
2.26566,2.7218
2.27569,3.39492
2.28571,2.36548
2.29574,1.32408
2.30576,1.85907
2.31579,2.66717
2.32581,2.29978
2.33584,1.93758
2.34586,2.81815
2.35589,3.50454
2.36591,2.46409
2.37594,1.01509
2.38596,0.97683
2.39599,1.58272
2.40602,1.4188
2.41604,1.27537
2.42607,2.28291
2.43609,3.21769
2.44612,2.52085
2.45614,1.22849
2.46617,1.13327
2.47619,1.70407
2.48622,1.52021
2.49624,1.10863
2.50627,1.61782
2.51629,2.22278
2.52632,1.60298
2.53634,0.606188
2.54637,0.778824
2.55639,1.57903
2.56642,1.63111
2.57644,1.39788
2.58647,1.99201
2.59649,2.63497
2.60652,1.9628
2.61654,0.707501
2.62657,0.492846
2.63659,1.03769
2.64662,1.0413
2.65664,0.755208
2.66667,1.18345
2.67669,1.76959
2.68672,1.36895
2.69674,0.584826
2.70677,0.744011
2.71679,1.44809
2.72682,1.43949
2.73684,0.981784
2.74687,1.11434
2.75689,1.45648
2.76692,1.00415
2.77694,0.250242
2.78697,0.333869
2.79699,0.912142
2.80702,0.953268
2.81704,0.766211
2.82707,1.1942
2.83709,1.69097
2.84712,1.25379
2.85714,0.425411
2.86717,0.382553
2.87719,0.852816
2.88722,0.827596
2.89724,0.494532
2.90727,0.617125
2.91729,0.85749
2.92732,0.522081
2.93734,0.128627
2.94737,0.498389
2.95739,1.13336
2.96742,1.13023
2.97744,0.818668
2.98747,0.925407
2.99749,1.06142
3.00752,0.595613
3.01754,0.075791
3.02757,0.260773
3.03759,0.677897
3.04762,0.572138
3.05764,0.316567
3.06767,0.515252
3.07769,0.726878
3.08772,0.419674
3.09774,0.161502
3.10777,0.555376
3.11779,1.01156
3.12782,0.814194
3.13784,0.388719
3.14787,0.36082
3.15789,0.410155
3.16792,0.149572
3.17794,0.0614145
3.18797,0.507893
3.19799,0.877659
3.20802,0.68375
3.21805,0.43769
3.22807,0.56965
3.2381,0.610651
3.24812,0.259093
3.25815,0.0916419
3.26817,0.429824
3.2782,0.656396
3.28822,0.376381
3.29825,0.110082
3.30827,0.209376
3.3183,0.261666
3.32832,0.118986
3.33835,0.300372
3.34837,0.855375
3.3584,1.04521
3.36842,0.62508
3.37845,0.257887
3.38847,0.279773
3.3985,0.25518
3.40852,0.0526761
3.41855,0.129154
3.42857,0.480973
3.4386,0.524618
3.44862,0.223909
3.45865,0.160213
3.46867,0.38419
3.4787,0.384664
3.48872,0.208881
3.49875,0.390235
3.50877,0.790975
3.5188,0.742884
3.52882,0.282092
3.53885,0.0599944
3.54887,0.156252
3.5589,0.141802
3.56892,0.106339
3.57895,0.441289
3.58897,0.847196
3.599,0.723689
3.60902,0.282236
3.61905,0.171512
3.62907,0.334192
3.6391,0.2975
3.64912,0.181118
3.65915,0.356109
3.66917,0.554439
3.6792,0.348006
3.68922,0.0381469
3.69925,0.110385
3.70927,0.339978
3.7193,0.333749
3.72932,0.336366
3.73935,0.623837
3.74937,0.781229
3.7594,0.448867
3.76942,0.0816797
3.77945,0.150469
3.78947,0.326303
3.7995,0.216893
3.80952,0.119766
3.81955,0.313925
3.82957,0.426722
3.8396,0.202549
3.84962,0.0705802
3.85965,0.310088
3.86967,0.498222
3.8797,0.357997
3.88972,0.276599
3.89975,0.463581
3.90977,0.499028
3.9198,0.196324
3.92982,0.0105072
3.93985,0.169771
3.94987,0.296703
3.9599,0.226711
3.96992,0.287454
3.97995,0.500291
3.98997,0.445589
4,0.139989
