# 20260616_140512
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,210759
0.0100251,201715
0.0200501,176508
0.0300752,140334
0.0401003,100139
0.0501253,62704.6
0.0601504,32991.9
0.0701754,13250.5
0.0802005,3054.11
0.0902256,85.5946
0.100251,1264.85
0.110276,3784.96
0.120301,5758.04
0.130326,6384.67
0.140351,5743.48
0.150376,4391.43
0.160401,2962.92
0.170426,1895.49
0.180451,1329.03
0.190476,1158.07
0.200501,1170.12
0.210526,1185.86
0.220551,1133.54
0.230576,1036.43
0.240602,945.703
0.250627,880.34
0.260652,818.299
0.270677,733.204
0.280702,631.22
0.290727,548.165
0.300752,511.298
0.310777,508.423
0.320802,499.122
0.330827,456.795
0.340852,395.49
0.350877,351.743
0.360902,341.963
0.370927,343.996
0.380952,323.774
0.390977,275.561
0.401003,227.954
0.411028,209.33
0.421053,214.562
0.431078,213.473
0.441103,189.417
0.451128,159.218
0.461153,149.873
0.471178,162.718
0.481203,171.438
0.491228,155.908
0.501253,127.165
0.511278,111.234
0.521303,114.453
0.531328,116.925
0.541353,101.662
0.551378,78.4865
0.561404,70.0242
0.571429,80.1894
0.581454,89.323
0.591479,81.8837
0.601504,66.8984
0.611529,62.8758
0.621554,70.2345
0.631579,71.3252
0.641604,57.0662
0.651629,40.5693
0.661654,38.1633
0.671679,46.4269
0.681704,48.7924
0.691729,40.6404
0.701754,34.9114
0.711779,40.7751
0.721805,48.6778
0.73183,44.4746
0.741855,30.6187
0.75188,22.2284
0.761905,24.8509
0.77193,28.1064
0.781955,23.6413
0.79198,18.2571
0.802005,22.0213
0.81203,31.1263
0.822055,32.9146
0.83208,24.8376
0.842105,17.4808
0.85213,17.7544
0.862155,19.4328
0.87218,15.1776
0.882206,9.38125
0.892231,10.8887
0.902256,18.0684
0.912281,20.8469
0.922306,16.2199
0.932331,12.0587
0.942356,13.7126
0.952381,15.7948
0.962406,12.0941
0.972431,6.47416
0.982456,6.69086
0.992481,11.7584
1.00251,13.7369
1.01253,10.4466
1.02256,7.98565
1.03258,9.73407
1.04261,10.9029
1.05263,7.40741
1.06266,3.39426
1.07268,4.55857
1.08271,8.76191
1.09273,9.73189
1.10276,7.23201
1.11278,6.56704
