# 20251205_150001
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.41353,7.77208
1.42356,7.01105
1.43358,4.92778
1.44361,4.3648
1.45363,5.01867
1.46366,4.45422
1.47368,2.8055
1.48371,2.53826
1.49373,3.91637
1.50376,4.53654
1.51378,3.64727
1.52381,3.29456
1.53383,4.35221
1.54386,4.84488
1.55388,3.59103
1.56391,2.41593
1.57393,2.9195
1.58396,3.74682
1.59398,3.2279
1.60401,2.39875
1.61404,2.9226
1.62406,3.89286
1.63409,3.41939
1.64411,2.0167
1.65414,1.62593
1.66416,2.21403
1.67419,2.159
1.68421,1.45589
1.69424,1.68712
1.70426,2.92232
1.71429,3.41648
1.72431,2.67097
1.73434,2.19349
1.74436,2.64682
1.75439,2.71817
1.76441,1.69652
1.77444,0.874393
1.78446,1.22748
1.79449,1.75542
1.80451,1.4704
1.81454,1.18168
1.82456,1.77938
1.83459,2.38388
1.84461,1.906
1.85464,1.08226
1.86466,1.16595
1.87469,1.72278
1.88471,1.58453
1.89474,1.07245
1.90476,1.32253
1.91479,2.05833
1.92481,2.01558
1.93484,1.19921
1.94486,0.794314
1.95489,1.01999
1.96491,0.953326
1.97494,0.475922
1.98496,0.534736
1.99499,1.2641
2.00501,1.62304
2.01504,1.27361
2.02506,1.14241
2.03509,1.61186
2.04511,1.76878
2.05514,1.11763
2.06516,0.531704
2.07519,0.692723
2.08521,0.961922
2.09524,0.70666
2.10526,0.476662
2.11529,0.8453
2.12531,1.22125
2.13534,0.920909
2.14536,0.44296
2.15539,0.535706
2.16541,0.858403
2.17544,0.744011
2.18546,0.527902
2.19549,0.877784
2.20551,1.4266
2.21554,1.3472
2.22556,0.807738
2.23559,0.613652
2.24561,0.762175
2.25564,0.609117
2.26566,0.202521
2.27569,0.195289
2.28571,0.573736
2.29574,0.690878
2.30576,0.51116
2.31579,0.632706
2.32581,1.0475
2.33584,1.06106
2.34586,0.575476
2.35589,0.311264
2.36591,0.536404
2.37594,0.669522
2.38596,0.435826
2.39599,0.349216
2.40602,0.657715
2.41604,0.816838
2.42607,0.489572
2.43609,0.155224
2.44612,0.217767
2.45614,0.342447
2.46617,0.231894
2.47619,0.246039
2.48622,0.648913
2.49624,0.975452
2.50627,0.798141
2.51629,0.474905
2.52632,0.478784
2.53634,0.58099
2.54637,0.379284
2.55639,0.095793
2.56642,0.138003
2.57644,0.328993
2.58647,0.283975
2.59649,0.150695
2.60652,0.272033
2.61654,0.469203
2.62657,0.369038
2.63659,0.139205
2.64662,0.191656
2.65664,0.414263
2.66667,0.402311
2.67669,0.235877
2.68672,0.311896
2.69674,0.562316
2.70677,0.550854
2.71679,0.255265
2.72682,0.0746337
2.73684,0.111931
2.74687,0.100136
2.75689,0.0142598
2.76692,0.114088
2.77694,0.362904
2.78697,0.420322
2.79699,0.261367
2.80702,0.219068
2.81704,0.353116
2.82707,0.351813
2.83709,0.145309
2.84712,0.0491653
2.85714,0.177274
2.86717,0.251708
2.87719,0.141514
2.88722,0.0776074
2.89724,0.169372
2.90727,0.197587
2.91729,0.0677091
2.92732,0.00596148
2.93734,0.117367
2.94737,0.19201
2.95739,0.140267
2.96742,0.181438
2.97744,0.390804
2.98747,0.487137
2.99749,0.306499
3.00752,0.0908582
3.01754,0.0638586
3.02757,0.0958829
3.03759,0.0361961
3.04762,0.0104841
3.05764,0.122997
3.06767,0.203875
3.07769,0.124787
3.08772,0.0522164
3.09774,0.124133
3.10777,0.18306
3.11779,0.0969741
3.12782,0.0395848
3.13784,0.166413
3.14787,0.301112
3.15789,0.242829
3.16792,0.119337
3.17794,0.130598
3.18797,0.188342
3.19799,0.121262
3.20802,0.013285
3.21805,0.0261886
3.22807,0.0898289
3.2381,0.073066
3.24812,0.0674889
3.25815,0.19453
3.26817,0.315166
3.2782,0.245197
3.28822,0.0936039
3.29825,0.0752781
3.30827,0.141278
3.3183,0.109982
3.32832,0.0238513
3.33835,0.051103
3.34837,0.147847
3.3584,0.138549
3.36842,0.0420612
3.37845,0.0141298
3.38847,0.0484914
3.3985,0.0299597
3.40852,0.00457878
3.41855,0.0991999
3.42857,0.2393
3.4386,0.24286
3.44862,0.142515
3.45865,0.124935
3.46867,0.19353
3.4787,0.180358
3.48872,0.065342
3.49875,0.000269352
3.50877,0.0260681
3.5188,0.03446
3.52882,0.00698142
3.53885,0.0353336
3.54887,0.102975
3.5589,0.0935238
3.56892,0.0209969
3.57895,0.0153799
3.58897,0.077837
3.599,0.0848978
3.60902,0.0367965
3.61905,0.0619409
3.62907,0.161652
3.6391,0.187116
3.64912,0.0969351
3.65915,0.0159764
3.66917,0.0100591
3.6792,0.013555
3.68922,0.00559312
3.69925,0.0482865
3.70927,0.121369
3.7193,0.122476
3.72932,0.0608702
3.73935,0.0542918
3.74937,0.110201
3.7594,0.110059
3.76942,0.0349999
3.77945,0.00287649
3.78947,0.0488682
3.7995,0.0706574
3.80952,0.0297697
3.81955,0.0115092
3.82957,0.0440791
3.8396,0.0489664
3.84962,0.0119473
3.85965,0.016584
3.86967,0.069842
3.8797,0.0817592
3.88972,0.0535413
3.89975,0.0909328
3.90977,0.190171
3.9198,0.210487
3.92982,0.111913
3.93985,0.0250311
3.94987,0.0266966
3.9599,0.0386254
3.96992,0.0098209
3.97995,0.00709708
3.98997,0.0544917
4,0.0684151
