# 20260615_160918
qT,primespec
1.54555,0.804728
1.54955,0.867915
1.55355,0.898497
1.55756,0.867492
1.56156,0.78939
1.56557,0.695911
1.56957,0.562745
1.57357,0.438992
1.57758,0.323571
1.58158,0.239059
1.58559,0.224894
1.58959,0.238828
1.59359,0.263587
1.5976,0.319832
1.6016,0.42387
1.60561,0.515246
1.60961,0.601467
1.61361,0.651436
1.61762,0.645203
1.62162,0.624549
1.62563,0.588398
1.62963,0.494803
1.63363,0.386155
1.63764,0.273703
1.64164,0.174837
1.64565,0.116835
1.64965,0.076433
1.65365,0.0599602
1.65766,0.0740585
1.66166,0.121966
1.66567,0.176936
1.66967,0.239551
1.67367,0.287433
1.67768,0.298375
1.68168,0.304568
1.68569,0.300951
1.68969,0.253747
1.69369,0.192431
1.6977,0.119324
1.7017,0.0613846
1.70571,0.0416511
1.70971,0.0327222
1.71371,0.029
1.71772,0.0424995
1.72172,0.103919
1.72573,0.182452
1.72973,0.256253
1.73373,0.317375
1.73774,0.349323
1.74174,0.371649
1.74575,0.373394
1.74975,0.337361
1.75375,0.286077
1.75776,0.223039
1.76176,0.156649
1.76577,0.116676
1.76977,0.0881128
1.77377,0.0747492
1.77778,0.0882351
1.78178,0.137331
1.78579,0.199054
1.78979,0.273419
1.79379,0.349418
1.7978,0.404939
1.8018,0.450866
1.80581,0.461052
1.80981,0.441043
1.81381,0.407375
1.81782,0.353841
1.82182,0.275726
1.82583,0.201518
1.82983,0.122569
1.83383,0.0808598
1.83784,0.0692911
1.84184,0.0628036
1.84585,0.0633224
1.84985,0.0936191
1.85385,0.148966
1.85786,0.19449
1.86186,0.239922
1.86587,0.253286
1.86987,0.251624
1.87387,0.248095
1.87788,0.227213
1.88188,0.176939
1.88589,0.125828
1.88989,0.0691163
1.89389,0.0342959
1.8979,0.0167284
1.9019,0.00812072
1.90591,0.0070954
1.90991,0.0204048
1.91391,0.0667973
1.91792,0.105986
1.92192,0.143846
1.92593,0.158864
1.92993,0.16248
1.93393,0.164119
1.93794,0.151897
1.94194,0.116441
1.94595,0.0803966
1.94995,0.036975
1.95395,0.0198067
1.95796,0.0210262
1.96196,0.028584
1.96597,0.0420614
1.96997,0.0775349
1.97397,0.141082
1.97798,0.199156
1.98198,0.257809
1.98599,0.29448
1.98999,0.317166
1.99399,0.329591
1.998,0.319166
2.002,0.282973
2.00601,0.24143
2.01001,0.185503
2.01401,0.137615
2.01802,0.105122
2.02202,0.0811486
2.02603,0.075701
2.03003,0.0955364
2.03403,0.134625
2.03804,0.180558
2.04204,0.243062
2.04605,0.299602
2.05005,0.351042
2.05405,0.385556
2.05806,0.385134
2.06206,0.374989
2.06607,0.358365
2.07007,0.311265
2.07407,0.250155
2.07808,0.189478
2.08208,0.12966
2.08609,0.0883714
2.09009,0.0556828
2.09409,0.0399989
2.0981,0.0429976
2.1021,0.0593167
2.10611,0.081127
2.11011,0.109735
2.11411,0.140162
2.11812,0.156533
2.12212,0.168414
2.12613,0.171574
2.13013,0.158871
2.13413,0.137682
2.13814,0.113156
2.14214,0.0828821
2.14615,0.0564989
2.15015,0.0303707
2.15415,0.0178312
2.15816,0.0159125
2.16216,0.0151418
2.16617,0.0151047
2.17017,0.0204406
2.17417,0.0285891
2.17818,0.029202
2.18218,0.0280454
2.18619,0.0257532
2.19019,0.0143742
2.19419,0.00730435
2.1982,0.0059622
2.2022,0.00535914
2.20621,0.00533082
2.21021,0.0127169
2.21421,0.0414632
2.21822,0.0735765
2.22222,0.108289
2.22623,0.140369
2.23023,0.172078
2.23423,0.195039
2.23824,0.196429
2.24224,0.193414
2.24625,0.187962
2.25025,0.163667
2.25425,0.130316
2.25826,0.0968494
2.26226,0.0645944
2.26627,0.0547422
2.27027,0.056643
2.27427,0.0610688
2.27828,0.0735673
2.28228,0.113235
2.28629,0.164465
2.29029,0.215056
2.29429,0.264846
2.2983,0.298988
2.3023,0.326988
2.30631,0.336856
2.31031,0.324729
2.31431,0.30117
2.31832,0.268839
2.32232,0.219618
2.32633,0.172363
2.33033,0.122189
2.33433,0.0876929
2.33834,0.0749877
2.34234,0.0676117
2.34635,0.0654855
2.35035,0.0807909
2.35435,0.112691
2.35836,0.14265
2.36236,0.175518
2.36637,0.196971
2.37037,0.207113
2.37437,0.21305
2.37838,0.208739
2.38238,0.186381
2.38639,0.159369
2.39039,0.127004
2.39439,0.0920382
2.3984,0.0615345
2.4024,0.0354686
2.40641,0.0156751
2.41041,0.00162921
2.41441,0.000155478
2.41842,0.000210059
2.42242,0.002409
2.42643,0.0117749
2.43043,0.0172014
2.43443,0.0211722
2.43844,0.0214637
2.44244,0.0208131
2.44645,0.0204669
2.45045,0.020755
2.45445,0.0214824
2.45846,0.0237247
2.46246,0.031702
2.46647,0.0426453
2.47047,0.0552252
2.47447,0.0691877
2.47848,0.0789908
2.48248,0.0871631
2.48649,0.0904927
2.49049,0.0859858
2.49449,0.0766788
2.4985,0.0642913
2.5025,0.0460919
2.50651,0.0311939
2.51051,0.0179699
2.51451,0.0109239
2.51852,0.01155
2.52252,0.021532
2.52653,0.0405186
2.53053,0.0648726
2.53453,0.0972617
2.53854,0.127901
2.54254,0.158904
2.54655,0.177172
2.55055,0.182913
2.55455,0.186148
2.55856,0.182248
2.56256,0.159263
2.56657,0.131824
2.57057,0.0997704
2.57457,0.0695889
2.57858,0.0479269
2.58258,0.0309551
2.58659,0.0251002
2.59059,0.0312042
2.59459,0.0472132
2.5986,0.0671787
2.6026,0.0953493
2.60661,0.123499
2.61061,0.146349
2.61461,0.164143
2.61862,0.165872
2.62262,0.159496
2.62663,0.149496
2.63063,0.12842
2.63463,0.098667
2.63864,0.0692959
2.64264,0.0400878
2.64665,0.0231667
2.65065,0.0133453
2.65465,0.0084609
2.65866,0.00901584
2.66266,0.0193268
2.66667,0.0390207
2.67067,0.056449
2.67467,0.0735733
2.67868,0.0805702
2.68268,0.0841121
2.68669,0.0854869
2.69069,0.0778869
2.69469,0.062253
2.6987,0.0461857
2.7027,0.0281636
2.70671,0.0144995
2.71071,0.00405726
2.71471,0.00100995
2.71872,0.00102855
2.72272,0.00525116
2.72673,0.0211118
2.73073,0.0343796
2.73473,0.0472094
2.73874,0.0532665
2.74274,0.0567745
2.74675,0.0582196
2.75075,0.0528676
2.75475,0.0413681
2.75876,0.0279491
2.76276,0.0123898
2.76677,0.00638375
2.77077,0.0047384
2.77477,0.00389035
2.77878,0.00445689
2.78278,0.0131062
2.78679,0.0356066
2.79079,0.0542046
2.79479,0.0727005
2.7988,0.0849522
2.8028,0.0944328
2.80681,0.0988903
2.81081,0.09449
2.81481,0.0838287
2.81882,0.0709451
2.82282,0.0526441
2.82683,0.0346921
2.83083,0.0150313
2.83483,0.00560203
2.83884,0.00473624
2.84284,0.00673739
2.84685,0.010823
2.85085,0.018753
2.85485,0.0341625
2.85886,0.048395
2.86286,0.0614377
2.86687,0.0686722
2.87087,0.06818
2.87487,0.0665592
2.87888,0.0630013
2.88288,0.0514068
2.88689,0.0380664
2.89089,0.024035
2.89489,0.0129942
2.8989,0.00767511
2.9029,0.00452884
2.90691,0.00340119
2.91091,0.00511185
2.91491,0.0119086
2.91892,0.0190849
2.92292,0.0253157
2.92693,0.0289816
2.93093,0.0282016
2.93493,0.0258641
2.93894,0.0220414
2.94294,0.0139913
2.94695,0.00789856
2.95095,0.00399638
2.95495,0.00199564
2.95896,0.00195693
2.96296,0.00638927
2.96697,0.0215273
2.97097,0.0367564
2.97497,0.0539417
2.97898,0.069448
2.98298,0.0850375
2.98699,0.0941127
2.99099,0.0937603
2.99499,0.0921735
2.999,0.0885341
3.003,0.0747376
3.00701,0.0585979
3.01101,0.040638
3.01502,0.0264407
3.01902,0.0237364
3.02302,0.0242145
3.02703,0.0252013
3.03103,0.0321279
3.03504,0.0531971
3.03904,0.0774085
3.04304,0.102527
3.04705,0.126195
3.05105,0.144454
3.05506,0.159464
3.05906,0.16262
3.06306,0.157891
3.06707,0.149761
3.07107,0.134856
3.07508,0.111265
3.07908,0.0878499
3.08308,0.0631894
3.08709,0.0436239
3.09109,0.028327
3.0951,0.018284
3.0991,0.0165977
3.1031,0.0203333
3.10711,0.0270983
3.11111,0.0362719
3.11512,0.0499449
3.11912,0.062165
3.12312,0.0735356
3.12713,0.0805385
3.13113,0.0806755
3.13514,0.080459
3.13914,0.0795261
3.14314,0.0721508
3.14715,0.0620433
3.15115,0.0520785
3.15516,0.0412166
3.15916,0.0311849
3.16316,0.0222563
3.16717,0.0144157
3.17117,0.00680157
3.17518,0.00252649
3.17918,0.00157845
3.18318,0.00130311
3.18719,0.00118872
3.19119,0.00190945
3.1952,0.00656053
3.1992,0.0149222
3.2032,0.0235105
3.20721,0.0331288
3.21121,0.0436295
3.21522,0.0545256
3.21922,0.0632815
3.22322,0.0711164
3.22723,0.0758528
3.23123,0.0751236
3.23524,0.0719577
3.23924,0.0672301
3.24324,0.0570406
3.24725,0.0448486
3.25125,0.0313733
3.25526,0.0195098
3.25926,0.0150242
3.26326,0.0131912
3.26727,0.0123363
3.27127,0.0152493
3.27528,0.0281367
3.27928,0.0456652
3.28328,0.0642933
3.28729,0.0838254
3.29129,0.100847
3.2953,0.116521
3.2993,0.121247
3.3033,0.120622
3.30731,0.11927
3.31131,0.112567
3.31532,0.0956512
3.31932,0.0780448
3.32332,0.0582739
3.32733,0.0415521
3.33133,0.0287146
3.33534,0.0194221
3.33934,0.0173216
3.34334,0.0212596
3.34735,0.0290683
3.35135,0.0393388
3.35536,0.0549361
3.35936,0.0700943
3.36336,0.0846329
3.36737,0.0949806
3.37137,0.0963587
3.37538,0.0968518
3.37938,0.0965568
3.38338,0.0876048
3.38739,0.0739212
3.39139,0.0602082
3.3954,0.0448827
3.3994,0.0307867
3.4034,0.0177843
3.40741,0.00923458
3.41141,0.00422263
3.41542,0.00173108
3.41942,0.00131824
3.42342,0.00297392
3.42743,0.00844533
3.43143,0.0138588
3.43544,0.0194834
3.43944,0.0245674
3.44344,0.0291266
3.44745,0.0327958
3.45145,0.0351604
3.45546,0.0369913
3.45946,0.0375429
3.46346,0.0370866
3.46747,0.0361756
3.47147,0.0345609
3.47548,0.0314603
3.47948,0.0277746
3.48348,0.0232203
3.48749,0.0180523
3.49149,0.0126809
3.4955,0.00748304
3.4995,0.00368278
3.5035,0.000892761
3.50751,0.000262783
3.51151,0.000429409
3.51552,0.00303046
3.51952,0.0113097
3.52352,0.0193978
3.52753,0.0280372
3.53153,0.0367584
3.53554,0.0455308
3.53954,0.0506803
3.54354,0.0532322
3.54755,0.0546489
3.55155,0.0531519
3.55556,0.0468133
3.55956,0.0393162
3.56356,0.0300943
3.56757,0.0203927
3.57157,0.0103104
3.57558,0.00350831
3.57958,0.00224739
3.58358,0.0029523
3.58759,0.00476185
3.59159,0.00806575
3.5956,0.0156073
3.5996,0.0249522
3.6036,0.0333759
3.60761,0.0404455
3.61161,0.0433223
3.61562,0.0450757
3.61962,0.0455557
3.62362,0.0418393
3.62763,0.035431
3.63163,0.0286547
3.63564,0.0206808
3.63964,0.013437
3.64364,0.00573964
3.64765,0.00263715
3.65165,0.00243137
3.65566,0.00245769
3.65966,0.00252715
3.66366,0.0041396
3.66767,0.00813141
3.67167,0.0108767
3.67568,0.0130651
3.67968,0.0139038
3.68368,0.0133604
3.68769,0.0123072
3.69169,0.0106627
3.6957,0.00823673
3.6997,0.00724243
3.7037,0.00716734
3.70771,0.00713086
3.71171,0.00767578
3.71572,0.0105139
3.71972,0.0141851
3.72372,0.0178835
3.72773,0.0214649
3.73173,0.0231748
3.73574,0.0242827
3.73974,0.0246537
3.74374,0.022793
3.74775,0.0193318
3.75175,0.0155362
3.75576,0.0108547
3.75976,0.00650448
3.76376,0.00187589
3.76777,0.000527758
3.77177,0.000558141
3.77578,0.00150671
3.77978,0.00381944
3.78378,0.00715066
3.78779,0.0118576
3.79179,0.0162735
3.7958,0.0205664
3.7998,0.0234026
3.8038,0.024937
3.80781,0.0258777
3.81181,0.0256087
3.81582,0.0237033
3.81982,0.0213275
3.82382,0.0184193
3.82783,0.0151957
3.83183,0.0122953
3.83584,0.00960553
3.83984,0.00741741
3.84384,0.00560872
3.84785,0.00427082
3.85185,0.00342533
3.85586,0.0027915
3.85986,0.00255968
3.86386,0.00285376
3.86787,0.00357617
3.87187,0.00467386
3.87588,0.00680196
3.87988,0.00975163
3.88388,0.0132517
3.88789,0.0173853
3.89189,0.0214501
3.8959,0.0257202
3.8999,0.0284686
3.9039,0.0296077
3.90791,0.030287
3.91191,0.0297444
3.91592,0.0262025
3.91992,0.021704
3.92392,0.0161811
3.92793,0.0103476
3.93193,0.00510457
3.93594,0.00148635
3.93994,0.000765263
3.94394,0.00163123
3.94795,0.00609714
3.95195,0.0132568
3.95596,0.0224607
3.95996,0.0328059
3.96396,0.043342
3.96797,0.0530916
3.97197,0.0585709
3.97598,0.0623938
3.97998,0.0639734
3.98398,0.0607783
3.98799,0.0539412
3.99199,0.0458364
3.996,0.0348465
4,0.0259809
