# 20251205_150432
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,5.19167
2.61654,4.55335
2.62657,3.4809
2.63659,3.30059
2.64662,3.97338
2.65664,4.21019
2.66667,3.74944
2.67669,3.74041
2.68672,4.57986
2.69674,5.08592
2.70677,4.4996
2.71679,3.78264
2.72682,3.94021
2.73684,4.34301
2.74687,3.95899
2.75689,3.22977
2.76692,3.25951
2.77694,3.82109
2.78697,3.75194
2.79699,3.00484
2.80702,2.69873
2.81704,3.13327
2.82707,3.33148
2.83709,2.86393
2.84712,2.62547
2.85714,3.18948
2.86717,3.74304
2.87719,3.5212
2.88722,3.13534
2.89724,3.40231
2.90727,3.80339
2.91729,3.36835
2.92732,2.41106
2.93734,2.02879
2.94737,2.28161
2.95739,2.27306
2.96742,1.87903
2.97744,1.94963
2.98747,2.66817
2.99749,3.09872
3.00752,2.77408
3.01754,2.46087
3.02757,2.73869
3.03759,2.97298
3.04762,2.50926
3.05764,1.89433
3.06767,1.92569
3.07769,2.27438
3.08772,2.14413
3.09774,1.7093
3.10777,1.72425
3.11779,2.08953
3.12782,2.03424
3.13784,1.55952
3.14787,1.47061
3.15789,1.93164
3.16792,2.18543
3.17794,1.93673
3.18797,1.85703
3.19799,2.29663
3.20802,2.5759
3.21805,2.16209
3.22807,1.60203
3.2381,1.54472
3.24812,1.65505
3.25815,1.35417
3.26817,0.957795
3.2782,1.11222
3.28822,1.60117
3.29825,1.73142
3.30827,1.56446
3.3183,1.71797
3.32832,2.13219
3.33835,2.11349
3.34837,1.59639
3.3584,1.30393
3.36842,1.50095
3.37845,1.59931
3.38847,1.28792
3.3985,1.08448
3.40852,1.32841
3.41855,1.52159
3.42857,1.24167
3.4386,0.924964
3.44862,1.07109
3.45865,1.35178
3.46867,1.26185
3.4787,1.07894
3.48872,1.33701
3.49875,1.7897
3.50877,1.79349
3.5188,1.42321
3.52882,1.29192
3.53885,1.43491
3.54887,1.30521
3.5589,0.842582
3.56892,0.621763
3.57895,0.833331
3.58897,0.995579
3.599,0.886783
3.60902,0.921673
3.61905,1.28681
3.62907,1.49737
3.6391,1.24168
3.64912,0.954027
3.65915,1.045
3.66917,1.20028
3.6792,1.01532
3.68922,0.758287
3.69925,0.853513
3.70927,1.07666
3.7193,0.964458
3.72932,0.660938
3.73935,0.631537
3.74937,0.808712
3.7594,0.766727
3.76942,0.562888
3.77945,0.642679
3.78947,0.989227
3.7995,1.12415
3.80952,0.963529
3.81955,0.930759
3.82957,1.12773
3.8396,1.12224
3.84962,0.749896
3.85965,0.438747
3.86967,0.470524
3.8797,0.554446
3.88972,0.454125
3.89975,0.433476
3.90977,0.689163
3.9198,0.892724
3.92982,0.753083
3.93985,0.554358
3.94987,0.64498
3.9599,0.818468
3.96992,0.728633
3.97995,0.545311
3.98997,0.624099
4,0.824915
