# 20250617_160913
qT,primespec
0.536537,260.107
0.540541,254.578
0.544545,251.333
0.548549,248.981
0.552553,248.386
0.556557,248.385
0.560561,248.384
0.564565,247.903
0.568569,246.264
0.572573,243.935
0.576577,239.496
0.580581,233.763
0.584585,227.44
0.588589,220.211
0.592593,213.725
0.596597,207.53
0.600601,202.711
0.604605,199.915
0.608609,197.876
0.612613,197.371
0.616617,197.871
0.620621,198.357
0.624625,198.229
0.628629,197.64
0.632633,196.625
0.636637,193.482
0.640641,188.988
0.644645,183.94
0.648649,177.87
0.652653,172.299
0.656657,166.894
0.660661,162.572
0.664665,159.973
0.668669,158.038
0.672673,157.514
0.676677,157.787
0.680681,158.063
0.684685,157.892
0.688689,157.158
0.692693,155.993
0.696697,153.025
0.700701,148.882
0.704705,144.29
0.708709,138.864
0.712713,133.981
0.716717,129.337
0.720721,125.702
0.724725,123.696
0.728729,122.254
0.732733,121.853
0.736737,122.106
0.740741,122.37
0.744745,122.156
0.748749,121.235
0.752753,119.883
0.756757,117.078
0.760761,113.368
0.764765,109.456
0.768769,105.08
0.772773,101.479
0.776777,98.2086
0.780781,96.0368
0.784785,95.6733
0.788789,95.5293
0.792793,95.5223
0.796797,96.2535
0.800801,97.0516
0.804805,96.9085
0.808809,96.0568
0.812813,94.8296
0.816817,92.389
0.820821,89.3016
0.824825,86.3208
0.828829,83.2221
0.832833,81.2054
0.836837,79.8967
0.840841,79.1292
0.844845,79.339
0.848849,80.2786
0.852853,81.1201
0.856857,81.8298
0.860861,82.3177
0.864865,82.0047
0.868869,80.5857
0.872873,78.7964
0.876877,76.2245
0.880881,73.3779
0.884885,70.9323
0.888889,68.6185
0.892893,67.5687
0.896897,67.2808
0.900901,67.1354
0.904905,67.3873
0.908909,68.2529
0.912913,68.6547
0.916917,68.3725
0.920921,67.7775
0.924925,66.641
0.928929,64.3181
0.932933,61.8427
0.936937,59.138
0.940941,56.65
0.944945,54.9837
0.948949,53.637
0.952953,53.1737
0.956957,53.419
0.960961,53.7959
0.964965,54.0634
0.968969,54.3043
0.972973,54.3803
0.976977,53.5544
0.980981,52.0506
0.984985,50.3326
0.988989,48.0928
0.992993,46.1741
0.996997,44.4353
1.001,43.2284
1.00501,43.147
1.00901,43.3453
1.01301,43.6476
1.01702,44.4878
1.02102,45.3652
1.02503,45.4334
1.02903,45.2405
1.03303,44.9144
1.03704,43.7566
1.04104,42.0736
1.04505,40.5367
1.04905,38.9228
1.05305,38.1347
1.05706,37.9552
1.06106,37.8619
1.06507,38.0827
1.06907,39.0223
1.07307,39.6892
1.07708,39.9211
1.08108,40.0559
1.08509,39.8115
1.08909,38.5956
1.09309,37.169
1.0971,35.5107
1.1011,33.8757
1.10511,32.8083
1.10911,31.9515
1.11311,31.6246
1.11712,31.8695
1.12112,32.2852
1.12513,32.5996
1.12913,32.8956
1.13313,33.0176
1.13714,32.4979
1.14114,31.477
1.14515,30.2953
1.14915,28.707
1.15315,27.3584
1.15716,26.2282
1.16116,25.4232
1.16517,25.368
1.16917,25.6193
1.17317,25.9581
1.17718,26.5469
1.18118,27.1388
1.18519,27.1813
1.18919,26.9204
1.19319,26.5201
1.1972,25.6262
1.2012,24.4388
1.20521,23.488
1.20921,22.5813
1.21321,22.1887
1.21722,22.3251
1.22122,22.6256
1.22523,23.0839
1.22923,23.9123
1.23323,24.3614
1.23724,24.3447
1.24124,24.2988
1.24525,24.0568
1.24925,23.063
1.25325,21.9828
1.25726,20.8985
1.26126,19.977
1.26527,19.7218
1.26927,19.6273
1.27327,19.5944
1.27728,19.9736
1.28128,20.5487
1.28529,20.6495
1.28929,20.6195
1.29329,20.5627
1.2973,19.9928
1.3013,18.9501
1.30531,17.9621
1.30931,16.8621
1.31331,16.1737
1.31732,15.9082
1.32132,15.7489
1.32533,15.8177
1.32933,16.3298
1.33333,16.7978
1.33734,17.0291
1.34134,17.1877
1.34535,17.1206
1.34935,16.5562
1.35335,15.8668
1.35736,15.0613
1.36136,14.3005
1.36537,14.0568
1.36937,13.9605
1.37337,13.9243
1.37738,14.2596
1.38138,14.9086
1.38539,15.341
1.38939,15.6855
1.39339,15.8478
1.3974,15.5986
1.4014,15.0459
1.40541,14.4251
1.40941,13.5903
1.41341,12.9627
1.41742,12.6294
1.42142,12.4066
1.42543,12.4241
1.42943,12.7744
1.43343,13.133
1.43744,13.353
1.44144,13.5193
1.44545,13.4841
1.44945,13.0229
1.45345,12.4147
1.45746,11.6737
1.46146,10.8835
1.46547,10.42
1.46947,10.0898
1.47347,9.94008
1.47748,10.1167
1.48148,10.4989
1.48549,10.815
1.48949,11.1259
1.49349,11.292
1.4975,11.1459
1.5015,10.7939
1.50551,10.3732
1.50951,9.75101
1.51351,9.30382
1.51752,9.13872
1.52152,9.03526
1.52553,9.06982
1.52953,9.47282
1.53353,9.94508
1.53754,10.3142
1.54154,10.6315
1.54555,10.6688
1.54955,10.4309
1.55355,10.0838
1.55756,9.57764
1.56156,8.97093
1.56557,8.60329
1.56957,8.34133
1.57357,8.21578
1.57758,8.34606
1.58158,8.64029
1.58559,8.86235
1.58959,9.05364
1.59359,9.15641
1.5976,8.99647
1.6016,8.59327
1.60561,8.13746
1.60961,7.51431
1.61361,7.01136
1.61762,6.72945
1.62162,6.5306
1.62563,6.51772
1.62963,6.76115
1.63363,7.06163
1.63764,7.30631
1.64164,7.52632
1.64565,7.55691
1.64965,7.36542
1.65365,7.0894
1.65766,6.70637
1.66166,6.27577
1.66567,6.12825
1.66967,6.08677
1.67367,6.06932
1.67768,6.24085
1.68168,6.66206
1.68569,6.98837
1.68969,7.26423
1.69369,7.42033
1.6977,7.32615
1.7017,7.06198
1.70571,6.74982
1.70971,6.28868
1.71371,5.92295
1.71772,5.76422
1.72172,5.6588
1.72573,5.65787
1.72973,5.87631
1.73373,6.11861
1.73774,6.23337
1.74174,6.31661
1.74575,6.31046
1.74975,6.03287
1.75375,5.64992
1.75776,5.22655
1.76176,4.77913
1.76577,4.57646
1.76977,4.4828
1.77377,4.43891
1.77778,4.55187
1.78178,4.84434
1.78579,5.05277
1.78979,5.20142
1.79379,5.28455
1.7978,5.19663
1.8018,4.94994
1.80581,4.6983
1.80981,4.38247
1.81381,4.18142
1.81782,4.19581
1.82182,4.26472
1.82583,4.37788
1.82983,4.67891
1.83383,4.98863
1.83784,5.12953
1.84184,5.22812
1.84585,5.23503
1.84985,5.01017
1.85385,4.69998
1.85786,4.37576
1.86186,4.0432
1.86587,3.94962
1.86987,3.94816
1.87387,3.94756
1.87788,4.04492
1.88188,4.2853
1.88589,4.3703
1.88989,4.36083
1.89389,4.34054
1.8979,4.20011
1.9019,3.86056
1.90591,3.55827
1.90991,3.2483
1.91391,3.05669
1.91792,3.0689
1.92192,3.13874
1.92593,3.24258
1.92993,3.48352
1.93393,3.70692
1.93794,3.75395
1.94194,3.77763
1.94595,3.7706
1.94995,3.5755
1.95395,3.33419
1.95796,3.17237
1.96196,3.03584
1.96597,3.00356
1.96997,3.12093
1.97397,3.30569
1.97798,3.51395
1.98198,3.76149
1.98599,3.84297
1.98999,3.81484
1.99399,3.75843
1.998,3.60474
2.002,3.29959
2.00601,3.05208
2.01001,2.83469
2.01401,2.70085
2.01802,2.71873
2.02202,2.80333
2.02603,2.89846
2.03003,3.02868
2.03403,3.12878
2.03804,3.1022
2.04204,2.98522
2.04605,2.83396
2.05005,2.57421
2.05405,2.3348
2.05806,2.21411
2.06206,2.12865
2.06607,2.10991
2.07007,2.23872
2.07407,2.43688
2.07808,2.60757
2.08208,2.7824
2.08609,2.84044
2.09009,2.79244
2.09409,2.70711
2.0981,2.567
2.1021,2.36434
2.10611,2.29199
2.11011,2.29318
2.11411,2.296
2.11812,2.36037
2.12212,2.56941
2.12613,2.73652
2.13013,2.84653
2.13413,2.91567
2.13814,2.87435
2.14214,2.70687
2.14615,2.51846
2.15015,2.26876
2.15415,2.06268
2.15816,1.98821
2.16216,1.9437
2.16617,1.93437
2.17017,2.03697
2.17417,2.168
2.17818,2.20577
2.18218,2.22506
2.18619,2.22655
2.19019,2.09681
2.19419,1.90619
2.1982,1.7417
2.2022,1.57831
2.20621,1.52267
2.21021,1.56356
2.21421,1.64216
2.21822,1.76209
2.22222,1.95915
2.22623,2.08472
2.23023,2.13748
2.23423,2.16697
2.23824,2.12863
2.24224,1.98249
2.24625,1.85405
2.25025,1.74498
2.25425,1.67076
2.25826,1.68622
2.26226,1.7776
2.26627,1.8842
2.27027,2.0247
2.27427,2.14477
2.27828,2.14686
2.28228,2.10043
2.28629,2.02972
2.29029,1.85484
2.29429,1.64935
2.2983,1.50221
2.3023,1.37509
2.30631,1.33068
2.31031,1.37326
2.31431,1.44873
2.31832,1.52729
2.32232,1.62295
2.32633,1.66309
2.33033,1.62296
2.33433,1.54702
2.33834,1.43838
2.34234,1.27886
2.34635,1.20782
2.35035,1.20126
2.35435,1.19806
2.35836,1.23311
2.36236,1.38886
2.36637,1.54261
2.37037,1.66296
2.37437,1.7518
2.37838,1.74671
2.38238,1.67775
2.38639,1.5915
2.39039,1.45124
2.39439,1.33111
2.3984,1.31737
2.4024,1.3185
2.40641,1.32145
2.41041,1.40573
2.41441,1.52864
2.41842,1.56575
2.42242,1.58147
2.42643,1.58585
2.43043,1.48966
2.43443,1.3282
2.43844,1.17879
2.44244,1.0183
2.44645,0.953341
2.45045,0.95885
2.45445,0.972237
2.45846,1.0122
2.46246,1.12547
2.46647,1.19843
2.47047,1.20937
2.47447,1.21511
2.47848,1.1907
2.48248,1.08251
2.48649,0.994483
2.49049,0.942111
2.49449,0.907282
2.4985,0.921523
2.5025,1.01874
2.50651,1.13542
2.51051,1.26578
2.51451,1.38389
2.51852,1.39861
2.52252,1.3844
2.52653,1.36019
2.53053,1.26209
2.53453,1.1302
2.53854,1.05019
2.54254,0.988091
2.54655,0.963005
2.55055,1.0021
2.55455,1.07451
2.55856,1.12954
2.56256,1.18096
2.56657,1.20431
2.57057,1.1575
2.57457,1.06399
2.57858,0.956033
2.58258,0.812914
2.58659,0.728985
2.59059,0.700565
2.59459,0.684154
2.5986,0.698053
2.6026,0.787798
2.60661,0.88068
2.61061,0.941479
2.61461,0.987159
2.61862,0.983935
2.62262,0.927841
2.62663,0.864739
2.63063,0.796457
2.63463,0.738949
2.63864,0.737112
2.64264,0.782387
2.64665,0.846265
2.65065,0.944959
2.65465,1.05905
2.65866,1.09903
2.66266,1.1155
2.66667,1.12168
2.67067,1.05908
2.67467,0.942835
2.67868,0.845427
2.68268,0.746319
2.68669,0.700229
2.69069,0.710904
2.69469,0.736007
2.6987,0.771203
2.7027,0.833861
2.70671,0.871828
2.71071,0.85621
2.71471,0.818346
2.71872,0.760688
2.72272,0.653952
2.72673,0.57387
2.73073,0.532397
2.73473,0.505039
2.73874,0.510884
2.74274,0.581086
2.74675,0.668809
2.75075,0.749011
2.75475,0.822421
2.75876,0.833565
2.76276,0.813109
2.76677,0.782438
2.77077,0.718775
2.77477,0.648421
2.77878,0.635877
2.78278,0.64419
2.78679,0.659039
2.79079,0.714144
2.79479,0.80767
2.7988,0.86091
2.8028,0.894616
2.80681,0.910063
2.81081,0.869167
2.81481,0.780218
2.81882,0.690214
2.82282,0.580639
2.82683,0.519744
2.83083,0.510972
2.83483,0.506239
2.83884,0.513876
2.84284,0.572444
2.84685,0.619644
2.85085,0.619456
2.85485,0.617956
2.85886,0.605514
2.86286,0.534096
2.86687,0.466319
2.87087,0.42444
2.87487,0.393501
2.87888,0.393825
2.88288,0.446335
2.88689,0.519998
2.89089,0.600147
2.89489,0.684769
2.8989,0.704115
2.9029,0.702132
2.90691,0.698176
2.91091,0.655873
2.91491,0.581575
2.91892,0.54378
2.92292,0.522138
2.92693,0.512093
2.93093,0.538359
2.93493,0.600822
2.93894,0.648058
2.94294,0.687271
2.94695,0.708645
2.95095,0.68443
2.95495,0.623225
2.95896,0.553816
2.96296,0.457674
2.96697,0.391757
2.97097,0.367129
2.97497,0.351731
2.97898,0.353781
2.98298,0.400165
2.98699,0.453856
2.99099,0.480384
2.99499,0.500018
2.999,0.49965
3.003,0.458405
3.00701,0.411168
3.01101,0.372713
3.01502,0.339902
3.01902,0.335885
3.02302,0.371493
3.02703,0.425894
3.03103,0.492335
3.03504,0.572367
3.03904,0.603445
3.04304,0.612353
3.04705,0.616185
3.05105,0.585378
3.05506,0.514739
3.05906,0.460848
3.06306,0.413103
3.06707,0.387084
3.07107,0.397622
3.07508,0.427976
3.07908,0.458612
3.08308,0.495235
3.08709,0.519479
3.09109,0.507079
3.0951,0.469741
3.0991,0.422743
3.1031,0.346411
3.10711,0.288811
3.11111,0.264625
3.11512,0.248882
3.11912,0.248735
3.12312,0.289599
3.12713,0.346522
3.13113,0.387227
3.13514,0.423644
3.13914,0.431567
3.14314,0.410687
3.14715,0.381589
3.15115,0.3483
3.15516,0.313576
3.15916,0.305862
3.16316,0.326754
3.16717,0.361405
3.17117,0.410658
3.17518,0.479189
3.17918,0.513764
3.18318,0.52753
3.18719,0.534148
3.19119,0.510336
3.1952,0.446471
3.1992,0.388736
3.2032,0.326787
3.20721,0.290389
3.21121,0.291948
3.21522,0.301521
3.21922,0.3156
3.22322,0.34778
3.22723,0.375286
3.23123,0.371016
3.23524,0.352636
3.23924,0.326085
3.24324,0.269704
3.24725,0.223203
3.25125,0.204322
3.25526,0.192045
3.25926,0.191138
3.26326,0.227365
3.26727,0.284073
3.27127,0.32979
3.27528,0.374661
3.27928,0.387975
3.28328,0.377202
3.28729,0.359095
3.29129,0.328751
3.2953,0.288557
3.2993,0.276436
3.3033,0.283305
3.30731,0.296422
3.31131,0.324794
3.31532,0.377789
3.31932,0.409725
3.32332,0.423656
3.32733,0.430965
3.33133,0.413535
3.33534,0.359673
3.33934,0.306856
3.34334,0.244411
3.34735,0.205986
3.35135,0.204593
3.35536,0.207088
3.35936,0.212473
3.36336,0.242811
3.36737,0.27576
3.37137,0.277154
3.37538,0.273588
3.37938,0.266099
3.38338,0.22819
3.38739,0.191812
3.39139,0.178939
3.3954,0.17101
3.3994,0.170156
3.4034,0.201884
3.40741,0.255451
3.41141,0.300768
3.41542,0.347357
3.41942,0.363482
3.42342,0.356237
3.42743,0.342443
3.43143,0.314229
3.43544,0.268628
3.43944,0.246234
3.44344,0.238475
3.44745,0.234509
3.45145,0.244864
3.45546,0.280959
3.45946,0.306777
3.46346,0.318941
3.46747,0.325926
3.47147,0.314016
3.47548,0.271548
3.47948,0.228002
3.48348,0.173896
3.48749,0.139408
3.49149,0.137652
3.4955,0.140589
3.4995,0.146154
3.5035,0.174494
3.50751,0.212126
3.51151,0.22418
3.51552,0.230627
3.51952,0.231691
3.52352,0.20733
3.52753,0.17941
3.53153,0.168672
3.53554,0.161972
3.53954,0.160596
3.54354,0.186214
3.54755,0.231959
3.55155,0.2721
3.55556,0.314844
3.55956,0.331541
3.56356,0.325169
3.56757,0.312172
3.57157,0.286276
3.57558,0.239668
3.57958,0.207333
3.58358,0.186165
3.58759,0.173424
3.59159,0.178027
3.5956,0.200203
3.5996,0.219279
3.6036,0.231349
3.60761,0.239293
3.61161,0.232233
3.61562,0.201849
3.61962,0.169635
3.62362,0.128737
3.62763,0.101198
3.63163,0.100177
3.63564,0.10714
3.63964,0.118145
3.64364,0.147099
3.64765,0.186756
3.65165,0.205948
3.65566,0.218622
3.65966,0.222675
3.66366,0.205202
3.66767,0.180972
3.67167,0.166348
3.67568,0.154669
3.67968,0.150694
3.68368,0.167787
3.68769,0.1999
3.69169,0.230092
3.6957,0.264368
3.6997,0.279448
3.7037,0.2731
3.70771,0.25959
3.71171,0.235286
3.71572,0.190935
3.71972,0.15681
3.72372,0.131062
3.72773,0.114759
3.73173,0.116443
3.73574,0.132165
3.73974,0.14868
3.74374,0.162853
3.74775,0.173908
3.75175,0.171034
3.75576,0.15214
3.75976,0.131263
3.76376,0.10449
3.76777,0.0847107
3.77177,0.0846282
3.77578,0.0961969
3.77978,0.113344
3.78378,0.143781
3.78779,0.183402
3.79179,0.204884
3.7958,0.219622
3.7998,0.225124
3.8038,0.210002
3.80781,0.185269
3.81181,0.165027
3.81582,0.145077
3.81982,0.136965
3.82382,0.145703
3.82783,0.163347
3.83183,0.182512
3.83584,0.2077
3.83984,0.220421
3.84384,0.214626
3.84785,0.201702
3.85185,0.180254
3.85586,0.141313
3.85986,0.110784
3.86386,0.0878315
3.86787,0.073099
3.87187,0.0739209
3.87588,0.0887738
3.87988,0.106668
3.88388,0.123717
3.88789,0.138672
3.89189,0.138932
3.8959,0.128311
3.8999,0.11551
3.9039,0.0976655
3.90791,0.0827185
3.91191,0.0825895
3.91592,0.09475
3.91992,0.112775
3.92392,0.141047
3.92793,0.177224
3.93193,0.196633
3.93594,0.209245
3.93994,0.214355
3.94394,0.199748
3.94795,0.173033
3.95195,0.148351
3.95596,0.121466
3.95996,0.109681
3.96396,0.112695
3.96797,0.119668
3.97197,0.129808
3.97598,0.148416
3.97998,0.159706
3.98398,0.155546
3.98799,0.1456
3.99199,0.129747
3.996,0.100063
4,0.0752619
