# 20260616_144835
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,181218
0.0100251,174705
0.0200501,156271
0.0300752,128991
0.0401003,97240.3
0.0501253,65775.2
0.0601504,38775.9
0.0701754,19086.6
0.0802005,7811.46
0.0902256,4329.61
0.100251,6684.84
0.110276,12214.6
0.120301,18240.7
0.130326,22650.8
0.140351,24247.8
0.150376,22824.3
0.160401,18990.5
0.170426,13844.8
0.180451,8596.85
0.190476,4243.66
0.200501,1373.12
0.210526,107.435
0.220551,178.344
0.230576,1081.3
0.240602,2254.08
0.250627,3229.09
0.260652,3726.24
0.270677,3676.57
0.280702,3184.49
0.290727,2453.55
0.300752,1703.28
0.310777,1102.43
0.320802,734.458
0.330827,597.462
0.340852,630.099
0.350877,748.221
0.360902,876.896
0.370927,968.245
0.380952,1003.62
0.390977,985.469
0.401003,926.616
0.411028,842.933
0.421053,750.443
0.431078,664.661
0.441103,598.882
0.451128,560.618
0.461153,548.231
0.471178,551.006
0.481203,554.028
0.491228,545.732
0.501253,523.568
0.511278,494.064
0.521303,467.214
0.531328,449.186
0.541353,438.533
0.551378,428.426
0.561404,412.908
0.571429,391.999
0.581454,371.56
0.591479,358.085
0.601504,352.753
0.611529,349.967
0.621554,341.677
0.631579,324.078
0.641604,301.055
0.651629,281.252
0.661654,271.106
0.671679,269.654
0.681704,269.559
0.691729,263.553
0.701754,250.681
0.711779,236.889
0.721805,229.4
0.73183,229.91
0.741855,232.805
0.75188,230.109
0.761905,218.811
0.77193,203.712
0.781955,193.102
0.79198,191.033
0.802005,193.386
0.81203,191.576
0.822055,180.639
0.83208,164.211
0.842105,151.526
0.85213,149.065
0.862155,154.556
0.87218,159.004
0.882206,154.961
0.892231,143.259
0.902256,131.864
0.912281,128.067
0.922306,131.548
0.932331,134.997
0.942356,131.477
0.952381,121.228
0.962406,111.185
0.972431,107.894
0.982456,111.021
0.992481,113.952
1.00251,110.677
1.01253,101.837
1.02256,93.8117
1.03258,91.9931
1.04261,95.3229
1.05263,97.6636
1.06266,94.3296
1.07268,86.7575
1.08271,80.5707
1.09273,79.3686
1.10276,81.0917
1.11278,80.7345
1.12281,76.1651
1.13283,70.5073
1.14286,68.5265
1.15288,71.1683
1.16291,74.4256
1.17293,73.7353
1.18296,68.9029
1.19298,64.0721
1.20301,62.8813
1.21303,64.4439
1.22306,64.6447
1.23308,61.078
1.24311,55.8365
1.25313,52.9446
1.26316,53.596
1.27318,54.8624
1.28321,53.3423
1.29323,49.3449
1.30326,46.5496
1.31328,47.5501
1.32331,50.6443
1.33333,51.7535
1.34336,49.17
1.35338,45.4003
1.36341,43.9005
1.37343,44.7446
1.38346,44.6082
1.39348,41.137
1.40351,36.2686
1.41353,34.2101
1.42356,36.3409
1.43358,39.2923
1.44361,38.7754
1.45363,34.6991
1.46366,31.3422
1.47368,32.2229
1.48371,35.7925
1.49373,37.208
1.50376,34.1023
1.51378,29.3771
1.52381,27.6424
1.53383,29.6672
1.54386,31.605
1.55388,29.8532
1.56391,25.5003
1.57393,22.9177
1.58396,24.3587
1.59398,27.307
1.60401,27.7325
1.61404,25.0411
1.62406,22.5067
1.63409,22.8672
1.64411,24.8346
1.65414,24.9255
1.66416,22.1019
1.67419,19.1817
1.68421,19.2527
1.69424,21.7775
1.70426,23.3582
1.71429,22.0358
1.72431,19.5257
1.73434,18.6767
1.74436,19.7042
1.75439,20.1638
1.76441,18.4798
1.77444,16.149
1.78446,15.6757
1.79449,17.1467
1.80451,18.1467
1.81454,17.106
1.82456,15.465
1.83459,15.6561
1.84461,17.6477
1.85464,18.8131
1.86466,17.3846
1.87469,14.8285
1.88471,13.8802
1.89474,14.8707
1.90476,15.3385
1.91479,13.4879
1.92481,10.8006
1.93484,10.212
1.94486,12.2695
1.95489,14.4383
1.96491,14.4569
1.97494,13.1721
1.98496,13.0555
1.99499,14.5425
2.00501,15.2871
2.01504,13.3713
2.02506,10.049
2.03509,8.24598
2.04511,8.86087
2.05514,9.87631
2.06516,9.36185
2.07519,8.12443
2.08521,8.38283
2.09524,10.444
2.10526,12.0904
2.11529,11.5217
2.12531,9.71744
2.13534,8.96121
2.14536,9.67346
2.15539,9.9965
2.16541,8.61172
2.17544,6.71805
2.18546,6.37927
2.19549,7.64283
2.20551,8.53401
2.21554,7.87914
2.22556,6.89573
2.23559,7.31431
2.24561,8.78506
2.25564,9.31091
2.26566,8.06927
2.27569,6.56822
2.28571,6.51207
2.29574,7.47279
2.30576,7.67776
2.31579,6.67928
2.32581,5.9831
2.33584,6.74228
2.34586,7.92584
2.35589,7.68509
2.36591,5.97944
2.37594,4.67448
2.38596,4.97548
2.39599,5.88821
2.40602,5.85982
2.41604,5.12089
2.42607,5.28074
2.43609,6.79815
2.44612,8.07859
2.45614,7.57597
2.46617,5.88956
