# 20260615_153509
qT,primespec
0,1254.65
0.004004,1256.49
0.00800801,1258.49
0.012012,1261.8
0.016016,1267.59
0.02002,1274.58
0.024024,1282.54
0.028028,1291.67
0.032032,1301.15
0.036036,1311.26
0.04004,1321.26
0.044044,1331
0.048048,1340.27
0.0520521,1348.15
0.0560561,1355.49
0.0600601,1360.13
0.0640641,1362.15
0.0680681,1363.4
0.0720721,1362.92
0.0760761,1358.14
0.0800801,1351.15
0.0840841,1341.6
0.0880881,1328.37
0.0920921,1313.22
0.0960961,1294.81
0.1001,1274.19
0.104104,1251.51
0.108108,1226.59
0.112112,1200.58
0.116116,1173.02
0.12012,1144.85
0.124124,1116.35
0.128128,1087.63
0.132132,1059.58
0.136136,1031.95
0.14014,1005.38
0.144144,980.088
0.148148,955.985
0.152152,933.543
0.156156,912.508
0.16016,892.946
0.164164,874.891
0.168168,858.068
0.172172,842.275
0.176176,827.525
0.18018,813.312
0.184184,799.494
0.188188,785.982
0.192192,772.201
0.196196,758.276
0.2002,743.901
0.204204,728.851
0.208208,713.195
0.212212,696.867
0.216216,679.773
0.22022,662.148
0.224224,643.969
0.228228,625.374
0.232232,606.943
0.236236,588.527
0.24024,570.576
0.244244,553.197
0.248248,536.467
0.252252,521.033
0.256256,506.576
0.26026,493.546
0.264264,482.023
0.268268,471.739
0.272272,463.066
0.276276,455.597
0.28028,449.246
0.284284,443.993
0.288288,439.469
0.292292,435.315
0.296296,431.616
0.3003,427.881
0.304304,423.821
0.308308,419.492
0.312312,414.553
0.316316,408.843
0.32032,402.471
0.324324,395.336
0.328328,387.414
0.332332,379.084
0.336336,370.159
0.34034,361.079
0.344344,352.039
0.348348,343.063
0.352352,334.733
0.356356,326.831
0.36036,319.794
0.364364,313.763
0.368368,308.503
0.372372,304.466
0.376376,301.212
0.38038,298.739
0.384384,297.079
0.388388,295.81
0.392392,294.622
0.396396,293.599
0.4004,292.426
0.404404,290.724
0.408408,288.451
0.412412,285.616
0.416416,281.799
0.42042,277.256
0.424424,272.044
0.428428,266.023
0.432432,259.726
0.436436,252.971
0.44044,246.203
0.444444,239.671
0.448448,233.346
0.452452,227.815
0.456456,222.797
0.46046,218.66
0.464464,215.523
0.468468,212.995
0.472472,211.479
0.476476,210.519
0.48048,209.877
0.484484,209.528
0.488488,209.294
