# 20251205_145245
qT,primespec
0,411.174
0.004004,410.422
0.00800801,409.609
0.012012,408.274
0.016016,405.958
0.02002,403.212
0.024024,400.143
0.028028,396.703
0.032032,393.246
0.036036,389.659
0.04004,386.273
0.044044,383.107
0.048048,380.254
0.0520521,378.094
0.0560561,376.178
0.0600601,375.286
0.0640641,375.416
0.0680681,375.777
0.0720721,376.529
0.0760761,378.76
0.0800801,381.744
0.0840841,385.262
0.0880881,389.746
0.0920921,395.196
0.0960961,402.327
0.1001,409.461
0.104104,415.36
0.108108,421.011
0.112112,427.479
0.116116,434.907
0.12012,442.466
0.124124,449.782
0.128128,457.004
0.132132,463.918
0.136136,470.59
0.14014,476.901
0.144144,482.8
0.148148,488.348
0.152152,493.499
0.156156,498.279
0.16016,502.815
0.164164,507.116
0.168168,511.255
0.172172,515.479
0.176176,519.713
0.18018,524.187
0.184184,529.049
0.188188,534.301
0.192192,540.099
0.196196,546.55
0.2002,553.596
0.204204,561.319
0.208208,569.731
0.212212,578.599
0.216216,588.072
0.22022,597.826
0.224224,607.748
0.228228,617.79
0.232232,627.443
0.236236,636.88
0.24024,645.621
0.244244,653.554
0.248248,660.733
0.252252,666.508
0.256256,671.522
0.26026,675.066
0.264264,677.173
0.268268,678.639
0.272272,678.843
0.276276,678.049
0.28028,676.836
0.284284,675.148
0.288288,672.882
0.292292,670.808
0.296296,668.68
0.3003,667.219
0.304304,666.666
0.308308,666.319
0.312312,666.394
0.316316,667.788
0.32032,669.873
0.324324,672.408
0.328328,675.697
0.332332,679.048
0.336336,682.662
0.34034,685.963
0.344344,688.879
0.348348,691.343
0.352352,691.893
0.356356,691.694
0.36036,691.3
0.364364,689.57
0.368368,685.64
0.372372,681.095
0.376376,675.244
0.38038,668.572
0.384384,661.471
0.388388,653.8
0.392392,646.341
0.396396,638.908
0.4004,632.042
0.404404,625.999
0.408408,620.604
0.412412,616.496
0.416416,613.146
0.42042,610.761
0.424424,609.434
0.428428,608.508
0.432432,607.827
0.436436,607.395
0.44044,606.878
0.444444,605.771
0.448448,603.876
0.452452,601.331
0.456456,597.348
0.46046,592.259
0.464464,586.147
0.468468,578.632
0.472472,570.48
0.476476,561.364
0.48048,551.835
0.484484,542.285
0.488488,532.648
0.492492,523.704
0.496496,515.243
0.500501,507.669
0.504505,501.254
0.508509,495.645
0.512513,491.13
0.516517,487.507
0.520521,484.38
0.524525,481.638
0.528529,479.186
0.532533,476.362
0.536537,473.126
0.540541,469.33
0.544545,464.585
0.548549,458.755
0.552553,452.136
0.556557,444.34
0.560561,435.778
0.564565,426.735
0.568569,417.111
0.572573,407.673
0.576577,398.269
0.580581,389.381
0.584585,381.379
0.588589,374.035
0.592593,367.857
0.596597,362.607
0.600601,358.154
0.604605,354.555
0.608609,351.521
0.612613,348.555
0.616617,345.76
0.620621,342.788
0.624625,339.198
0.628629,335.019
0.632633,330.201
0.636637,324.426
0.640641,317.974
0.644645,311.013
0.648649,303.443
0.652653,295.902
0.656657,288.265
0.660661,280.955
0.664665,274.334
0.668669,268.208
0.672673,263.078
0.676677,258.736
0.680681,255.103
0.684685,252.269
0.688689,249.942
0.692693,247.733
0.696697,245.716
0.700701,243.603
0.704705,241.009
0.708709,237.964
0.712713,234.446
0.716717,230.195
0.720721,225.459
0.724725,220.424
0.728729,215.01
0.732733,209.79
0.736737,204.654
0.740741,199.961
0.744745,196.03
0.748749,192.585
0.752753,190.112
0.756757,188.3
0.760761,186.993
0.764765,186.263
0.768769,185.789
0.772773,185.202
0.776777,184.444
0.780781,183.454
0.784785,181.936
0.788789,179.633
0.792793,176.907
0.796797,173.485
0.800801,169.629
0.804805,165.677
0.808809,161.516
0.812813,157.76
0.816817,154.259
0.820821,151.342
0.824825,149.296
0.828829,147.642
0.832833,147.071
0.836837,147.026
0.840841,147.005
0.844845,147.106
0.848849,147.423
0.852853,147.549
0.856857,147.013
0.860861,145.983
0.864865,144.503
0.868869,142.068
0.872873,139.288
0.876877,136.018
0.880881,132.505
0.884885,129.149
0.888889,125.822
0.892893,123.1
0.896897,120.777
0.900901,119.047
0.904905,118.22
0.908909,117.666
0.912913,117.495
0.916917,117.666
0.920921,117.864
0.924925,117.804
0.928929,117.43
0.932933,116.854
0.936937,115.552
0.940941,113.637
0.944945,111.452
0.948949,108.733
0.952953,105.986
0.956957,103.174
0.960961,100.541
0.964965,98.4133
0.968969,96.5473
0.972973,95.4345
0.976977,94.807
0.980981,94.4412
0.984985,94.4708
0.988989,94.6925
0.992993,94.8007
0.996997,94.6402
1.001,94.289
1.00501,93.6381
1.00901,92.2415
1.01301,90.562
1.01702,88.492
1.02102,86.175
1.02503,83.9574
1.02903,81.72
1.03303,79.9838
1.03704,78.5525
1.04104,77.5905
1.04505,77.5136
1.04905,77.6425
1.05305,77.8488
1.05706,78.4981
1.06106,79.2661
1.06507,79.5376
1.06907,79.68
1.07307,79.7215
1.07708,79.0702
1.08108,77.82
1.08509,76.4115
1.08909,74.5615
1.09309,72.738
1.0971,70.9261
1.1011,69.3397
1.10511,68.3709
1.10911,67.632
1.11311,67.3562
1.11712,67.6417
1.12112,68.1966
1.12513,68.8566
1.12913,69.772
1.13313,70.2598
1.13714,70.3354
1.14114,70.3745
1.14515,70.1605
1.14915,69.0473
1.15315,67.6608
1.15716,66.0252
1.16116,64.1944
1.16517,62.5396
1.16917,60.9216
1.17317,59.7964
1.17718,59.0701
1.18118,58.5998
1.18519,58.602
1.18919,58.9129
1.19319,59.2604
1.1972,59.6292
1.2012,59.9417
1.20521,59.9072
1.20921,59.4484
1.21321,58.7786
1.21722,57.6509
1.22122,56.1074
1.22523,54.5283
1.22923,52.7772
1.23323,51.2418
1.23724,49.8882
1.24124,48.8269
1.24525,48.4266
1.24925,48.2138
1.25325,48.1362
1.25726,48.4233
1.26126,48.8454
1.26527,48.9182
1.26927,48.9083
1.27327,48.8886
1.27728,48.3723
1.28128,47.3135
1.28529,46.1446
1.28929,44.6425
1.29329,43.1587
1.2973,41.7162
1.3013,40.4458
1.30531,39.7242
1.30931,39.2082
1.31331,38.9949
1.31732,39.2344
1.32132,39.7334
1.32533,40.2623
1.32933,40.9475
1.33333,41.3083
1.33734,41.2795
1.34134,41.1995
1.34535,40.9634
1.34935,40.1038
1.35335,39.0674
1.35736,37.9642
1.36136,36.832
1.36537,36.007
1.36937,35.294
1.37337,34.9676
1.37738,35.091
1.38138,35.3872
1.38539,35.8008
1.38939,36.5265
1.39339,37.1665
1.3974,37.5796
1.4014,37.8799
1.40541,37.8666
1.40941,37.419
1.41341,36.7859
1.41742,35.9217
1.42142,34.8486
1.42543,33.9002
1.42943,32.9452
1.43343,32.3842
1.43744,32.2378
1.44144,32.1536
1.44545,32.2125
1.44945,32.6993
1.45345,33.2428
1.45746,33.6753
1.46146,34.0373
1.46547,34.0668
1.46947,33.7625
1.47347,33.2924
1.47748,32.519
1.48148,31.4233
1.48549,30.3607
1.48949,29.2275
1.49349,28.3287
1.4975,27.7076
1.5015,27.2561
1.50551,27.1972
1.50951,27.3872
1.51351,27.6489
