# 20251208_100641
qT,primespec
1.03303,8.99033
1.03704,8.84438
1.04104,8.51843
1.04505,7.7644
1.04905,6.20093
1.05305,5.15189
1.05706,4.55624
1.06106,4.19633
1.06507,4.36888
1.06907,5.36809
1.07307,6.36661
1.07708,7.03617
1.08108,7.51647
1.08509,7.39925
1.08909,6.67876
1.09309,6.04494
1.0971,5.5576
1.1011,5.21863
1.10511,5.34325
1.10911,6.13615
1.11311,6.95664
1.11712,7.5966
1.12112,8.08513
1.12513,7.96858
1.12913,7.1144
1.13313,6.12171
1.13714,4.76265
1.14114,3.70701
1.14515,3.48569
1.14915,3.41387
1.15315,3.39254
1.15716,3.72441
1.16116,4.22935
1.16517,4.24872
1.16917,3.92064
1.17317,3.51065
1.17718,2.85546
1.18118,2.31771
1.18519,2.31222
1.18919,2.68248
1.19319,3.21708
1.1972,4.08387
1.2012,5.09837
1.20521,5.33986
1.20921,5.39652
1.21321,5.41359
1.21722,4.82615
1.22122,4.02693
1.22523,3.72098
1.22923,3.557
1.23323,3.49651
1.23724,3.85562
1.24124,4.43821
1.24525,4.53259
1.24925,4.44434
1.25325,4.29081
1.25726,3.5852
1.26126,2.67829
1.26527,2.12617
1.26927,1.70312
1.27327,1.53812
1.27728,1.81587
1.28128,2.41804
1.28529,2.85846
1.28929,3.2307
1.29329,3.40475
1.2973,3.15038
1.3013,2.72006
1.30531,2.41522
1.30931,2.14716
1.31331,2.02996
1.31732,2.27108
1.32132,2.77045
1.32533,3.11588
1.32933,3.39488
1.33333,3.52512
1.33734,3.20979
1.34134,2.60953
1.34535,2.01462
1.34935,1.35297
1.35335,1.0862
1.35736,1.16787
1.36136,1.36429
1.36537,1.61734
1.36937,2.03297
1.37337,2.30009
1.37738,2.22028
1.38138,2.05066
1.38539,1.86054
1.38939,1.60456
1.39339,1.47622
1.3974,1.65842
1.4014,2.10022
1.40541,2.5617
1.40941,3.13693
1.41341,3.4786
1.41742,3.39425
1.42142,3.18165
1.42543,2.83706
1.42943,2.16758
1.43343,1.70098
1.43744,1.47472
1.44144,1.3307
1.44545,1.33796
1.44945,1.54015
1.45345,1.7004
1.45746,1.63346
1.46146,1.46625
1.46547,1.19749
1.46947,0.723548
1.47347,0.521709
1.47748,0.551152
1.48148,0.636702
1.48549,0.793247
1.48949,1.23432
1.49349,1.70746
1.4975,1.85005
1.5015,1.93945
1.50551,1.89705
1.50951,1.55146
1.51351,1.31594
1.51752,1.27589
1.52152,1.25351
1.52553,1.29296
1.52953,1.62786
1.53353,1.9353
1.53754,1.94366
1.54154,1.94693
1.54555,1.88031
1.54955,1.42558
1.55355,1.0158
1.55756,0.736776
1.56156,0.547672
1.56557,0.536703
1.56957,0.746784
1.57357,1.04042
1.57758,1.22428
1.58158,1.37603
1.58559,1.37964
1.58959,1.16787
1.59359,0.96604
1.5976,0.840914
1.6016,0.748787
1.60561,0.754462
1.60961,0.980479
1.61361,1.2764
1.61762,1.43968
1.62162,1.56722
1.62563,1.56361
1.62963,1.29616
1.63363,0.973787
1.63764,0.6052
1.64164,0.338792
1.64565,0.298992
1.64965,0.357918
1.65365,0.452101
1.65766,0.57125
1.66166,0.718359
1.66567,0.744314
1.66967,0.628316
1.67367,0.529357
1.67768,0.49334
1.68168,0.470092
1.68569,0.486275
1.68969,0.732665
1.69369,1.14481
1.6977,1.45606
1.7017,1.74594
1.70571,1.80665
1.70971,1.67886
1.71371,1.48775
1.71772,1.1773
1.72172,0.852429
1.72573,0.760633
1.72973,0.742189
1.73373,0.734502
1.73774,0.791066
1.74174,0.925631
1.74575,0.960225
1.74975,0.844706
1.75375,0.675155
1.75776,0.393423
1.76176,0.175345
1.76577,0.141614
1.76977,0.178226
1.77377,0.249933
1.77778,0.383606
1.78178,0.626661
1.78579,0.71696
1.78979,0.70824
1.79379,0.690772
1.7978,0.58476
1.8018,0.423355
1.80581,0.386241
1.80981,0.432909
1.81381,0.51347
1.81782,0.638448
1.82182,0.823396
1.82583,0.881594
1.82983,0.824311
1.83383,0.727002
1.83784,0.501372
1.84184,0.268596
1.84585,0.221078
1.84985,0.227985
1.85385,0.242536
1.85786,0.321007
1.86186,0.55385
1.86587,0.692615
1.86987,0.725539
1.87387,0.740835
1.87788,0.662479
1.88188,0.507573
1.88589,0.465202
1.88989,0.495358
1.89389,0.552073
1.8979,0.676173
1.9019,0.909336
1.90591,1
1.90991,0.994627
1.91391,0.982841
1.91792,0.863055
1.92192,0.58786
1.92593,0.366342
1.92993,0.167142
1.93393,0.09252
1.93794,0.106709
1.94194,0.166774
1.94595,0.210956
1.94995,0.229521
1.95395,0.239411
1.95796,0.191283
1.96196,0.107813
1.96597,0.0894072
1.96997,0.134075
1.97397,0.238174
1.97798,0.389486
1.98198,0.634812
1.98599,0.802122
1.98999,0.883237
1.99399,0.926608
1.998,0.859645
2.002,0.672823
2.00601,0.527531
2.01001,0.401037
2.01401,0.331017
2.01802,0.355937
2.02202,0.450497
2.02603,0.516267
2.03003,0.545284
2.03403,0.561204
2.03804,0.500131
2.04204,0.337677
2.04605,0.220441
2.05005,0.126479
2.05405,0.0836658
2.05806,0.105529
2.06206,0.227292
2.06607,0.372066
2.07007,0.473051
2.07407,0.540844
2.07808,0.51324
2.08208,0.414046
2.08609,0.321364
2.09009,0.219171
2.09409,0.162018
2.0981,0.176505
2.1021,0.246709
2.10611,0.313953
2.11011,0.362336
2.11411,0.394675
2.11812,0.360604
2.12212,0.248463
2.12613,0.149721
2.13013,0.053413
2.13413,0.0218669
2.13814,0.0308903
2.14214,0.114225
2.14615,0.260451
2.15015,0.366737
2.15415,0.443175
2.15816,0.431366
2.16216,0.376979
2.16617,0.337837
2.17017,0.312215
2.17417,0.296713
2.17818,0.328823
2.18218,0.472703
2.18619,0.626515
2.19019,0.750893
2.19419,0.841383
2.1982,0.820369
2.2022,0.708619
2.20621,0.572253
2.21021,0.361224
2.21421,0.210486
2.21822,0.144414
2.22222,0.104544
2.22623,0.0942635
2.23023,0.125625
2.23423,0.174829
2.23824,0.170997
2.24224,0.134692
2.24625,0.0964376
2.25025,0.0466176
2.25425,0.0237261
2.25826,0.0308523
2.26226,0.0995118
2.26627,0.227443
2.27027,0.334901
2.27427,0.421178
2.27828,0.41932
2.28228,0.374892
2.28629,0.315933
2.29029,0.195403
2.29429,0.120976
2.2983,0.118858
2.3023,0.137535
2.30631,0.165466
2.31031,0.224806
2.31431,0.295362
2.31832,0.294928
2.32232,0.254857
2.32633,0.204873
2.33033,0.115581
2.33433,0.0650534
2.33834,0.070144
2.34234,0.124436
2.34635,0.21197
2.35035,0.327413
2.35435,0.447507
2.35836,0.460481
2.36236,0.449747
2.36637,0.430343
2.37037,0.324234
2.37437,0.224436
2.37838,0.193704
2.38238,0.177704
2.38639,0.173034
2.39039,0.216481
2.39439,0.287945
2.3984,0.2955
2.4024,0.277266
2.40641,0.247952
2.41041,0.150368
2.41441,0.0711809
2.41842,0.0386141
2.42242,0.0211273
2.42643,0.0165628
2.43043,0.0370831
2.43443,0.107923
2.43844,0.12892
2.44244,0.131639
2.44645,0.132317
2.45045,0.113534
2.45445,0.0926411
2.45846,0.100075
2.46246,0.162933
2.46647,0.259644
2.47047,0.372984
2.47447,0.487425
2.47848,0.502432
2.48248,0.492483
2.48649,0.474604
2.49049,0.372031
2.49449,0.241757
2.4985,0.149758
2.5025,0.0805254
2.50651,0.0600842
2.51051,0.0809883
2.51451,0.125356
2.51852,0.142891
2.52252,0.15035
2.52653,0.152787
2.53053,0.0947792
2.53453,0.0485203
2.53854,0.0441306
2.54254,0.0478147
2.54655,0.0547239
2.55055,0.0936077
2.55455,0.187633
2.55856,0.23524
2.56256,0.258782
2.56657,0.267703
2.57057,0.224826
2.57457,0.150682
2.57858,0.0758734
2.58258,0.0193096
2.58659,0.00911793
2.59059,0.0141903
2.59459,0.0278625
2.5986,0.0337725
2.6026,0.0358958
2.60661,0.0366543
2.61061,0.011606
2.61461,0.00210773
2.61862,0.00232962
2.62262,0.018919
2.62663,0.103755
2.63063,0.192167
2.63463,0.285799
2.63864,0.330592
2.64264,0.357202
2.64665,0.367678
2.65065,0.32153
2.65465,0.246309
2.65866,0.192926
2.66266,0.146859
2.66667,0.128066
2.67067,0.14768
2.67467,0.189196
2.67868,0.214257
2.68268,0.231258
2.68669,0.23885
2.69069,0.206895
2.69469,0.144543
2.6987,0.0753298
2.7027,0.0173233
2.70671,0.00713237
2.71071,0.0109647
2.71471,0.0242153
2.71872,0.0387093
2.72272,0.054137
2.72673,0.0630157
2.73073,0.0424408
2.73473,0.0223587
2.73874,0.0196183
2.74274,0.0200227
2.74675,0.0208322
2.75075,0.0356681
2.75475,0.0860235
2.75876,0.116314
2.76276,0.128865
2.76677,0.134138
2.77077,0.108085
2.77477,0.0633758
2.77878,0.028998
2.78278,0.00661991
2.78679,0.00267949
2.79079,0.00742105
2.79479,0.0454841
2.7988,0.0861372
2.8028,0.106353
2.80681,0.115684
2.81081,0.0934052
2.81481,0.0627226
2.81882,0.0525339
2.82282,0.0482746
2.82683,0.0465505
2.83083,0.0658897
2.83483,0.128947
2.83884,0.182371
2.84284,0.222437
2.84685,0.243433
2.85085,0.226505
2.85485,0.186101
2.85886,0.140137
2.86286,0.0817784
2.86687,0.0392739
2.87087,0.0106447
2.87487,0.00236187
2.87888,0.0019408
2.88288,0.00514359
2.88689,0.0107248
2.89089,0.0100944
2.89489,0.00893611
2.8989,0.00961636
2.9029,0.021526
2.90691,0.0513626
2.91091,0.0873511
2.91491,0.13298
2.91892,0.155421
2.92292,0.166088
2.92693,0.170787
2.93093,0.147662
2.93493,0.104321
2.93894,0.0749674
2.94294,0.0512399
2.94695,0.0409589
2.95095,0.0518005
2.95495,0.0855641
2.95896,0.112871
2.96296,0.132304
2.96697,0.142844
2.97097,0.128155
2.97497,0.0914235
2.97898,0.0453251
2.98298,0.00480113
2.98699,0.00090433
2.99099,0.00230234
2.99499,0.0175806
2.999,0.0462948
3.003,0.0706577
3.00701,0.0858803
3.01101,0.0795111
3.01502,0.0622975
3.01902,0.040464
3.02302,0.012522
3.02703,0.0052449
3.03103,0.00762199
3.03504,0.0186561
3.03904,0.0328893
3.04304,0.0477894
3.04705,0.0580496
3.05105,0.0527563
3.05506,0.0416562
3.05906,0.0352446
3.06306,0.0310406
3.06707,0.0289534
3.07107,0.0360858
3.07508,0.0594156
3.07908,0.0761473
3.08308,0.084696
3.08709,0.0891012
3.09109,0.0777761
3.0951,0.0579908
3.0991,0.0535508
3.1031,0.0604738
3.10711,0.07378
3.11111,0.102122
3.11512,0.160601
3.11912,0.208889
3.12312,0.244111
3.12713,0.264313
3.13113,0.249888
3.13514,0.207568
3.13914,0.159118
3.14314,0.0945515
3.14715,0.0508592
3.15115,0.0264207
3.15516,0.0136619
3.15916,0.0119434
3.16316,0.0200694
3.16717,0.0320272
3.17117,0.030364
3.17518,0.0246121
3.17918,0.0192243
3.18318,0.0131458
3.18719,0.0100239
3.19119,0.0139982
3.1952,0.033121
3.1992,0.054186
3.2032,0.0688209
3.20721,0.077842
3.21121,0.0717691
3.21522,0.0530378
3.21922,0.0308805
3.22322,0.00531702
3.22723,0.00120758
3.23123,0.00217038
3.23524,0.0112871
3.23924,0.0265957
3.24324,0.0365291
3.24725,0.0427466
3.25125,0.0314079
3.25526,0.0145626
3.25926,0.0111013
3.26326,0.0116105
3.26727,0.0127614
3.27127,0.0209098
3.27528,0.0624126
3.27928,0.117876
3.28328,0.159097
3.28729,0.186239
3.29129,0.182158
3.2953,0.164168
3.2993,0.140036
3.3033,0.0945674
3.30731,0.0648309
3.31131,0.0569769
3.31532,0.0526432
3.31932,0.0524378
3.32332,0.068733
3.32733,0.0899609
3.33133,0.0910914
3.33534,0.0898579
3.33934,0.0869101
3.34334,0.0697167
3.34735,0.0528629
3.35135,0.0445963
3.35536,0.0388627
3.35936,0.0360987
3.36336,0.0351776
3.36737,0.0341932
3.37137,0.0269347
3.37538,0.0156641
3.37938,0.0127552
3.38338,0.0141125
3.38739,0.01715
3.39139,0.02586
3.3954,0.0538061
3.3994,0.0841738
3.4034,0.104906
3.40741,0.118365
3.41141,0.113072
3.41542,0.091526
3.41942,0.0650828
3.42342,0.0230383
3.42743,0.00886702
3.43143,0.00888928
3.43544,0.0115987
3.43944,0.0163049
3.44344,0.0299171
3.44745,0.0495766
3.45145,0.0499129
3.45546,0.0437368
3.45946,0.0339729
3.46346,0.00995582
3.46747,0.00293075
3.47147,0.00367718
3.47548,0.0107991
3.47948,0.0256816
3.48348,0.0471846
3.48749,0.0702796
3.49149,0.0747099
3.4955,0.0763325
3.4995,0.0762542
3.5035,0.0613524
3.50751,0.041594
3.51151,0.0264512
3.51552,0.0142433
3.51952,0.0068358
3.52352,0.00214894
3.52753,0.000839728
3.53153,0.000913539
3.53554,0.00174583
3.53954,0.00380943
3.54354,0.0110093
3.54755,0.0314997
3.55155,0.0575481
3.55556,0.0892136
3.55956,0.114377
3.56356,0.132493
3.56757,0.144027
3.57157,0.139221
3.57558,0.116968
3.57958,0.0919872
3.58358,0.0556085
3.58759,0.0349718
3.59159,0.0335061
3.5956,0.0339046
3.5996,0.0348419
3.6036,0.0465285
3.60761,0.0646468
3.61161,0.066388
3.61562,0.0637287
3.61962,0.0593211
3.62362,0.0440034
3.62763,0.0290702
3.63163,0.0211982
3.63564,0.015806
3.63964,0.0141782
3.64364,0.0157619
3.64765,0.0179191
3.65165,0.0169027
3.65566,0.0120668
3.65966,0.00756791
3.66366,0.0028669
3.66767,0.0011351
3.67167,0.00152671
3.67568,0.00674905
3.67968,0.0169108
3.68368,0.0211384
3.68769,0.023828
3.69169,0.0204579
3.6957,0.011217
3.6997,0.0082476
3.7037,0.00916465
3.70771,0.0114474
3.71171,0.0169261
3.71572,0.0351847
3.71972,0.0567471
3.72372,0.0684786
3.72773,0.0763347
3.73173,0.0731624
3.73574,0.0575547
3.73974,0.0443824
3.74374,0.0334397
3.74775,0.0265683
3.75175,0.0289419
3.75576,0.0471032
3.75976,0.0722755
3.76376,0.0960421
3.76777,0.11688
3.77177,0.118067
3.77578,0.110143
3.77978,0.0985395
3.78378,0.0753795
3.78779,0.0485708
3.79179,0.0279735
3.7958,0.0128209
3.7998,0.00505908
3.8038,0.00116316
3.80781,0.000305154
3.81181,0.00031986
3.81582,0.000956335
3.81982,0.00310543
3.82382,0.00886359
3.82783,0.0229666
3.83183,0.0415725
3.83584,0.0649178
3.83984,0.0811609
3.84384,0.0874702
3.84785,0.0911642
3.85185,0.0865914
3.85586,0.0637029
3.85986,0.042101
3.86386,0.0204188
3.86787,0.0099083
3.87187,0.0102501
3.87588,0.0201581
3.87988,0.0355643
3.88388,0.0471892
3.88789,0.0568514
3.89189,0.0554424
3.8959,0.0411633
3.8999,0.0261567
3.9039,0.00820249
3.90791,0.00221538
3.91191,0.00249843
3.91592,0.0126387
3.91992,0.0446167
3.92392,0.0693804
3.92793,0.0908791
3.93193,0.0930024
3.93594,0.085672
3.93994,0.0748126
3.94394,0.0502724
3.94795,0.0280948
3.95195,0.0182845
3.95596,0.0124476
3.95996,0.0104566
3.96396,0.0146153
3.96797,0.0241715
3.97197,0.0264038
3.97598,0.0259028
3.97998,0.0255892
3.98398,0.0260449
3.98799,0.0272971
3.99199,0.0304825
3.996,0.0423943
4,0.0612523
