# 20251205_150124
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,12.0735
1.49373,9.11436
1.50376,7.81443
1.51378,8.75114
1.52381,9.04286
1.53383,7.69155
1.54386,7.25132
1.55388,9.06802
1.56391,10.6426
1.57393,9.77844
1.58396,8.21496
1.59398,8.4452
1.60401,9.38136
1.61404,8.41878
1.62406,6.14463
1.63409,5.41634
1.64411,6.52345
1.65414,6.90979
1.66416,5.75556
1.67419,5.2559
1.68421,6.49161
1.69424,7.36327
1.70426,6.24597
1.71429,4.83249
1.72431,5.16686
1.73434,6.17893
1.74436,5.76588
1.75439,4.56115
1.76441,4.69993
1.77444,5.92769
1.78446,6.02188
1.79449,4.67013
1.80451,3.87639
1.81454,4.34371
1.82456,4.40545
1.83459,3.27655
1.84461,2.59536
1.85464,3.48032
1.86466,4.49835
1.87469,4.21989
1.88471,3.69407
1.89474,4.38151
1.90476,5.34536
1.91479,4.813
1.92481,3.30204
1.93484,2.7281
1.94486,3.1676
1.95489,3.03793
1.96491,2.15999
1.97494,2.06209
1.98496,3.07895
1.99499,3.6264
2.00501,2.96347
2.01504,2.40638
2.02506,2.87181
2.03509,3.28874
2.04511,2.68808
2.05514,2.03264
2.06516,2.44955
2.07519,3.17298
2.08521,2.94606
2.09524,2.24399
2.10526,2.27729
2.11529,2.72422
2.12531,2.3862
2.13534,1.47114
2.14536,1.25477
2.15539,1.80237
2.16541,1.98178
2.17544,1.65567
2.18546,1.89715
2.19549,2.82845
2.20551,3.16943
2.21554,2.43325
2.22556,1.77937
2.23559,1.96532
2.24561,2.12393
2.25564,1.51152
2.26566,0.930594
2.27569,1.24414
2.28571,1.79792
2.29574,1.64603
2.30576,1.24527
2.31579,1.49864
2.32581,2.00828
2.33584,1.80967
2.34586,1.18455
2.35589,1.17062
2.36591,1.70031
2.37594,1.80067
2.38596,1.40481
2.39599,1.38831
2.40602,1.84214
2.41604,1.85417
2.42607,1.18643
2.43609,0.708539
2.44612,0.840537
2.45614,0.943085
2.46617,0.697335
2.47619,0.756307
2.48622,1.41752
2.49624,1.88574
2.50627,1.60259
2.51629,1.20572
2.52632,1.33742
2.53634,1.51574
2.54637,1.12455
2.55639,0.620629
2.56642,0.709318
2.57644,1.0652
2.58647,0.971852
2.59649,0.631577
2.60652,0.706891
2.61654,1.0314
2.62657,0.939164
2.63659,0.547201
2.64662,0.546726
2.65664,0.917838
2.66667,1.00037
2.67669,0.754791
2.68672,0.811073
2.69674,1.22796
2.70677,1.31889
2.71679,0.8752
2.72682,0.512507
2.73684,0.552358
2.74687,0.556654
2.75689,0.297571
2.76692,0.231064
2.77694,0.584504
2.78697,0.858092
2.79699,0.721575
2.80702,0.596282
2.81704,0.815308
2.82707,0.969387
2.83709,0.684159
2.84712,0.35128
2.85714,0.432392
2.86717,0.648878
2.87719,0.549577
2.88722,0.340324
2.89724,0.428902
2.90727,0.613485
2.91729,0.472259
2.92732,0.178876
2.93734,0.182409
2.94737,0.390338
2.95739,0.412489
2.96742,0.348239
2.97744,0.56809
2.98747,0.914536
2.99749,0.894382
3.00752,0.546224
3.01754,0.365908
3.02757,0.438764
3.03759,0.386134
3.04762,0.153637
3.05764,0.110912
3.06767,0.317237
3.07769,0.40083
3.08772,0.270014
3.09774,0.263325
3.10777,0.457887
3.11779,0.496488
3.12782,0.282625
3.13784,0.199288
3.14787,0.408884
3.15789,0.554502
3.16792,0.423196
3.17794,0.312957
3.18797,0.433277
3.19799,0.504193
3.20802,0.302091
3.21805,0.0876318
3.22807,0.116758
3.2381,0.202342
3.24812,0.147595
3.25815,0.159077
3.26817,0.412127
3.2782,0.628289
3.28822,0.529906
3.29825,0.337344
3.30827,0.360577
3.3183,0.447813
3.32832,0.316273
3.33835,0.113253
3.34837,0.143581
3.3584,0.302153
3.36842,0.285354
3.37845,0.149382
3.38847,0.156307
3.3985,0.250777
3.40852,0.194231
3.41855,0.0679645
3.42857,0.138346
3.4386,0.337451
3.44862,0.375229
3.45865,0.278953
3.46867,0.323479
3.4787,0.484056
3.48872,0.459588
3.49875,0.22475
3.50877,0.0745049
3.5188,0.103828
3.52882,0.108612
3.53885,0.0375638
3.54887,0.0818043
3.5589,0.250296
3.56892,0.300717
3.57895,0.183878
3.58897,0.136908
3.599,0.234418
3.60902,0.259564
3.61905,0.138395
3.62907,0.094179
3.6391,0.223111
3.64912,0.305057
3.65915,0.204901
3.66917,0.0987993
3.6792,0.122488
3.68922,0.140023
3.69925,0.051807
3.70927,0.00449695
3.7193,0.0948154
3.72932,0.173455
3.73935,0.144005
3.74937,0.156506
3.7594,0.295539
3.76942,0.370756
3.77945,0.243722
3.78947,0.0869255
3.7995,0.0837435
3.80952,0.131503
3.81955,0.0821851
3.82957,0.0270698
3.8396,0.0883913
3.84962,0.158491
3.85965,0.105572
3.86967,0.0304987
3.8797,0.0662329
3.88972,0.122725
3.89975,0.0834646
3.90977,0.0567585
3.9198,0.167946
3.92982,0.289446
3.93985,0.250355
3.94987,0.142379
3.9599,0.141706
3.96992,0.188674
3.97995,0.127819
3.98997,0.0187761
4,0.0190749
