# 20251208_105750
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,325920
0.0100251,309773
0.0200501,265288
0.0300752,202973
0.0401003,136372
0.0501253,77836.2
0.0601504,35218.9
0.0701754,10581
0.0802005,1032.84
0.0902256,987.989
0.100251,4684.59
0.110276,7996.9
0.120301,9086.76
0.130326,8026.04
0.140351,5880.85
0.150376,3797.16
0.160401,2442.4
0.170426,1891.19
0.180451,1833.73
0.190476,1889.79
0.200501,1836.78
0.210526,1660.72
0.220551,1460.89
0.230576,1317.14
0.240602,1225.88
0.250627,1133.92
0.260652,1012.49
0.270677,889.187
0.280702,810.034
0.290727,781.135
0.300752,758.701
0.310777,698.552
0.320802,606.476
0.330827,529.66
0.340852,499.369
0.350877,494.013
0.360902,467.298
0.370927,406.149
0.380952,345.928
0.390977,324.29
0.401003,333.262
0.411028,331.058
0.421053,296.962
0.431078,256.21
0.441103,242.778
0.451128,251.975
0.461153,247.766
0.471178,213.455
0.481203,174.376
0.491228,161.61
0.501253,169.415
0.511278,166.688
0.521303,143.737
0.531328,125.032
0.541353,130.441
0.551378,144.036
0.561404,137.369
0.571429,111.298
0.581454,93.2016
0.591479,95.2447
0.601504,98.3123
0.611529,84.8441
0.621554,67.4615
0.631579,68.3934
0.641604,83.3057
0.651629,87.2842
0.661654,72.8425
0.671679,59.3388
0.681704,60.4056
0.691729,63.2899
0.701754,52.5397
0.711779,37.2346
0.721805,36.5444
0.73183,48.3546
0.741855,53.0336
0.75188,44.9827
0.761905,39.1603
0.77193,43.522
0.781955,45.4979
0.79198,34.8307
0.802005,22.4247
0.81203,22.7542
0.822055,30.4915
0.83208,30.9575
0.842105,24.9766
0.85213,25.1208
0.862155,31.6465
0.87218,31.3946
0.882206,21.2074
0.892231,14.0902
0.902256,17.4905
0.912281,21.9703
0.922306,19.0286
0.932331,15.2942
0.942356,18.6211
0.952381,22.6882
0.962406,18.2354
0.972431,10.0936
0.982456,9.11706
0.992481,13.9018
1.00251,14.8301
1.01253,11.7476
1.02256,12.7904
1.03258,17.7342
1.04261,17.437
1.05263,10.388
1.06266,5.77653
1.07268,7.74285
1.08271,9.64972
1.09273,7.63131
1.10276,7.2656
1.11278,11.5443
1.12281,13.8464
1.13283,9.60321
1.14286,4.81193
1.15288,5.54397
1.16291,7.98701
1.17293,6.77553
1.18296,4.99067
1.19298,7.24716
1.20301,9.95994
1.21303,7.6736
1.22306,3.3001
1.23308,2.91956
1.24311,5.23779
1.25313,5.23537
1.26316,4.03522
1.27318,5.90211
1.28321,8.8608
1.29323,7.6161
1.30326,3.37227
1.31328,1.83836
1.32331,3.35466
1.33333,3.58388
1.34336,2.40389
1.35338,3.49096
1.36341,6.09511
1.37343,5.72031
1.38346,2.60271
1.39348,1.50489
1.40351,3.19721
1.41353,3.80731
1.42356,2.62114
1.43358,2.93418
1.44361,4.84063
1.45363,4.60145
1.46366,1.88324
1.47368,0.629671
1.48371,1.92298
1.49373,2.63244
1.50376,1.91175
1.51378,2.45435
1.52381,4.39042
1.53383,4.39067
1.54386,1.9843
1.55388,0.68339
1.56391,1.68305
1.57393,2.25081
1.58396,1.40334
1.59398,1.44344
1.60401,2.77169
1.61404,2.77036
1.62406,1.02937
1.63409,0.377879
1.64411,1.61449
1.65414,2.28635
1.66416,1.63881
1.67419,1.75869
1.68421,2.91813
1.69424,2.74618
1.70426,0.957311
1.71429,0.157345
1.72431,1.0873
1.73434,1.60398
1.74436,1.05891
1.75439,1.20519
1.76441,2.17156
1.77444,1.97321
1.78446,0.603736
1.79449,0.342659
1.80451,1.49813
1.81454,1.93754
1.82456,1.18251
1.83459,0.962416
1.84461,1.49894
1.85464,1.20065
1.86466,0.193229
1.87469,0.302333
1.88471,1.44762
1.89474,1.73447
1.90476,1.05737
1.91479,1.0403
1.92481,1.62985
1.93484,1.28809
1.94486,0.273926
1.95489,0.280467
1.96491,1.1496
1.97494,1.22961
1.98496,0.541699
1.99499,0.456258
2.00501,0.834609
2.01504,0.541237
2.02506,0.0662587
2.03509,0.665497
2.04511,1.68985
2.05514,1.61057
2.06516,0.812416
2.07519,0.678396
2.08521,0.937795
2.09524,0.536913
2.10526,0.011129
2.11529,0.431987
2.12531,1.14427
2.13534,0.953446
2.14536,0.363367
2.15539,0.420437
2.16541,0.666345
2.17544,0.337638
2.18546,0.153121
2.19549,0.872566
2.20551,1.54895
2.21554,1.132
2.22556,0.335489
2.23559,0.187297
2.24561,0.284831
2.25564,0.0671131
2.26566,0.152364
2.27569,0.899921
2.28571,1.31626
2.29574,0.785193
