# 20260616_164049
qT,primespec
0,73337.6
0.004004,72437.7
0.00800801,71468.7
0.012012,69860.5
0.016016,67047.1
0.02002,63671
0.024024,59821
0.028028,55410.5
0.032032,50795.4
0.036036,45870.2
0.04004,40879.2
0.044044,35911.6
0.048048,31022.9
0.0520521,26382.8
0.0560561,22001.9
0.0600601,17980.1
0.0640641,14365.6
0.0680681,11172
0.0720721,8431.52
0.0760761,6137.92
0.0800801,4275.83
0.0840841,2799.42
0.0880881,1723.55
0.0920921,969.967
0.0960961,447.76
0.1001,292.574
0.104104,312.47
0.108108,367.999
0.112112,459.181
0.116116,669.902
0.12012,937.476
0.124124,1149.67
0.128128,1342.22
0.132132,1462.49
0.136136,1552.32
0.14014,1593.76
0.144144,1573.59
0.148148,1523.03
0.152152,1458.14
0.156156,1356.01
0.16016,1245.01
0.164164,1137.98
0.168168,1031.74
0.172172,937.646
0.176176,853.079
0.18018,777.493
0.184184,711.654
0.188188,652.349
0.192192,595.415
0.196196,541.587
0.2002,489.665
0.204204,437.671
0.208208,388.409
0.212212,345.317
0.216216,304.918
0.22022,276.765
0.224224,260.158
0.228228,248.833
0.232232,247.67
0.236236,255.842
0.24024,266.769
0.244244,278.981
0.248248,291.513
0.252252,294.081
0.256256,291.201
0.26026,286.105
0.264264,273.2
0.268268,251.102
0.272272,229.636
0.276276,206.32
0.28028,188.177
0.284284,176.598
0.288288,168.272
0.292292,167.068
0.296296,171.444
0.3003,176.942
0.304304,181.791
0.308308,186.297
0.312312,186.64
0.316316,179.689
0.32032,169.069
0.324324,154.232
0.328328,134.715
0.332332,116.784
0.336336,98.5808
0.34034,85.9452
0.344344,79.5153
0.348348,75.2176
0.352352,74.7561
0.356356,78.6671
0.36036,82.3129
0.364364,82.8846
0.368368,83.185
0.372372,82.5458
0.376376,75.4808
0.38038,66.1855
0.384384,56.148
0.388388,46.2555
0.392392,41.7615
0.396396,39.4623
0.4004,38.3945
0.404404,41.0601
0.408408,48.6196
0.412412,55.7869
0.416416,63.2334
0.42042,68.0448
0.424424,67.669
0.428428,66.0624
0.432432,63.3298
0.436436,56.0897
0.44044,48.4984
0.444444,42.3999
0.448448,37.329
0.452452,36.2047
0.456456,37.4083
0.46046,39.3414
0.464464,42.2868
0.468468,46.2023
0.472472,47.2965
0.476476,46.051
0.48048,43.813
0.484484,39.2327
0.488488,31.7386
0.492492,24.7978
0.496496,17.2421
0.500501,13.2869
0.504505,12.94
0.508509,12.8047
0.512513,12.9993
0.516517,16.0525
0.520521,20.1025
0.524525,21.7331
0.528529,22.846
0.532533,22.9386
0.536537,20.547
0.540541,17.5669
0.544545,14.9695
0.548549,12.6383
0.552553,12.1182
0.556557,13.5284
0.560561,15.9584
0.564565,19.1658
0.568569,23.6557
0.572573,26.3403
0.576577,27.6973
0.580581,28.4015
0.584585,27.1088
0.588589,23.2155
0.592593,19.1353
0.596597,14.1763
0.600601,10.5506
0.604605,8.71158
0.608609,7.48037
0.612613,7.24896
0.616617,8.52959
0.620621,10.2453
0.624625,10.9463
0.628629,11.4192
0.632633,11.4431
0.636637,9.75136
0.640641,7.54571
0.644645,5.39812
0.648649,3.54378
0.652653,3.11948
0.656657,3.86381
0.660661,5.3407
0.664665,7.37817
0.668669,10.5512
0.672673,12.9567
0.676677,14.4896
0.680681,15.3828
0.684685,14.8443
0.688689,12.9562
0.692693,10.8895
0.696697,8.11892
0.700701,6.21401
0.704705,5.63623
0.708709,5.30659
0.712713,5.27097
0.716717,6.32898
0.720721,7.695
0.724725,7.91465
0.728729,7.99135
0.732733,7.94484
0.736737,6.50941
0.740741,4.54293
0.744745,2.46035
0.748749,0.963825
0.752753,0.690968
0.756757,1.01087
0.760761,1.78672
0.764765,2.92139
0.768769,4.81067
0.772773,6.25532
