# 20250602_134125
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.348458
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,17989.7
0.0100334,17573
0.0200669,16395
0.0301003,14651.5
0.0401338,12608.8
0.0501672,10531.7
0.0602007,8618.2
0.0702341,6963.19
0.0802676,5566.03
0.090301,4375.85
0.100334,3349.6
0.110368,2488.46
0.120401,1830.33
0.130435,1405.62
0.140468,1191.18
0.150502,1101.55
0.160535,1029.57
0.170569,907.887
0.180602,742.612
0.190635,590.981
0.200669,502.171
0.210702,472.888
0.220736,455.464
0.230769,406.828
0.240803,328.582
0.250836,259.577
0.26087,231.817
0.270903,237.366
0.280936,239.767
0.29097,214.467
0.301003,172.67
0.311037,144.171
0.32107,141.672
0.331104,148.052
0.341137,138.841
0.351171,110.914
0.361204,83.6729
0.371237,73.9802
0.381271,76.9769
0.391304,74.9193
0.401338,60.4254
0.411371,44.3132
0.421405,39.981
0.431438,46.132
0.441472,49.6866
0.451505,43.2613
0.461538,33.6114
0.471572,31.1223
0.481605,35.7047
0.491639,37.7278
0.501672,31.3985
0.511706,21.9663
0.521739,17.8904
0.531773,19.6885
0.541806,20.4692
0.551839,16.2005
0.561873,10.9511
0.571906,10.5106
0.58194,14.1623
0.591973,16.0479
0.602007,13.469
0.61204,10.1455
0.622074,10.3707
0.632107,12.8967
0.64214,13.0514
0.652174,9.49421
0.662207,5.8612
0.672241,5.44019
0.682274,6.85637
0.692308,6.65162
0.702341,4.47365
0.712375,3.29799
0.722408,4.78962
0.732441,6.83671
0.742475,6.67111
0.752508,4.74856
0.762542,3.8003
0.772575,4.75388
0.782609,5.56948
0.792642,4.42301
0.802676,2.34961
0.812709,1.60076
0.822742,2.41685
0.832776,2.96338
0.842809,2.23857
0.852843,1.46901
0.862876,2.06556
0.87291,3.39461
0.882943,3.68931
0.892977,2.60982
0.90301,1.62314
0.913043,1.787
0.923077,2.32267
0.93311,1.97335
0.943144,0.937246
0.953177,0.494651
0.963211,1.05357
0.973244,1.61914
0.983278,1.37626
0.993311,0.886215
1.00334,1.12596
1.01338,1.92639
1.02341,2.19252
1.03344,1.51343
1.04348,0.721103
1.05351,0.639465
1.06355,0.96292
1.07358,0.882514
1.08361,0.378386
1.09365,0.19821
1.10368,0.649989
1.11371,1.115
1.12375,0.994375
1.13378,0.592968
1.14381,0.605802
1.15385,1.03908
1.16388,1.21198
1.17391,0.789856
1.18395,0.262048
1.19398,0.192182
1.20401,0.430526
1.21405,0.44964
1.22408,0.203709
1.23411,0.167219
1.24415,0.541661
1.25418,0.895942
1.26421,0.792397
1.27425,0.423722
1.28428,0.300998
1.29431,0.497907
1.30435,0.594068
1.31438,0.35107
1.32441,0.0617885
1.33445,0.076057
1.34448,0.2789
1.35452,0.315484
1.36455,0.166841
1.37458,0.163547
1.38462,0.434806
1.39465,0.669171
1.40468,0.560557
1.41472,0.252243
1.42475,0.112939
1.43478,0.208147
1.44482,0.263624
1.45485,0.130299
1.46488,0.00805037
1.47492,0.105203
1.48495,0.296686
1.49498,0.317437
1.50502,0.17422
1.51505,0.128256
1.52508,0.283058
1.53512,0.419883
1.54515,0.326613
1.55518,0.107813
1.56522,0.0150216
1.57525,0.0813139
1.58528,0.11863
1.59532,0.0469081
1.60535,0.0194165
1.61538,0.156609
1.62542,0.324983
1.63545,0.318804
1.64548,0.164728
1.65552,0.0800136
1.66555,0.151977
1.67559,0.227027
1.68562,0.160924
1.69565,0.032996
1.70569,0.00743218
1.71572,0.0802055
1.72575,0.107048
1.73579,0.0490529
1.74582,0.0359201
1.75585,0.148796
1.76589,0.271299
