# 20260615_161256
qT,primespec
0,1996.14
0.004004,1992.23
0.00800801,1987.99
0.012012,1980.93
0.016016,1968.47
0.02002,1953.27
0.024024,1935.65
0.028028,1914.99
0.032032,1892.79
0.036036,1868.32
0.04004,1842.52
0.044044,1815.67
0.048048,1787.75
0.0520521,1759.51
0.0560561,1730.76
0.0600601,1701.87
0.0640641,1673.04
0.0680681,1644.19
0.0720721,1615.43
0.0760761,1586.79
0.0800801,1558.06
0.0840841,1529.23
0.0880881,1500.2
0.0920921,1470.61
0.0960961,1440.56
0.1001,1409.68
0.104104,1377.81
0.108108,1344.93
0.112112,1310.8
0.116116,1275.36
0.12012,1238.68
0.124124,1200.64
0.128128,1161.34
0.132132,1121.07
0.136136,1079.66
0.14014,1037.66
0.144144,995.159
0.148148,952.361
0.152152,909.975
0.156156,867.81
0.16016,826.65
0.164164,786.68
0.168168,748.031
0.172172,711.487
0.176176,676.68
0.18018,644.262
0.184184,614.295
0.188188,586.582
0.192192,561.619
0.196196,538.897
0.2002,518.491
0.204204,500.34
0.208208,483.991
0.212212,469.249
0.216216,455.99
0.22022,443.627
0.224224,431.979
0.228228,420.911
0.232232,409.777
0.236236,398.713
0.24024,387.41
0.244244,375.629
0.248248,363.48
0.252252,350.947
0.256256,337.941
0.26026,324.808
0.264264,311.605
0.268268,298.455
0.272272,285.918
0.276276,273.763
0.28028,262.62
0.284284,252.589
0.288288,243.584
0.292292,236.337
0.296296,230.114
0.3003,225.535
0.304304,222.438
0.308308,220.182
0.312312,219.719
0.316316,219.808
0.32032,219.974
0.324324,220.638
0.328328,221.711
0.332332,221.994
0.336336,221.918
0.34034,221.764
0.344344,220.789
0.348348,218.434
0.352352,215.633
0.356356,211.828
0.36036,207.406
0.364364,202.613
0.368368,197.358
0.372372,192.253
0.376376,187.132
0.38038,182.486
0.384384,178.473
0.388388,174.98
0.392392,172.683
0.396396,170.907
0.4004,169.985
0.404404,170.106
0.408408,170.525
0.412412,171.113
0.416416,172.257
0.42042,173.279
0.424424,173.715
0.428428,174.008
0.432432,173.974
0.436436,172.756
0.44044,170.806
0.444444,168.253
0.448448,164.65
0.452452,160.678
0.456456,156.081
0.46046,151.256
0.464464,146.475
0.468468,141.708
0.472472,137.52
0.476476,133.671
0.48048,130.562
0.484484,128.285
0.488488,126.492
0.492492,125.826
0.496496,125.6
0.500501,125.499
0.504505,125.714
0.508509,126.214
0.512513,126.363
0.516517,126.126
0.520521,125.676
0.524525,124.678
0.528529,122.691
0.532533,120.318
0.536537,117.203
0.540541,113.628
0.544545,109.848
0.548549,105.785
0.552553,101.968
0.556557,98.2496
0.560561,95.027
0.564565,92.4539
0.568569,90.3045
0.572573,89.2802
0.576577,88.7772
0.580581,88.5293
0.584585,88.7895
0.588589,89.5771
0.592593,90.2923
0.596597,91.0054
0.600601,91.4717
0.604605,91.3321
0.608609,90.7613
0.612613,89.9246
0.616617,88.2123
0.620621,85.9316
0.624625,83.403
0.628629,80.4345
0.632633,77.5284
0.636637,74.5761
0.640641,71.9287
0.644645,69.7488
0.648649,67.8735
0.652653,67.1114
0.656657,66.8688
0.660661,66.7537
0.664665,67.0281
0.668669,67.9305
0.672673,68.8659
0.676677,69.9912
0.680681,70.8022
0.684685,70.8453
0.688689,70.8344
0.692693,70.765
0.696697,69.7001
0.700701,67.9786
0.704705,66.0821
0.708709,63.7086
0.712713,61.3376
0.716717,58.8866
0.720721,56.6481
0.724725,54.8134
0.728729,53.2173
0.732733,52.5191
0.736737,52.2774
0.740741,52.1583
0.744745,52.3946
0.748749,53.2173
0.752753,54.0379
0.756757,54.9308
0.760761,55.5753
0.764765,55.5871
0.768769,55.4491
0.772773,55.1959
0.776777,54.1561
0.780781,52.5749
0.784785,50.8494
0.788789,48.7574
0.792793,46.7164
0.796797,44.6604
0.800801,42.8354
0.804805,41.4135
0.808809,40.195
0.812813,39.8005
0.816817,39.7998
0.820821,39.7994
0.824825,40.0061
0.828829,40.7206
0.832833,41.3329
0.836837,41.8111
0.840841,42.1297
0.844845,42.0336
0.848849,41.5349
0.852853,40.8446
0.856857,39.6535
0.860861,38.1169
0.864865,36.5151
0.868869,34.7401
0.872873,33.1471
0.876877,31.6416
0.880881,30.4495
0.884885,29.8054
0.888889,29.3459
0.892893,29.2066
0.896897,29.4884
0.900901,29.975
0.904905,30.5178
0.908909,31.1971
0.912913,31.5326
0.916917,31.6118
0.920921,31.6519
0.924925,31.4568
0.928929,30.634
0.932933,29.6395
0.936937,28.4047
0.940941,27.0271
0.944945,25.7272
0.948949,24.4335
0.952953,23.5032
0.956957,22.8028
0.960961,22.3599
0.964965,22.3848
0.968969,22.6788
0.972973,23.0751
0.976977,23.7213
0.980981,24.4719
0.984985,25.0388
0.988989,25.5485
0.992993,25.7384
0.996997,25.572
1.001,25.2279
1.00501,24.6948
1.00901,23.745
1.01301,22.7313
1.01702,21.6468
1.02102,20.6183
1.02503,19.8375
1.02903,19.1551
1.03303,18.9006
1.03704,18.9853
1.04104,19.1696
1.04505,19.4987
1.04905,20.1686
1.05305,20.8317
1.05706,21.4852
1.06106,21.9895
1.06507,22.0381
1.06907,21.9844
1.07307,21.8868
1.07708,21.3727
1.08108,20.523
1.08509,19.6575
1.08909,18.6582
1.09309,17.7801
1.0971,16.9542
1.1011,16.3446
1.10511,16.2186
1.10911,16.1786
1.11311,16.1684
1.11712,16.4794
1.12112,17.0377
1.12513,17.536
1.12913,18.0762
1.13313,18.3166
1.13714,18.3016
1.14114,18.2625
1.14515,18.0897
1.14915,17.4495
1.15315,16.6868
1.15716,15.8284
1.16116,14.9189
1.16517,14.1301
1.16917,13.3758
1.17317,12.9595
1.17718,12.8077
1.18118,12.7217
1.18519,12.7848
1.18919,13.1634
1.19319,13.5968
1.1972,14.0673
1.2012,14.4757
1.20521,14.534
1.20921,14.5295
1.21321,14.5202
1.21722,14.1826
1.22122,13.5276
1.22523,12.8466
1.22923,12.0284
1.23323,11.2725
1.23724,10.5556
1.24124,9.98032
1.24525,9.76261
1.24925,9.64648
1.25325,9.60409
1.25726,9.81086
1.26126,10.2228
1.26527,10.6185
1.26927,11.0744
1.27327,11.3479
1.27728,11.4213
1.28128,11.4627
1.28529,11.3993
1.28929,10.9958
1.29329,10.4874
1.2973,9.90425
1.3013,9.26873
1.30531,8.72682
1.30931,8.19556
1.31331,7.95319
1.31732,7.9522
1.32132,7.95171
1.32533,8.01116
1.32933,8.37109
1.33333,8.79343
1.33734,9.20056
1.34134,9.56793
1.34535,9.66682
1.34935,9.69641
1.35335,9.70706
1.35736,9.49436
1.36136,9.04635
1.36537,8.58752
1.36937,8.04307
1.37337,7.56777
1.37738,7.16075
1.38138,6.85183
1.38539,6.80926
1.38939,6.87407
1.39339,6.98107
1.3974,7.23546
1.4014,7.63148
1.40541,7.97404
1.40941,8.32419
1.41341,8.50452
1.41742,8.48376
1.42142,8.42523
1.42543,8.29728
1.42943,7.90893
1.43343,7.44847
1.43744,6.96851
1.44144,6.4867
1.44545,6.14556
1.44945,5.85806
1.45345,5.72334
1.45746,5.78564
1.46146,5.9422
1.46547,6.15048
1.46947,6.49986
1.47347,6.84718
1.47748,7.13103
1.48148,7.36301
1.48549,7.39601
1.48949,7.30272
1.49349,7.15112
1.4975,6.85549
1.5015,6.40785
