# 20260615_153749
qT,primespec
0,1421.49
0.004004,1418.11
0.00800801,1414.44
0.012012,1408.33
0.016016,1397.52
0.02002,1384.3
0.024024,1368.94
0.028028,1350.87
0.032032,1331.42
0.036036,1309.91
0.04004,1287.24
0.044044,1263.64
0.048048,1239.17
0.0520521,1214.64
0.0560561,1189.82
0.0600601,1165.39
0.0640641,1141.52
0.0680681,1118.3
0.0720721,1096.32
0.0760761,1075.3
0.0800801,1055.74
0.0840841,1037.67
0.0880881,1020.98
0.0920921,1006.08
0.0960961,992.558
0.1001,980.624
0.104104,970.209
0.108108,961.011
0.112112,953.091
0.116116,946.208
0.12012,940.06
0.124124,934.589
0.128128,929.571
0.132132,924.52
0.136136,919.58
0.14014,914.314
0.144144,908.454
0.148148,902
0.152152,894.687
0.156156,886.307
0.16016,876.945
0.164164,866.433
0.168168,854.707
0.172172,842.06
0.176176,828.214
0.18018,813.565
0.184184,798.197
0.188188,782.136
0.192192,765.903
0.196196,749.341
0.2002,732.919
0.204204,716.813
0.208208,701.045
0.212212,686.088
0.216216,671.772
0.22022,658.372
0.224224,645.985
0.228228,634.464
0.232232,623.956
0.236236,614.335
0.24024,605.433
0.244244,597.223
0.248248,589.548
0.252252,582.059
0.256256,574.859
0.26026,567.587
0.264264,560.05
0.268268,552.28
0.272272,543.993
0.276276,535.153
0.28028,525.777
0.284284,515.774
0.288288,505.174
0.292292,494.192
0.296296,482.704
0.3003,471.04
0.304304,459.321
0.308308,447.586
0.312312,436.29
0.316316,425.282
0.32032,414.95
0.324324,405.426
0.328328,396.618
0.332332,388.934
0.336336,382.078
0.34034,376.209
0.344344,371.362
0.348348,367.23
0.352352,363.851
0.356356,361.093
0.36036,358.635
0.364364,356.372
0.368368,354.257
0.372372,351.872
0.376376,349.218
0.38038,346.188
0.384384,342.562
0.388388,338.301
0.392392,333.526
0.396396,328.02
0.4004,322.025
0.404404,315.635
0.408408,308.824
0.412412,302.011
0.416416,295.08
0.42042,288.389
0.424424,282.116
0.428428,276.212
0.432432,271.129
0.436436,266.595
0.44044,262.876
0.444444,260.043
0.448448,257.758
0.452452,256.318
0.456456,255.361
0.46046,254.694
0.464464,254.296
0.468468,254.013
0.472472,253.563
0.476476,252.784
0.48048,251.687
0.484484,250.067
0.488488,247.693
0.492492,244.869
0.496496,241.275
0.500501,237.146
0.504505,232.644
0.508509,227.674
0.512513,222.68
0.516517,217.558
0.520521,212.631
0.524525,208.099
0.528529,203.883
0.532533,200.419
0.536537,197.428
0.540541,195.13
0.544545,193.604
0.548549,192.451
0.552553,191.973
0.556557,191.814
0.560561,191.695
0.564565,191.56
0.568569,191.423
0.572573,191.15
0.576577,190.268
0.580581,188.916
0.584585,187.123
0.588589,184.578
0.592593,181.67
0.596597,178.185
0.600601,174.353
0.604605,170.39
0.608609,166.234
0.612613,162.306
0.616617,158.506
0.620621,155.101
0.624625,152.263
0.628629,149.803
0.632633,148.115
0.636637,146.822
0.640641,146.042
0.644645,145.889
0.648649,145.815
0.652653,145.8
0.656657,145.842
0.660661,145.884
0.664665,145.681
0.668669,144.947
0.672673,143.974
0.676677,142.42
0.680681,140.408
0.684685,138.116
0.688689,135.383
0.692693,132.573
0.696697,129.615
0.700701,126.734
0.704705,124.128
0.708709,121.707
0.712713,119.847
0.716717,118.29
0.720721,117.238
0.724725,116.878
0.728729,116.666
0.732733,116.626
0.736737,116.962
0.740741,117.341
0.744745,117.432
0.748749,117.476
0.752753,117.463
0.756757,116.843
0.760761,115.758
0.764765,114.427
0.768769,112.561
0.772773,110.517
0.776777,108.213
0.780781,105.827
0.784785,103.574
0.788789,101.383
0.792793,99.6319
0.796797,98.0977
0.800801,97.0483
0.804805,96.7576
0.808809,96.6042
0.812813,96.579
0.816817,97.0529
0.820821,97.771
0.824825,98.3797
0.828829,98.9934
0.832833,99.2061
0.836837,99.0426
0.840841,98.7038
0.844845,98.0363
0.848849,96.6393
0.852853,95.0009
0.856857,93.0161
0.860861,90.8087
0.864865,88.6291
0.868869,86.3991
0.872873,84.4851
0.876877,82.7568
0.880881,81.4249
0.884885,80.741
0.888889,80.2657
0.892893,80.1236
0.896897,80.4287
0.900901,80.9456
0.904905,81.5077
0.908909,82.1925
0.912913,82.4629
0.916917,82.4307
0.920921,82.3542
0.924925,82.0036
0.928929,80.869
0.932933,79.48
0.936937,77.7386
0.940941,75.7137
0.944945,73.6667
0.948949,71.5087
0.952953,69.5758
0.956957,67.7991
0.960961,66.3316
0.964965,65.3765
0.968969,64.6251
0.972973,64.3651
0.976977,64.4545
0.980981,64.6286
0.984985,64.8972
0.988989,65.3307
0.992993,65.5231
0.996997,65.4539
1.001,65.2952
1.00501,64.9225
1.00901,63.9732
1.01301,62.8219
1.01702,61.4134
1.02102,59.8114
1.02503,58.2394
1.02903,56.6234
1.03303,55.2663
1.03704,54.0636
1.04104,53.1701
1.04505,52.8628
1.04905,52.6964
1.05305,52.6461
1.05706,52.9625
1.06106,53.5046
1.06507,53.9797
1.06907,54.4839
1.07307,54.696
1.07708,54.6069
1.08108,54.4028
1.08509,54.0026
1.08909,53.0812
1.09309,51.9977
1.0971,50.7505
1.1011,49.4028
1.10511,48.1691
1.10911,46.9632
1.11311,46.112
1.11712,45.528
