# 20260616_110116
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,2.26531
1.51378,3.59771
1.52381,4.04391
1.53383,3.19295
1.54386,2.63425
1.55388,3.23489
1.56391,3.72219
1.57393,2.87053
1.58396,1.55985
1.59398,1.31629
1.60401,1.88589
1.61404,1.88009
1.62406,1.24844
1.63409,1.32548
1.64411,2.43199
1.65414,3.17106
1.66416,2.64137
1.67419,1.84957
1.68421,1.9886
1.69424,2.51274
1.70426,2.18719
1.71429,1.24105
1.72431,0.988512
1.73434,1.63892
1.74436,2.01046
1.75439,1.54134
1.76441,1.14408
1.77444,1.53902
1.78446,1.99586
1.79449,1.60544
1.80451,0.842638
1.81454,0.759391
1.82456,1.24857
1.83459,1.34423
1.84461,0.959248
1.85464,1.02137
1.86466,1.79037
1.87469,2.2882
1.88471,1.85183
1.89474,1.18651
1.90476,1.1664
1.91479,1.44212
1.92481,1.16246
1.93484,0.486244
1.94486,0.303738
1.95489,0.727595
1.96491,0.968848
1.97494,0.740624
1.98496,0.711035
1.99499,1.24494
2.00501,1.66162
2.01504,1.32362
2.02506,0.70151
2.03509,0.606717
2.04511,0.910708
2.05514,0.885983
2.06516,0.498281
2.07519,0.422033
2.08521,0.824695
2.09524,1.05598
2.10526,0.744942
2.11529,0.38796
2.12531,0.460679
2.13534,0.641358
2.14536,0.45741
2.15539,0.156689
2.16541,0.269437
2.17544,0.663794
2.18546,0.767059
2.19549,0.554321
2.20551,0.566481
2.21554,0.930554
2.22556,1.09371
2.23559,0.734497
2.24561,0.290536
2.25564,0.232526
2.26566,0.356848
2.27569,0.257003
2.28571,0.0665085
2.29574,0.17347
2.30576,0.475681
2.31579,0.529948
2.32581,0.32338
2.33584,0.287345
2.34586,0.526455
2.35589,0.624597
2.36591,0.370515
2.37594,0.132818
2.38596,0.23745
2.39599,0.437181
2.40602,0.374932
2.41604,0.202054
2.42607,0.277997
2.43609,0.509549
2.44612,0.496993
2.45614,0.215593
2.46617,0.0417696
2.47619,0.114292
2.48622,0.169106
2.49624,0.0956957
2.50627,0.168287
2.51629,0.514526
2.52632,0.785322
2.53634,0.666412
2.54637,0.382572
2.55639,0.324985
2.56642,0.43285
2.57644,0.365091
2.58647,0.122065
2.59649,0.0334813
2.60652,0.174158
2.61654,0.253368
2.62657,0.147062
2.63659,0.105328
2.64662,0.274364
2.65664,0.405234
2.66667,0.281329
2.67669,0.106722
2.68672,0.160154
2.69674,0.319774
2.70677,0.293897
2.71679,0.147495
2.72682,0.193443
2.73684,0.434553
2.74687,0.529892
2.75689,0.346118
2.76692,0.152041
2.77694,0.153725
2.78697,0.193533
2.79699,0.0962912
2.80702,0.000868802
2.81704,0.0913546
2.82707,0.243965
2.83709,0.243122
2.84712,0.174553
2.85714,0.271919
2.86717,0.474173
2.87719,0.486828
2.88722,0.265418
2.89724,0.0939373
2.90727,0.127741
2.91729,0.183233
2.92732,0.102312
2.93734,0.0259373
2.94737,0.113518
2.95739,0.23698
2.96742,0.197075
2.97744,0.0646074
2.98747,0.0419943
2.99749,0.110686
3.00752,0.0986738
3.01754,0.0262213
3.02757,0.0838367
3.03759,0.271023
3.04762,0.354893
3.05764,0.249648
3.06767,0.160404
3.07769,0.233731
3.08772,0.315566
3.09774,0.225057
3.10777,0.0584536
3.11779,0.010507
3.12782,0.056102
3.13784,0.0478063
3.14787,0.0147003
3.15789,0.100099
3.16792,0.258351
3.17794,0.287451
3.18797,0.168647
3.19799,0.109373
3.20802,0.193794
3.21805,0.245399
3.22807,0.143939
3.2381,0.0423904
3.24812,0.104359
3.25815,0.222189
3.26817,0.204325
3.2782,0.0971012
3.28822,0.084651
3.29825,0.161299
3.30827,0.156236
3.3183,0.0488274
3.32832,0.00441126
3.33835,0.0780334
3.34837,0.129006
3.3584,0.0969613
3.36842,0.126993
3.37845,0.298286
3.38847,0.435562
3.3985,0.362253
3.40852,0.182314
3.41855,0.112693
3.42857,0.15141
3.4386,0.131733
3.44862,0.0348993
3.45865,0.00987834
3.46867,0.0924026
3.4787,0.138563
3.48872,0.0822919
3.49875,0.0455541
3.50877,0.107711
3.5188,0.156901
3.52882,0.0935226
3.53885,0.0186777
3.54887,0.0646259
3.5589,0.163784
3.56892,0.165474
3.57895,0.0962857
3.58897,0.108294
3.599,0.208223
3.60902,0.238744
3.61905,0.138052
3.62907,0.0309277
3.6391,0.0159292
3.64912,0.0318544
3.65915,0.0103144
3.66917,0.0076251
3.6792,0.0787159
3.68922,0.145802
3.69925,0.121267
3.70927,0.0674462
3.7193,0.0946101
3.72932,0.166535
3.73935,0.156904
3.74937,0.0626371
3.7594,0.00718097
3.76942,0.036267
3.77945,0.0610359
3.78947,0.0289414
3.7995,0.00829049
3.80952,0.0488857
3.81955,0.08499
3.82957,0.0537325
3.8396,0.00577439
3.84962,0.00923001
3.85965,0.032337
3.86967,0.0212896
3.8797,0.0205242
3.88972,0.0975156
3.89975,0.197911
3.90977,0.203741
3.9198,0.115619
3.92982,0.0516401
3.93985,0.0638488
3.94987,0.0790225
3.9599,0.0439338
3.96992,0.0089775
3.97995,0.0201131
3.98997,0.0358516
4,0.0182074
