# 20260608_160248
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2357.7
0.0100251,2344.58
0.0200501,2307.62
0.0300752,2253.16
0.0401003,2189.37
0.0501253,2123.43
0.0601504,2058.98
0.0701754,1994.84
0.0802005,1925.45
0.0902256,1843.04
0.100251,1741.05
0.110276,1617.38
0.120301,1476.63
0.130326,1329.75
0.140351,1191.2
0.150376,1074.56
0.160401,987.407
0.170426,928.477
0.180451,887.943
0.190476,851.288
0.200501,805.358
0.210526,744.001
0.220551,670.602
0.230576,596.12
0.240602,533.351
0.250627,490.225
0.260652,465.627
0.270677,450.087
0.280702,431.121
0.290727,400.255
0.300752,357.735
0.310777,312.065
0.320802,274.591
0.330827,252.414
0.340852,244.048
0.350877,240.594
0.360902,231.66
0.370927,212.122
0.380952,185.206
0.390977,159.86
0.401003,144.285
0.411028,140.187
0.421053,141.802
0.431078,140.275
0.441103,130.144
0.451128,113.092
0.461153,96.2962
0.471178,86.7491
0.481203,85.9335
0.491228,88.9573
0.501253,88.6423
0.511278,81.2314
0.521303,69.1462
0.531328,58.7113
0.541353,54.8393
0.551378,57.1079
0.561404,60.3515
0.571429,59.175
0.581454,52.4413
0.591479,43.9932
0.601504,39.155
0.611529,40.0801
0.621554,44.0234
0.631579,45.8878
0.641604,42.711
0.651629,36.1199
0.661654,30.6811
0.671679,29.7443
0.681704,32.5367
0.691729,35.0318
0.701754,33.6719
0.711779,28.5037
0.721805,22.9442
0.73183,20.5352
0.741855,21.7627
0.75188,23.8171
0.761905,23.3729
0.77193,19.6812
0.781955,15.1115
0.79198,12.7705
0.802005,13.5723
0.81203,15.5295
0.822055,15.8278
0.83208,13.5622
0.842105,10.5008
0.85213,9.23715
0.862155,10.6111
0.87218,12.9442
0.882206,13.749
0.892231,12.1666
0.902256,9.72554
0.912281,8.74413
0.922306,10.0181
0.932331,12.0797
0.942356,12.6969
0.952381,11.0619
0.962406,8.50472
0.972431,7.09771
0.982456,7.61076
0.992481,8.85383
1.00251,8.97742
1.01253,7.34602
1.02256,5.10023
1.03258,3.92528
1.04261,4.35543
1.05263,5.33828
1.06266,5.42819
1.07268,4.28373
1.08271,2.98756
1.09273,2.82078
1.10276,3.9183
1.11278,5.14049
1.12281,5.27629
1.13283,4.28574
1.14286,3.29438
1.15288,3.38342
1.16291,4.46175
1.17293,5.38302
1.18296,5.14771
1.19298,3.91685
1.20301,2.80336
1.21303,2.70251
1.22306,3.40283
1.23308,3.87757
1.24311,3.39918
1.25313,2.28458
1.26316,1.51672
1.27318,1.69103
1.28321,2.41891
1.29323,2.79069
1.30326,2.36374
1.31328,1.60924
1.32331,1.36893
1.33333,1.93324
1.34336,2.73304
1.35338,2.95182
1.36341,2.38101
1.37343,1.60851
1.38346,1.36791
1.39348,1.76763
1.40351,2.21619
1.41353,2.08897
1.42356,1.39632
1.43358,0.745042
1.44361,0.66927
1.45363,1.07516
1.46366,1.38824
1.47368,1.21113
1.48371,0.756536
1.49373,0.59099
1.50376,0.989714
1.51378,1.61958
1.52381,1.8934
1.53383,1.60124
1.54386,1.12974
1.55388,1.03799
1.56391,1.45493
1.57393,1.9456
1.58396,1.97684
1.59398,1.47258
1.60401,0.872194
1.61404,0.65385
1.62406,0.850481
1.63409,1.06466
1.64411,0.931807
1.65414,0.508683
1.66416,0.178427
1.67419,0.209474
1.68421,0.472089
1.69424,0.613857
1.70426,0.473642
1.71429,0.258998
1.72431,0.294306
1.73434,0.634533
1.74436,0.984809
1.75439,1.01671
1.76441,0.727309
1.77444,0.442101
1.78446,0.460571
1.79449,0.735915
1.80451,0.936477
1.81454,0.81284
1.82456,0.464314
1.83459,0.220091
1.84461,0.278379
1.85464,0.504477
1.86466,0.600179
1.87469,0.443155
1.88471,0.216366
1.89474,0.192313
1.90476,0.4219
1.91479,0.675571
1.92481,0.696204
1.93484,0.47815
1.94486,0.26578
