# 20251208_110819
qT,primespec
1.001,4.70186
1.00501,4.79702
1.00901,4.48451
1.01301,4.05937
1.01702,3.15699
1.02102,2.45084
1.02503,2.57299
1.02903,3.58528
1.03303,4.97633
1.03704,6.71973
1.04104,8.42713
1.04505,8.54261
1.04905,8.03507
1.05305,7.25708
1.05706,5.17595
1.06106,3.19163
1.06507,2.12411
1.06907,1.41326
1.07307,1.19952
1.07708,1.65761
1.08108,2.51749
1.08509,2.6497
1.08909,2.57137
1.09309,2.44344
1.0971,1.94783
1.1011,1.49954
1.10511,1.59401
1.10911,2.46623
1.11311,3.75277
1.11712,5.263
1.12112,6.7651
1.12513,6.91715
1.12913,6.57893
1.13313,6.04024
1.13714,4.38333
1.14114,2.70983
1.14515,1.81319
1.14915,1.21233
1.15315,1.02043
1.15716,1.4128
1.16116,2.20076
1.16517,2.34723
1.16917,2.30157
1.17317,2.21952
1.17718,1.65197
1.18118,1.1306
1.18519,1.14316
1.18919,1.62209
1.19319,2.3534
1.1972,3.34962
1.2012,4.45869
1.20521,4.5963
1.20921,4.32228
1.21321,3.88938
1.21722,2.58686
1.22122,1.3897
1.22523,0.858298
1.22923,0.545163
1.23323,0.445804
1.23724,0.740408
1.24124,1.54318
1.24525,1.76799
1.24925,1.78259
1.25325,1.78698
1.25726,1.50953
1.26126,1.17998
1.26527,1.21145
1.26927,1.75945
1.27327,2.57856
1.27728,3.49908
1.28128,4.44442
1.28529,4.55862
1.28929,4.23061
1.29329,3.72822
1.2973,2.55303
1.3013,1.37276
1.30531,0.719394
1.30931,0.32487
1.31331,0.217241
1.31732,0.39482
1.32132,0.981438
1.32533,1.16501
1.32933,1.16065
1.33333,1.15219
1.33734,0.936096
1.34134,0.684025
1.34535,0.696419
1.34935,1.09951
1.35335,1.73607
1.35736,2.36902
1.36136,3.00045
1.36537,3.06884
1.36937,2.72492
1.37337,2.23017
1.37738,1.0965
1.38138,0.432102
1.38539,0.361075
1.38939,0.370408
1.39339,0.388801
1.3974,0.63387
1.4014,1.32506
1.40541,1.53745
1.40941,1.5001
1.41341,1.43558
1.41742,1.15696
1.42142,0.851538
1.42543,0.83432
1.42943,1.10727
1.43343,1.50573
1.43744,1.91151
1.44144,2.32392
1.44545,2.36174
1.44945,2.01495
1.45345,1.53494
1.45746,0.600715
1.46146,0.166012
1.46547,0.13369
1.46947,0.206023
1.47347,0.353604
1.47748,0.637486
1.48148,1.11798
1.48549,1.23993
1.48949,1.1549
1.49349,1.04079
1.4975,0.871749
1.5015,0.711288
1.50551,0.717416
1.50951,1.03712
1.51351,1.49659
1.51752,1.81635
1.52152,2.09117
1.52553,2.09752
1.52953,1.69976
1.53353,1.18167
1.53754,0.368653
1.54154,0.0707179
1.54555,0.0556004
1.54955,0.164739
1.55355,0.484377
1.55756,0.819961
1.56156,1.19435
1.56557,1.26563
1.56957,1.11035
1.57357,0.910208
1.57758,0.641353
1.58158,0.420053
1.58559,0.398314
1.58959,0.572966
1.59359,0.822955
1.5976,0.97122
1.6016,1.09135
1.60561,1.07087
1.60961,0.726587
1.61361,0.410358
1.61762,0.172059
1.62162,0.0625235
1.62563,0.0583641
1.62963,0.243579
1.63363,0.895688
1.63764,1.24851
1.64164,1.52412
1.64565,1.55568
1.64965,1.31612
1.65365,1.05008
1.65766,0.815072
1.66166,0.627378
1.66567,0.608031
1.66967,0.803725
1.67367,1.0449
1.67768,1.12294
1.68168,1.1733
1.68569,1.14025
1.68969,0.772275
1.69369,0.429141
1.6977,0.177748
1.7017,0.0617158
1.70571,0.0538114
1.70971,0.194735
1.71371,0.644539
1.71772,0.835632
1.72172,0.968374
1.72573,0.96941
1.72973,0.718931
1.73373,0.491609
1.73774,0.354966
1.74174,0.262118
1.74575,0.25514
1.74975,0.410745
1.75375,0.61808
1.75776,0.615613
1.76176,0.583158
1.76577,0.471499
1.76977,0.123503
1.77377,0.0397198
1.77778,0.059884
1.78178,0.183863
1.78579,0.433421
1.78979,0.859173
1.79379,1.31901
1.7978,1.44764
1.8018,1.52249
1.80581,1.506
1.80981,1.15039
1.81381,0.774941
1.81782,0.482227
1.82182,0.281929
1.82583,0.247068
1.82983,0.311549
1.83383,0.384006
1.83784,0.372455
1.84184,0.32548
1.84585,0.248789
1.84985,0.0918383
1.85385,0.0397563
1.85786,0.0652645
1.86186,0.250598
1.86587,0.578144
1.86987,0.927156
1.87387,1.19395
1.87788,1.18411
1.88188,1.11209
1.88589,0.98233
1.88989,0.608065
1.89389,0.357126
1.8979,0.264334
1.9019,0.209635
1.90591,0.202997
1.90991,0.300759
1.91391,0.436391
1.91792,0.412902
1.92192,0.318699
1.92593,0.20894
1.92993,0.0635698
1.93393,0.0233737
1.93794,0.0426509
1.94194,0.239081
1.94595,0.632608
1.94995,0.957913
1.95395,1.18717
1.95796,1.16489
1.96196,1.04731
1.96597,0.878469
1.96997,0.54045
1.97397,0.262182
1.97798,0.087368
1.98198,0.0203457
1.98599,0.0133378
1.98999,0.0382404
1.99399,0.108941
1.998,0.0814093
2.002,0.032252
2.00601,0.0236358
2.01001,0.0514848
2.01401,0.150111
2.01802,0.326172
2.02202,0.656924
2.02603,0.956452
2.03003,1.16484
2.03403,1.29216
2.03804,1.22322
2.04204,0.971886
2.04605,0.683751
2.05005,0.273953
2.05405,0.119546
2.05806,0.106878
2.06206,0.102997
2.06607,0.104095
2.07007,0.154427
2.07407,0.233052
2.07808,0.18362
2.08208,0.086356
2.08609,0.0636631
2.09009,0.0692008
2.09409,0.0820896
2.0981,0.131777
2.1021,0.341906
2.10611,0.563616
2.11011,0.652987
2.11411,0.703581
2.11812,0.644546
2.12212,0.44215
2.12613,0.246453
2.13013,0.0478476
2.13413,0.010521
2.13814,0.015948
2.14214,0.0816392
2.14615,0.190267
2.15015,0.225841
2.15415,0.24583
2.15816,0.209849
2.16216,0.127808
2.16617,0.104452
2.17017,0.161675
2.17417,0.308123
2.17818,0.501797
2.18218,0.791476
2.18619,0.949288
2.19019,0.974976
2.19419,0.987431
2.1982,0.906643
2.2022,0.624166
2.20621,0.354944
2.21021,0.0779648
2.21421,0.0184085
2.21822,0.0212028
2.22222,0.0524059
2.22623,0.087126
2.23023,0.0978823
2.23423,0.10392
2.23824,0.0816735
2.24224,0.0366225
2.24625,0.0257667
2.25025,0.0610552
2.25425,0.197822
2.25826,0.343154
2.26226,0.500341
2.26627,0.566332
2.27027,0.52743
2.27427,0.450697
2.27828,0.282091
2.28228,0.096934
2.28629,0.0595646
2.29029,0.0704413
2.29429,0.0964828
2.2983,0.15002
2.3023,0.289735
2.30631,0.384419
2.31031,0.37071
2.31431,0.342244
2.31832,0.277701
2.32232,0.174819
2.32633,0.14126
2.33033,0.180626
2.33433,0.267789
2.33834,0.36482
2.34234,0.492352
2.34635,0.553402
2.35035,0.516013
2.35435,0.444878
2.35836,0.330883
2.36236,0.185346
2.36637,0.141001
2.37037,0.147526
2.37437,0.161725
2.37838,0.187758
2.38238,0.242716
2.38639,0.27307
2.39039,0.225652
2.39439,0.162769
2.3984,0.121508
2.4024,0.0886722
2.40641,0.0780005
2.41041,0.127912
2.41441,0.259834
2.41842,0.341598
2.42242,0.397696
2.42643,0.418719
2.43043,0.338639
2.43443,0.216183
2.43844,0.102024
2.44244,0.0261374
2.44645,0.0134568
2.45045,0.0372326
2.45445,0.162024
2.45846,0.272325
2.46246,0.352739
2.46647,0.385839
2.47047,0.333638
2.47447,0.244133
2.47848,0.145984
2.48248,0.0570134
2.48649,0.0354694
2.49049,0.0510881
2.49449,0.0907791
2.4985,0.122233
2.5025,0.149865
2.50651,0.162173
2.51051,0.136893
2.51451,0.108289
2.51852,0.110788
2.52252,0.150112
2.52653,0.211414
2.53053,0.307024
2.53453,0.422034
2.53854,0.440338
2.54254,0.432183
2.54655,0.417371
2.55055,0.30755
2.55455,0.192541
2.55856,0.149302
2.56256,0.125005
2.56657,0.116354
2.57057,0.160486
2.57457,0.255156
2.57858,0.275116
2.58258,0.268647
2.58659,0.256911
2.59059,0.15568
2.59459,0.0779266
2.5986,0.0695832
2.6026,0.0726112
2.60661,0.0783364
2.61061,0.124817
2.61461,0.23239
2.61862,0.259135
2.62262,0.258733
2.62663,0.257929
2.63063,0.20328
2.63463,0.112252
2.63864,0.0305324
2.64264,0.00114065
2.64665,0.000162889
2.65065,0.000993836
2.65465,0.0157343
2.65866,0.0247818
2.66266,0.0176079
2.66667,0.0141173
2.67067,0.024369
2.67467,0.0685684
2.67868,0.144674
2.68268,0.269652
2.68669,0.409784
2.69069,0.518149
2.69469,0.603682
2.6987,0.607251
2.7027,0.536867
2.70671,0.441522
2.71071,0.302874
2.71471,0.169801
2.71872,0.0877899
2.72272,0.0362304
2.72673,0.022408
2.73073,0.0314374
2.73473,0.0544543
2.73874,0.0602765
2.74274,0.0560905
2.74675,0.0533918
2.75075,0.0593233
2.75475,0.0758583
2.75876,0.102672
2.76276,0.162901
2.76677,0.225921
2.77077,0.251264
2.77477,0.268029
2.77878,0.261195
2.78278,0.199668
2.78679,0.134986
2.79079,0.0681058
2.79479,0.031289
2.7988,0.0283124
2.8028,0.041135
2.80681,0.0537152
2.81081,0.0537195
2.81481,0.0535715
2.81882,0.0472007
2.82282,0.0215656
2.82683,0.0122428
2.83083,0.0227929
2.83483,0.0793266
2.83884,0.169001
2.84284,0.279433
2.84685,0.375161
2.85085,0.419244
2.85485,0.448517
2.85886,0.444176
2.86286,0.372389
2.86687,0.286282
2.87087,0.20162
2.87487,0.125309
2.87888,0.0767589
2.88288,0.0467123
2.88689,0.0250401
2.89089,0.00730639
2.89489,0.00173494
2.8989,0.00150782
2.9029,0.00642414
2.90691,0.0294323
2.91091,0.0668823
2.91491,0.12561
2.91892,0.176175
2.92292,0.220295
2.92693,0.244237
2.93093,0.227784
2.93493,0.186949
2.93894,0.137153
2.94294,0.0691884
2.94695,0.0432179
2.95095,0.0454527
2.95495,0.0528135
2.95896,0.0642127
2.96296,0.0901983
2.96697,0.112945
2.97097,0.103964
2.97497,0.0802382
2.97898,0.049394
2.98298,0.0124728
2.98699,0.00455823
2.99099,0.00832298
2.99499,0.0323917
2.999,0.0718425
3.003,0.113215
3.00701,0.149123
3.01101,0.167091
3.01502,0.179454
3.01902,0.186477
3.02302,0.191477
3.02703,0.193915
3.03103,0.193935
3.03504,0.193861
3.03904,0.19092
3.04304,0.162196
3.04705,0.124509
3.05105,0.0755247
3.05506,0.038747
3.05906,0.0333478
3.06306,0.0464582
3.06707,0.0723197
3.07107,0.11224
3.07508,0.174235
3.07908,0.195278
3.08308,0.195507
3.08709,0.195598
3.09109,0.166922
3.0951,0.113222
3.0991,0.0858531
3.1031,0.0697162
3.10711,0.0620919
3.11111,0.071137
3.11512,0.0962537
3.11912,0.105282
3.12312,0.0989852
3.12713,0.0877488
3.13113,0.0569986
3.13514,0.0243009
3.13914,0.0128503
3.14314,0.00771032
3.14715,0.00575731
3.15115,0.00862569
3.15516,0.0224716
3.15916,0.0334454
3.16316,0.0354793
3.16717,0.0377707
3.17117,0.048521
3.17518,0.0785522
3.17918,0.121832
3.18318,0.187037
3.18719,0.257957
3.19119,0.29727
3.1952,0.326491
3.1992,0.330341
3.2032,0.281892
3.20721,0.215208
3.21121,0.133819
3.21522,0.0673971
3.21922,0.0502703
3.22322,0.0463551
3.22723,0.044651
3.23123,0.052828
3.23524,0.0796858
3.23924,0.0929772
3.24324,0.0936017
3.24725,0.0942309
3.25125,0.0975701
3.25526,0.106071
3.25926,0.118073
3.26326,0.142755
3.26727,0.165008
3.27127,0.162609
3.27528,0.14989
3.27928,0.129637
3.28328,0.0798182
3.28729,0.0412666
3.29129,0.0200648
3.2953,0.00910324
3.2993,0.00751415
3.3033,0.0181209
3.30731,0.0430349
3.31131,0.0413364
3.31532,0.030931
3.31932,0.0221159
3.32332,0.0134576
3.32733,0.00926207
3.33133,0.0155547
3.33534,0.0708267
3.33934,0.179883
3.34334,0.280002
3.34735,0.355891
3.35135,0.359298
3.35536,0.355539
3.35936,0.345584
3.36336,0.269932
3.36737,0.175592
3.37137,0.0954852
3.37538,0.0376377
3.37938,0.014091
3.38338,0.00400478
3.38739,0.00161222
3.39139,0.00197421
3.3954,0.0046688
3.3994,0.0110019
3.4034,0.0249136
3.40741,0.0529649
3.41141,0.0949606
3.41542,0.155942
3.41942,0.203091
3.42342,0.233178
3.42743,0.250994
3.43143,0.235164
3.43544,0.176616
3.43944,0.109919
3.44344,0.0230118
3.44745,0.00529325
3.45145,0.00678864
3.45546,0.021239
3.45946,0.0473951
3.46346,0.0739072
3.46747,0.0960203
3.47147,0.08485
3.47548,0.0540844
3.47948,0.0399464
3.48348,0.0344562
3.48749,0.0316513
3.49149,0.041734
3.4955,0.103607
3.4995,0.187095
3.5035,0.241916
3.50751,0.279558
3.51151,0.27202
3.51552,0.23295
3.51952,0.187742
3.52352,0.123985
3.52753,0.0784741
3.53153,0.0601499
3.53554,0.0495484
3.53954,0.0426696
3.54354,0.0384478
3.54755,0.0347977
3.55155,0.0291172
3.55556,0.0226238
3.55956,0.020826
3.56356,0.0412992
3.56757,0.10736
3.57157,0.180923
3.57558,0.268861
3.57958,0.30756
3.58358,0.304782
3.58759,0.298157
3.59159,0.265088
3.5956,0.171508
3.5996,0.0871388
3.6036,0.0116979
3.60761,0.00157969
3.61161,0.00241274
3.61562,0.0211622
3.61962,0.0687787
3.62362,0.0809592
3.62763,0.0878067
3.63163,0.0706598
3.63564,0.032567
3.63964,0.022331
3.64364,0.0255722
3.64765,0.033285
3.65165,0.0498524
3.65566,0.0952182
3.65966,0.126926
3.66366,0.12669
3.66767,0.126092
3.67167,0.114415
3.67568,0.0821729
3.67968,0.0697346
3.68368,0.0821825
3.68769,0.108463
3.69169,0.139538
3.6957,0.183397
3.6997,0.205179
3.7037,0.19403
3.70771,0.173509
3.71171,0.146198
3.71572,0.110284
3.71972,0.0969448
3.72372,0.115974
3.72773,0.155775
3.73173,0.195861
3.73574,0.244149
3.73974,0.266949
3.74374,0.245838
3.74775,0.205054
3.75175,0.141557
3.75576,0.0657318
3.75976,0.0440463
3.76376,0.0429874
3.76777,0.0424756
3.77177,0.0482052
3.77578,0.0803293
3.77978,0.106138
3.78378,0.0973678
3.78779,0.0793659
3.79179,0.0454255
3.7958,0.0111847
3.7998,0.00536502
3.8038,0.00860125
3.80781,0.0180666
3.81181,0.0270371
3.81582,0.036118
3.81982,0.0403105
3.82382,0.0215786
3.82783,0.00921011
3.83183,0.00994166
3.83584,0.0263542
3.83984,0.0666601
3.84384,0.127135
3.84785,0.209463
3.85185,0.255769
3.85586,0.28668
3.85986,0.298546
3.86386,0.258794
3.86787,0.190847
3.87187,0.123165
3.87588,0.0591213
3.87988,0.0404803
3.88388,0.0454426
3.88789,0.0562428
3.89189,0.06763
3.8959,0.0821572
3.8999,0.0898819
3.9039,0.0700708
3.90791,0.0489627
3.91191,0.0460862
3.91592,0.0461333
3.91992,0.0462427
3.92392,0.0638586
3.92793,0.102112
3.93193,0.110269
3.93594,0.106666
3.93994,0.10026
3.94394,0.053539
3.94795,0.0221054
3.95195,0.0182662
3.95596,0.0177836
3.95996,0.0176264
3.96396,0.0304275
3.96797,0.069107
3.97197,0.0791124
3.97598,0.070829
3.97998,0.0576073
3.98398,0.00703351
3.98799,0.000349287
3.99199,0.000309427
3.996,0.00408337
4,0.0784954
