# 20251208_111312
qT,primespec
2.02603,4.87983
2.03003,4.23291
2.03403,3.84497
2.03804,4.03357
2.04204,4.78996
2.04605,5.63132
2.05005,6.63375
2.05405,7.42496
2.05806,7.45143
2.06206,7.35419
2.06607,7.19449
2.07007,6.69711
2.07407,6.26994
2.07808,6.30487
2.08208,6.52301
2.08609,6.74485
2.09009,6.99138
2.09409,7.17244
2.0981,6.95369
2.1021,6.15861
2.10611,5.28561
2.11011,4.06447
2.11411,3.2731
2.11812,3.23329
2.12212,3.28555
2.12613,3.39338
2.13013,4.04697
2.13413,4.88936
2.13814,5.09872
2.14214,5.19503
2.14615,5.20357
2.15015,4.76413
2.15415,4.32521
2.15816,4.33395
2.16216,4.5179
2.16617,4.78872
2.17017,5.43821
2.17417,6.09503
2.17818,6.12446
2.18218,5.99199
2.18619,5.76227
2.19019,4.89381
2.19419,4.01297
2.1982,3.62195
2.2022,3.36142
2.20621,3.29469
2.21021,3.77962
2.21421,4.55213
2.21822,4.99593
2.22222,5.34198
2.22623,5.45011
2.23023,5.06587
2.23423,4.53656
2.23824,4.17594
2.24224,3.86476
2.24625,3.76499
2.25025,4.06103
2.25425,4.44219
2.25826,4.49933
2.26226,4.51008
2.26627,4.49846
2.27027,3.89532
2.27427,3.10331
2.27828,2.5732
2.28228,2.13334
2.28629,1.99265
2.29029,2.34083
2.29429,3.00572
2.2983,3.62659
2.3023,4.32457
2.30631,4.62165
2.31031,4.55783
2.31431,4.43857
2.31832,4.27252
2.32232,4.03033
2.32633,3.93243
2.33033,4.16832
2.33433,4.54048
2.33834,4.76129
2.34234,4.935
2.34635,4.99257
2.35035,4.53747
2.35435,3.80002
2.35836,3.05217
2.36236,2.25376
2.36637,1.97313
2.37037,2.04974
2.37437,2.21235
2.37838,2.48988
2.38238,3.02952
2.38639,3.31788
2.39039,3.26409
2.39439,3.15376
2.3984,2.96571
2.4024,2.64472
2.40641,2.50415
2.41041,2.69379
2.41441,3.06228
2.41842,3.45184
2.42242,3.94623
2.42643,4.18058
2.43043,4.00304
2.43443,3.6547
2.43844,3.15186
2.44244,2.42389
2.44645,2.13084
2.45045,2.17411
2.45445,2.2766
2.45846,2.51928
2.46246,3.16356
2.46647,3.60947
2.47047,3.67909
2.47447,3.71583
2.47848,3.58922
2.48248,3.07831
2.48649,2.7801
2.49049,2.72032
2.49449,2.68808
2.4985,2.75577
2.5025,3.08275
2.50651,3.28699
2.51051,3.1707
2.51451,2.91747
2.51852,2.49146
2.52252,1.77501
2.52653,1.38946
2.53053,1.25639
2.53453,1.18152
2.53854,1.25704
2.54254,1.7513
2.54655,2.30042
2.55055,2.61141
2.55455,2.83463
2.55856,2.82153
2.56256,2.63026
2.56657,2.52186
2.57057,2.56845
2.57457,2.67835
2.57858,2.87661
2.58258,3.31457
2.58659,3.58229
2.59059,3.53387
2.59459,3.41179
2.5986,3.12926
2.6026,2.43344
2.60661,1.88216
2.61061,1.4998
2.61461,1.25057
2.61862,1.26724
2.62262,1.57481
2.62663,1.9166
2.63063,2.13482
2.63463,2.30096
2.63864,2.26979
2.64264,1.98778
2.64665,1.76924
2.65065,1.67247
2.65465,1.6103
2.65866,1.65898
2.66266,1.99704
2.66667,2.27409
2.67067,2.30939
2.67467,2.32868
2.67868,2.23124
2.68268,1.73177
2.68669,1.35022
2.69069,1.15027
2.69469,1.02065
2.6987,1.0589
2.7027,1.47258
2.70671,2.02051
2.71071,2.4296
2.71471,2.7775
2.71872,2.81031
2.72272,2.62873
2.72673,2.41338
2.73073,2.16686
2.73473,1.94995
2.73874,1.93757
2.74274,2.09079
2.74675,2.20512
2.75075,2.20908
2.75475,2.21106
2.75876,2.13833
2.76276,1.6972
2.76677,1.26437
2.77077,0.888589
2.77477,0.629884
2.77878,0.614789
2.78278,0.815806
2.78679,1.10934
2.79079,1.39998
2.79479,1.6928
2.7988,1.74145
2.8028,1.65974
2.80681,1.57317
2.81081,1.50753
2.81481,1.45468
2.81882,1.47994
2.82282,1.74016
2.82683,2.02527
2.83083,2.16309
2.83483,2.26249
2.83884,2.23047
2.84284,1.88131
2.84685,1.50778
2.85085,1.16405
2.85485,0.899319
2.85886,0.873098
2.86286,1.05198
2.86687,1.30438
2.87087,1.55519
2.87487,1.8099
2.87888,1.84768
2.88288,1.69518
2.88689,1.50221
2.89089,1.26857
2.89489,1.05445
2.8989,1.02574
2.9029,1.14338
2.90691,1.28773
2.91091,1.39338
2.91491,1.48419
2.91892,1.46717
2.92292,1.1851
2.92693,0.88163
2.93093,0.601529
2.93493,0.398763
2.93894,0.381916
2.94294,0.588989
2.94695,0.956174
2.95095,1.324
2.95495,1.72449
2.95896,1.82253
2.96296,1.79294
2.96697,1.74116
2.97097,1.57989
2.97497,1.36239
2.97898,1.31741
2.98298,1.37812
2.98699,1.4557
2.99099,1.52311
2.99499,1.58616
2.999,1.57321
3.003,1.31631
3.00701,1.00226
3.01101,0.646409
3.01502,0.377753
3.01902,0.337141
3.02302,0.429318
3.02703,0.588476
3.03103,0.799757
3.03504,1.07955
3.03904,1.15869
3.04304,1.1187
3.04705,1.05417
3.05105,0.923961
3.05506,0.766318
3.05906,0.735495
3.06306,0.819373
3.06707,0.93743
3.07107,1.04511
3.07508,1.15317
3.07908,1.16538
3.08308,0.999965
3.08709,0.809257
3.09109,0.644142
3.0951,0.507088
3.0991,0.489447
3.1031,0.662596
3.10711,0.954316
3.11111,1.22556
3.11512,1.51409
3.11912,1.58979
3.12312,1.50768
3.12713,1.37701
3.13113,1.14484
3.13514,0.874916
3.13914,0.796446
3.14314,0.785312
3.14715,0.78061
3.15115,0.802459
3.15516,0.854163
3.15916,0.857181
3.16316,0.687311
3.16717,0.487772
3.17117,0.301305
3.17518,0.16621
3.17918,0.146451
3.18318,0.269132
3.18719,0.5495
3.19119,0.812768
3.1952,1.09915
3.1992,1.18586
3.2032,1.15355
3.20721,1.09722
3.21121,0.974386
3.21522,0.806233
3.21922,0.761822
3.22322,0.813742
3.22723,0.890244
3.23123,0.962457
3.23524,1.03842
3.23924,1.05073
3.24324,0.894383
3.24725,0.695467
3.25125,0.502502
3.25526,0.337926
3.25926,0.304008
3.26326,0.406997
3.26727,0.595834
3.27127,0.78233
3.27528,0.99522
3.27928,1.06282
3.28328,0.989409
3.28729,0.870743
3.29129,0.678748
3.2953,0.462856
3.2993,0.406289
3.3033,0.409761
3.30731,0.416905
3.31131,0.444336
3.31532,0.503647
3.31932,0.519187
3.32332,0.404651
3.32733,0.310101
3.33133,0.293552
3.33534,0.285904
3.33934,0.291355
3.34334,0.461431
3.34735,0.809363
3.35135,1.05734
3.35536,1.28175
3.35936,1.3493
3.36336,1.25054
3.36737,1.09437
3.37137,0.88056
3.37538,0.640951
3.37938,0.571998
3.38338,0.573666
3.38739,0.577264
3.39139,0.594286
3.3954,0.633712
3.3994,0.643203
3.4034,0.508492
3.40741,0.352782
3.41141,0.240927
3.41542,0.156417
3.41942,0.137989
3.42342,0.239002
3.42743,0.478687
3.43143,0.663031
3.43544,0.835055
3.43944,0.891707
3.44344,0.807518
3.44745,0.679638
3.45145,0.532894
3.45546,0.379945
3.45946,0.336426
3.46346,0.388812
3.46747,0.479007
3.47147,0.559543
3.47548,0.646003
3.47948,0.674553
3.48348,0.57878
3.48749,0.46908
3.49149,0.413755
3.4955,0.373867
3.4995,0.365359
3.5035,0.494462
3.50751,0.741647
3.51151,0.914459
3.51552,1.06766
3.51952,1.11932
3.52352,1.01286
3.52753,0.840433
3.53153,0.634024
3.53554,0.409745
3.53954,0.315256
3.54354,0.281556
3.54755,0.264475
3.55155,0.26737
3.55556,0.281032
3.55956,0.285302
3.56356,0.21683
3.56757,0.158057
3.57157,0.166381
3.57558,0.231605
3.57958,0.337879
3.58358,0.539827
3.58759,0.824644
3.59159,0.984075
3.5956,1.09925
3.5996,1.13534
3.6036,0.998197
3.60761,0.796062
3.61161,0.611562
3.61562,0.435114
3.61962,0.378945
3.62362,0.414575
3.62763,0.4732
3.63163,0.512807
3.63564,0.547244
3.63964,0.557738
3.64364,0.444269
3.64765,0.33636
3.65165,0.32374
3.65566,0.322323
3.65966,0.323667
3.66366,0.440013
3.66767,0.660314
3.67167,0.744602
3.67568,0.787665
3.67968,0.799383
3.68368,0.640783
3.68769,0.425488
3.69169,0.258019
3.6957,0.129971
3.6997,0.0967042
3.7037,0.151587
3.70771,0.291651
3.71171,0.399388
3.71572,0.493541
3.71972,0.531904
3.72372,0.484448
3.72773,0.430025
3.73173,0.432432
3.73574,0.479855
3.73974,0.553359
3.74374,0.721431
3.74775,0.948412
3.75175,1.03112
3.75576,1.07185
3.75976,1.08416
3.76376,0.923365
3.76777,0.681942
3.77177,0.481692
3.77578,0.303189
3.77978,0.24526
3.78378,0.273639
3.78779,0.323303
3.79179,0.350779
3.7958,0.3703
3.7998,0.377231
3.8038,0.285842
3.80781,0.196868
3.81181,0.190164
3.81582,0.212509
3.81982,0.250439
3.82382,0.366445
3.82783,0.558731
3.83183,0.62499
3.83584,0.65065
3.83984,0.658866
3.84384,0.530218
3.84785,0.37053
3.85185,0.297483
3.85586,0.250354
3.85986,0.233356
3.86386,0.301469
3.86787,0.44571
3.87187,0.517567
3.87588,0.558362
3.87988,0.574072
3.88388,0.516623
3.88789,0.444803
3.89189,0.442677
3.8959,0.494527
3.8999,0.570453
3.9039,0.705824
3.90791,0.867331
3.91191,0.889414
3.91592,0.850452
3.91992,0.786681
3.92392,0.590615
3.92793,0.358965
3.93193,0.201695
3.93594,0.0921467
3.93994,0.0618727
3.94394,0.097571
3.94795,0.203284
3.95195,0.272796
3.95596,0.316082
3.95996,0.334615
3.96396,0.319006
3.96797,0.29691
3.97197,0.306626
3.97598,0.396443
3.97998,0.522423
3.98398,0.663196
3.98799,0.806183
3.99199,0.818802
3.996,0.74561
4,0.669753
