# 20260615_152055
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.77143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1171.78
0.0100251,1175.1
0.0200501,1184.39
0.0300752,1197.69
0.0401003,1211.99
0.0501253,1223.63
0.0601504,1228.84
0.0701754,1224.43
0.0802005,1208.38
0.0902256,1180.37
0.100251,1141.87
0.110276,1095.93
0.120301,1046.49
0.130326,997.56
0.140351,952.339
0.150376,912.507
0.160401,877.959
0.170426,847.026
0.180451,817.067
0.190476,785.306
0.200501,749.707
0.210526,709.604
0.220551,665.955
0.230576,621.138
0.240602,578.344
0.250627,540.722
0.260652,510.513
0.270677,488.408
0.280702,473.317
0.290727,462.665
0.300752,453.121
0.310777,441.58
0.320802,426.098
0.330827,406.48
0.340852,384.3
0.350877,362.327
0.360902,343.531
0.370927,329.987
0.380952,322.099
0.390977,318.407
0.401003,316.1
0.411028,312.041
0.421053,303.937
0.431078,291.203
0.441103,275.173
0.451128,258.545
0.461153,244.302
0.471178,234.499
0.481203,229.445
0.491228,227.606
0.501253,226.28
0.511278,222.763
0.521303,215.503
0.531328,204.74
0.541353,192.356
0.551378,180.992
0.561404,172.834
0.571429,168.629
0.581454,167.368
0.591479,166.799
0.601504,164.519
0.611529,159.128
0.621554,150.89
0.631579,141.572
0.641604,133.551
0.651629,128.615
0.661654,127.069
0.671679,127.596
0.681704,127.947
0.691729,126.105
0.701754,121.332
0.711779,114.544
0.721805,107.805
0.73183,103.215
0.741855,101.774
0.75188,102.837
0.761905,104.454
0.77193,104.433
0.781955,101.536
0.79198,96.1531
0.802005,90.078
0.81203,85.5026
0.822055,83.7877
0.83208,84.702
0.842105,86.5626
0.85213,87.197
0.862155,85.1774
0.87218,80.6178
0.882206,75.0729
0.892231,70.6066
0.902256,68.5801
0.912281,68.8767
0.922306,70.0208
0.932331,70.103
0.942356,67.9479
0.952381,63.8089
0.962406,59.1731
0.972431,55.8085
0.982456,54.6579
0.992481,55.2736
1.00251,56.1442
1.01253,55.6929
1.02256,53.3064
1.03258,49.7232
1.04261,46.5369
1.05263,45.139
1.06266,45.7928
1.07268,47.4513
1.08271,48.4376
1.09273,47.5431
1.10276,44.8163
1.11278,41.5187
1.12281,39.2784
1.13283,39.0065
1.14286,40.299
1.15288,41.7246
1.16291,41.7948
1.17293,39.9583
1.18296,36.9454
1.19298,34.2394
1.20301,33.0468
1.21303,33.482
1.22306,34.5251
1.23308,34.7657
1.24311,33.4032
1.25313,30.7939
1.26316,28.1714
1.27318,26.7495
1.28321,26.8578
1.29323,27.729
1.30326,28.0808
1.31328,27.0625
1.32331,24.8751
1.33333,22.6169
1.34336,21.474
1.35338,21.8536
1.36341,23.096
1.37343,23.9704
1.38346,23.5829
1.39348,22.0212
1.40351,20.2636
1.41353,19.4296
1.42356,19.9385
1.43358,21.2067
1.44361,22.1031
1.45363,21.8085
1.46366,20.4248
1.47368,18.8755
1.48371,18.1803
1.49373,18.6668
1.50376,19.7208
1.51378,20.2637
1.52381,19.584
1.53383,17.88
1.54386,16.1
1.55388,15.211
1.56391,15.465
1.57393,16.2302
1.58396,16.505
1.59398,15.706
1.60401,14.1107
1.61404,12.6189
1.62406,12.0338
1.63409,12.4397
1.64411,13.1625
1.65414,13.3324
1.66416,12.5856
1.67419,11.3405
1.68421,10.4394
1.69424,10.4502
1.70426,11.2049
1.71429,11.9442
1.72431,11.9432
1.73434,11.1051
1.74436,10.0369
1.75439,9.54938
1.76441,9.9923
1.77444,10.969
1.78446,11.6592
1.79449,11.4812
1.80451,10.5507
1.81454,9.56407
1.82456,9.21427
1.83459,9.62355
1.84461,10.2609
1.85464,10.4008
1.86466,9.73378
1.87469,8.6194
1.88471,7.77704
1.89474,7.68189
1.90476,8.17474
1.91479,8.60869
1.92481,8.40108
1.93484,7.52204
1.94486,6.51096
1.95489,6.01576
1.96491,6.25116
1.97494,6.83338
1.98496,7.12284
1.99499,6.77314
2.00501,6.01676
2.01504,5.44879
2.02506,5.50432
2.03509,6.08369
2.04511,6.64559
2.05514,6.68145
2.06516,6.1559
2.07519,5.53229
2.08521,5.36432
2.09524,5.81053
2.10526,6.49297
2.11529,6.81988
2.12531,6.49082
2.13534,5.74725
2.14536,5.15623
2.15539,5.1197
2.16541,5.5367
2.17544,5.90654
2.18546,5.77396
2.19549,5.12452
2.20551,4.38784
2.21554,4.05471
2.22556,4.25034
2.23559,4.63712
2.24561,4.72374
2.25564,4.30154
2.26566,3.62149
2.27569,3.16282
2.28571,3.20699
2.29574,3.59724
2.30576,3.89301
2.31579,3.77193
2.32581,3.31595
2.33584,2.92761
2.34586,2.95796
2.35589,3.38533
2.36591,3.83405
2.37594,3.91369
2.38596,3.5704
2.39599,3.13399
2.40602,3.01922
2.41604,3.35221
2.42607,3.85646
2.43609,4.09902
2.44612,3.87272
2.45614,3.37219
2.46617,3.01034
2.47619,3.04577
2.48622,3.35773
2.49624,3.56674
2.50627,3.38425
2.51629,2.87196
2.52632,2.3795
2.53634,2.22448
2.54637,2.41022
2.55639,2.63583
2.56642,2.58196
2.57644,2.20542
2.58647,1.77373
2.59649,1.61396
2.60652,1.81272
2.61654,2.14409
2.62657,2.2877
2.63659,2.12968
2.64662,1.86573
2.65664,1.81179
2.66667,2.10111
2.67669,2.55063
2.68672,2.82198
2.69674,2.72801
2.70677,2.40207
2.71679,2.1735
2.72682,2.26521
2.73684,2.59198
2.74687,2.84307
2.75689,2.7703
2.76692,2.41483
2.77694,2.06527
2.78697,1.98977
2.79699,2.19129
2.80702,2.41023
2.81704,2.36725
2.82707,2.01883
2.83709,1.59144
2.84712,1.36901
2.85714,1.43626
2.86717,1.61537
2.87719,1.64774
2.88722,1.44347
2.89724,1.1627
2.90727,1.0564
2.91729,1.22269
2.92732,1.51138
2.93734,1.66616
2.94737,1.5673
2.95739,1.34365
2.96742,1.24807
2.97744,1.41542
2.98747,1.73249
2.99749,1.94274
3.00752,1.8863
3.01754,1.64843
3.02757,1.47727
3.03759,1.54901
3.04762,1.80158
3.05764,1.99199
3.06767,1.92141
3.07769,1.61676
3.08772,1.30117
3.09774,1.18547
3.10777,1.27905
3.11779,1.3948
3.12782,1.33711
3.13784,1.09036
3.14787,0.830267
3.15789,0.752442
3.16792,0.885882
3.17794,1.06933
3.18797,1.10893
3.19799,0.963241
3.20802,0.777607
3.21805,0.738342
3.22807,0.890099
3.2381,1.09301
3.24812,1.15928
3.25815,1.03549
3.26817,0.854091
3.2782,0.804791
3.28822,0.950768
3.29825,1.16662
3.30827,1.25745
3.3183,1.14407
3.32832,0.936825
3.33835,0.828384
3.34837,0.909627
3.3584,1.08518
3.36842,1.1679
3.37845,1.05994
3.38847,0.84608
3.3985,0.711533
3.40852,0.764842
3.41855,0.936345
3.42857,1.04752
3.4386,0.982418
3.44862,0.794962
3.45865,0.652557
3.46867,0.672334
3.4787,0.810012
3.48872,0.906466
3.49875,0.843704
3.50877,0.658124
3.5188,0.50262
3.52882,0.49799
3.53885,0.618666
3.54887,0.722544
3.5589,0.692371
3.56892,0.549182
3.57895,0.427934
3.58897,0.442112
3.599,0.571693
3.60902,0.684223
3.61905,0.66689
3.62907,0.53883
3.6391,0.433056
3.64912,0.466044
3.65915,0.622882
3.66917,0.770541
3.6792,0.786384
3.68922,0.676283
3.69925,0.567888
3.70927,0.585418
3.7193,0.727933
3.72932,0.868597
3.73935,0.874831
3.74937,0.732896
3.7594,0.557891
3.76942,0.482056
3.77945,0.531096
3.78947,0.606781
3.7995,0.58877
3.80952,0.453438
3.81955,0.294383
3.82957,0.228232
3.8396,0.281486
3.84962,0.369731
3.85965,0.386703
3.86967,0.311871
3.8797,0.228982
3.88972,0.238537
3.89975,0.35343
3.90977,0.483206
3.9198,0.523231
3.92982,0.459817
3.93985,0.385608
3.94987,0.408425
3.9599,0.542552
3.96992,0.690185
3.97995,0.732799
3.98997,0.644388
4,0.516524
