# 20260616_140554
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,234544
0.0100251,224709
0.0200501,197227
0.0300752,157586
0.0401003,113208
0.0501253,71450.8
0.0601504,37956.1
0.0701754,15383.5
0.0802005,3543.15
0.0902256,23.918
0.100251,1409.33
0.110276,4462.2
0.120301,6931.13
0.130326,7818.36
0.140351,7172.48
0.150376,5620.75
0.160401,3889.16
0.170426,2487.32
0.180451,1612.42
0.190476,1217.79
0.200501,1142.92
0.210526,1218.99
0.220551,1317.73
0.230576,1359.43
0.240602,1309.85
0.250627,1179
0.260652,1013.48
0.270677,871.226
0.280702,786.636
0.290727,750.7
0.300752,723.63
0.310777,671.843
0.320802,596.394
0.330827,527.313
0.340852,490.307
0.350877,479.805
0.360902,465.728
0.370927,426.262
0.380952,371.11
0.390977,330.222
0.401003,320.144
0.411028,325.859
0.421053,318.182
0.431078,286.805
0.441103,250.957
0.451128,235.559
0.461153,241.224
0.471178,243.745
0.481203,223.387
0.491228,188.407
0.501253,164.339
0.511278,162.693
0.521303,167.952
0.531328,158.542
0.541353,134.564
0.551378,116.949
0.561404,119.759
0.571429,131.895
0.581454,131.731
0.591479,114.846
0.601504,98.2616
0.611529,96.5056
0.621554,102.356
0.631579,97.9438
0.641604,80.0918
0.651629,64.7443
0.661654,64.9255
0.671679,73.3706
0.681704,73.7186
0.691729,63.6373
0.701754,56.917
0.711779,62.2549
0.721805,69.8597
0.73183,65.2322
0.741855,49.9334
0.75188,39.2944
0.761905,40.8341
0.77193,44.9315
0.781955,40.5911
0.79198,32.134
0.802005,32.0853
0.81203,41.5446
0.822055,47.7495
0.83208,42.2657
0.842105,32.4096
0.85213,29.4036
0.862155,31.9908
0.87218,30.1121
0.882206,21.7982
0.892231,16.6228
0.902256,20.7772
0.912281,27.4439
0.922306,27.2766
0.932331,22.1923
0.942356,21.0927
0.952381,25.0296
0.962406,25.6063
0.972431,18.8083
0.982456,11.9133
0.992481,12.5257
1.00251,17.2866
1.01253,17.8575
1.02256,14.0155
1.03258,12.9488
1.04261,16.692
1.05263,18.5355
1.06266,14.0279
1.07268,8.37811
1.08271,8.32223
1.09273,11.9051
1.10276,12.499
1.11278,9.7932
1.12281,9.58599
1.13283,13.3042
1.14286,15.0703
1.15288,11.1673
1.16291,6.11651
1.17293,5.49544
1.18296,7.60192
1.19298,7.41119
1.20301,5.46073
1.21303,6.53388
1.22306,10.7547
1.23308,12.5275
1.24311,9.28768
1.25313,5.46689
1.26316,5.267
1.27318,6.48023
1.28321,5.26752
1.29323,3.12839
1.30326,4.11838
1.31328,7.43886
1.32331,8.30756
1.33333,5.62862
1.34336,3.47346
1.35338,4.18208
1.36341,5.00058
1.37343,3.57786
1.38346,2.33526
1.39348,4.10499
1.40351,6.82509
1.41353,6.62602
1.42356,4.03331
1.43358,2.76944
1.44361,3.52209
1.45363,3.42978
1.46366,1.71475
1.47368,1.28152
1.48371,3.51504
1.49373,5.53755
1.50376,4.79202
1.51378,3.03032
1.52381,2.99181
1.53383,3.79394
1.54386,2.95405
1.55388,1.12692
1.56391,1.0867
1.57393,2.86097
1.58396,3.63826
1.59398,2.51027
1.60401,1.70947
1.61404,2.42978
1.62406,2.82743
1.63409,1.62286
1.64411,0.658297
1.65414,1.75385
1.66416,3.4448
1.67419,3.37518
1.68421,2.12215
1.69424,1.86017
1.70426,2.48504
1.71429,2.08237
1.72431,0.652494
1.73434,0.281074
1.74436,1.49651
1.75439,2.36617
1.76441,1.85984
1.77444,1.42208
1.78446,2.09729
1.79449,2.55547
1.80451,1.5751
1.81454,0.415219
1.82456,0.745741
1.83459,1.81298
1.84461,1.83126
1.85464,1.02024
1.86466,0.939178
1.87469,1.5525
1.88471,1.4005
1.89474,0.431345
1.90476,0.232134
1.91479,1.21874
1.92481,1.88206
1.93484,1.4297
1.94486,1.05309
1.95489,1.62254
1.96491,2.05854
1.97494,1.2967
1.98496,0.244536
1.99499,0.237743
2.00501,0.840287
2.01504,0.859394
2.02506,0.534457
2.03509,0.888114
2.04511,1.59182
2.05514,1.41245
2.06516,0.476197
2.07519,0.182094
2.08521,0.847691
2.09524,1.27049
2.10526,0.901624
2.11529,0.680448
2.12531,1.14418
2.13534,1.38105
2.14536,0.725091
2.15539,0.041007
2.16541,0.25142
2.17544,0.804955
2.18546,0.802437
2.19549,0.608027
2.20551,0.997993
2.21554,1.52778
2.22556,1.22307
2.23559,0.367158
2.24561,0.10253
2.25564,0.534414
2.26566,0.70587
2.27569,0.370798
2.28571,0.309419
2.29574,0.737767
2.30576,0.851339
2.31579,0.339799
2.32581,0.0238458
2.33584,0.411098
2.34586,0.820065
2.35589,0.654769
2.36591,0.457872
2.37594,0.824805
2.38596,1.21933
2.39599,0.887579
2.40602,0.204964
2.41604,0.0311687
2.42607,0.293361
2.43609,0.324739
2.44612,0.179896
2.45614,0.433562
2.46617,0.918934
2.47619,0.875043
2.48622,0.310981
2.49624,0.0650518
2.50627,0.393393
2.51629,0.61075
2.52632,0.37772
2.53634,0.259962
2.54637,0.595749
2.55639,0.817072
2.56642,0.470881
2.57644,0.0415223
2.58647,0.0906546
2.59649,0.33344
2.60652,0.302299
2.61654,0.262734
2.62657,0.63741
2.63659,1.05268
2.64662,0.865397
2.65664,0.278834
2.66667,0.0306722
2.67669,0.208268
2.68672,0.272632
2.69674,0.118495
2.70677,0.182083
2.71679,0.492875
2.72682,0.532717
2.73684,0.188714
2.74687,0.00245017
2.75689,0.227399
2.76692,0.424533
2.77694,0.314972
2.78697,0.281931
2.79699,0.596389
2.80702,0.827841
2.81704,0.558495
2.82707,0.115216
2.83709,0.0124104
2.84712,0.142038
2.85714,0.124848
2.86717,0.0577434
2.87719,0.246759
2.88722,0.50443
2.89724,0.412323
2.90727,0.0939146
2.91729,0.0396051
2.92732,0.267489
2.93734,0.336738
2.94737,0.165001
2.95739,0.147199
2.96742,0.390527
2.97744,0.493785
2.98747,0.260188
2.99749,0.0277752
3.00752,0.0558586
3.01754,0.133304
3.02757,0.0800471
3.03759,0.120519
3.04762,0.403189
3.05764,0.603555
3.06767,0.419187
3.07769,0.0928225
3.08772,0.0158214
3.09774,0.120532
3.10777,0.109911
3.11779,0.026698
3.12782,0.112545
3.13784,0.287991
3.14787,0.266216
3.15789,0.0802601
3.16792,0.0259319
3.17794,0.134678
3.18797,0.161923
3.19799,0.0872938
3.20802,0.162923
3.21805,0.408921
3.22807,0.504472
3.2381,0.303087
3.24812,0.062781
3.25815,0.0111275
3.26817,0.0404429
3.2782,0.0124707
3.28822,0.0259086
3.29825,0.158952
3.30827,0.242204
3.3183,0.139582
3.32832,0.012617
3.33835,0.0510063
3.34837,0.151473
3.3584,0.127594
3.36842,0.0537375
3.37845,0.115876
3.38847,0.260165
3.3985,0.279883
3.40852,0.160681
3.41855,0.0667181
3.42857,0.0484635
3.4386,0.0256958
3.44862,0.0135889
3.45865,0.102488
3.46867,0.229391
3.4787,0.222856
3.48872,0.0866645
3.49875,0.00544707
3.50877,0.0457391
3.5188,0.077353
3.52882,0.0295237
3.53885,0.00218033
3.54887,0.0584584
3.5589,0.111276
3.56892,0.0971095
3.57895,0.0802046
3.58897,0.100703
3.599,0.0922432
3.60902,0.0403088
3.61905,0.0535013
3.62907,0.171902
3.6391,0.259181
3.64912,0.202312
3.65915,0.0815706
3.66917,0.0244287
3.6792,0.020505
3.68922,0.00585331
3.69925,0.00689066
3.70927,0.0616748
3.7193,0.104655
3.72932,0.0730272
3.73935,0.0364217
3.74937,0.0788945
3.7594,0.137875
3.76942,0.110176
3.77945,0.0420698
3.78947,0.0543248
3.7995,0.136015
3.80952,0.173575
3.81955,0.142323
3.82957,0.111642
3.8396,0.0943493
3.84962,0.0500222
3.85965,0.012482
3.86967,0.0513299
3.8797,0.12035
3.88972,0.107362
3.89975,0.0301584
3.90977,0.0162228
3.9198,0.082135
3.92982,0.106873
3.93985,0.0472478
3.94987,0.00427475
3.9599,0.0338899
3.96992,0.0637009
3.97995,0.0540394
3.98997,0.071913
4,0.133909
