# 20250617_160235
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16441.3
0.0100251,16113.5
0.0200501,15184.8
0.0300752,13801.9
0.0401003,12156.9
0.0501253,10431.5
0.0601504,8753.71
0.0701754,7185.75
0.0802005,5744.93
0.0902256,4442.43
0.100251,3312.91
0.110276,2412.99
0.120301,1787.6
0.130326,1428.39
0.140351,1258.63
0.150376,1163.03
0.160401,1047.18
0.170426,884.372
0.180451,714.118
0.190476,593.459
0.200501,541.721
0.210526,525.089
0.220551,491.334
0.230576,419.233
0.240602,334.77
0.250627,280.311
0.260652,270.071
0.270677,277.58
0.280702,265.804
0.290727,225.603
0.300752,181.37
0.310777,160.482
0.320802,162.741
0.330827,163.405
0.340852,143.445
0.350877,110.391
0.360902,86.8354
0.370927,82.8864
0.380952,86.1975
0.390977,79.5107
0.401003,61.9921
0.411028,48.2382
0.421053,48.3781
0.431078,55.6374
0.441103,56.1319
0.451128,46.6128
0.461153,37.1027
0.471178,36.5081
0.481203,41.1377
0.491228,40.588
0.501253,31.8242
0.511278,22.4736
0.521303,20.0517
0.531328,22.4867
0.541353,22.194
0.551378,16.9291
0.561404,12.2844
0.571429,13.2621
0.581454,17.3162
0.591479,18.2226
0.601504,14.6571
0.611529,11.4083
0.621554,12.1791
0.631579,14.5281
0.641604,13.731
0.651629,9.5193
0.661654,6.1711
0.671679,6.37825
0.681704,7.88033
0.691729,7.25707
0.701754,4.91427
0.711779,4.14074
0.721805,6.05808
0.73183,7.98046
0.741855,7.32156
0.75188,5.14073
0.761905,4.32968
0.77193,5.39211
0.781955,5.96865
0.79198,4.48261
0.802005,2.38789
0.81203,1.92386
0.822055,2.94015
0.83208,3.40083
0.842105,2.52843
0.85213,1.8165
0.862155,2.5922
0.87218,3.93936
0.882206,4.03256
0.892231,2.76286
0.902256,1.77275
0.912281,2.01275
0.922306,2.51421
0.932331,2.03739
0.942356,0.964076
0.952381,0.642213
0.962406,1.33556
0.972431,1.90441
0.982456,1.57928
0.992481,1.06231
1.00251,1.35372
1.01253,2.1722
1.02256,2.35647
1.03258,1.57351
1.04261,0.760097
1.05263,0.72515
1.06266,1.06727
1.07268,0.94757
1.08271,0.418185
1.09273,0.284489
1.10276,0.809707
1.11278,1.2929
1.12281,1.12753
1.13283,0.684035
1.14286,0.696407
1.15288,1.1364
1.16291,1.28024
1.17293,0.81159
1.18296,0.271773
1.19298,0.233115
1.20301,0.500664
1.21303,0.514301
1.22306,0.251301
1.23308,0.22495
1.24311,0.632348
1.25313,1.0014
1.26316,0.875015
1.27318,0.472114
1.28321,0.335567
1.29323,0.534901
1.30326,0.624474
1.31328,0.362824
1.32331,0.0674526
1.33333,0.102121
1.34336,0.33171
1.35338,0.373483
1.36341,0.209978
1.37343,0.197561
1.38346,0.477522
1.39348,0.721287
1.40351,0.603547
1.41353,0.274353
1.42356,0.124085
1.43358,0.22349
1.44361,0.282479
1.45363,0.142226
1.46366,0.0151491
1.47368,0.124769
1.48371,0.338112
1.49373,0.3668
1.50376,0.210184
1.51378,0.147398
1.52381,0.299661
1.53383,0.442655
1.54386,0.347326
1.55388,0.116907
1.56391,0.0183537
1.57393,0.0920653
1.58396,0.137465
1.59398,0.0619306
1.60401,0.0262807
1.61404,0.167727
1.62406,0.352353
1.63409,0.355077
1.64411,0.191141
1.65414,0.0898498
1.66416,0.156222
1.67419,0.235903
1.68421,0.170405
1.69424,0.0356545
1.70426,0.00826849
1.71429,0.0911994
1.72431,0.128357
1.73434,0.0668452
1.74436,0.0418284
1.75439,0.152132
1.76441,0.285325
1.77444,0.270634
1.78446,0.126372
1.79449,0.0273554
1.80451,0.0517297
1.81454,0.0937202
1.82456,0.0552734
1.83459,0.0013076
1.84461,0.0418036
1.85464,0.142143
1.86466,0.168398
1.87469,0.095149
1.88471,0.0472155
1.89474,0.108589
1.90476,0.193577
1.91479,0.17506
1.92481,0.0695433
1.93484,0.00220285
1.94486,0.020309
1.95489,0.0451347
1.96491,0.0196474
1.97494,0.00418939
1.98496,0.0690973
1.99499,0.163033
2.00501,0.173889
2.01504,0.0930275
2.02506,0.0292481
2.03509,0.0510042
2.04511,0.0965418
2.05514,0.0801965
2.06516,0.0222495
2.07519,0.00623366
2.08521,0.0435843
2.09524,0.0624708
2.10526,0.0314503
2.11529,0.0146373
2.12531,0.0683001
2.13534,0.142467
2.14536,0.144844
2.15539,0.0719469
2.16541,0.0101754
2.17544,0.0111159
2.18546,0.0321636
2.19549,0.0216531
2.20551,0.00337565
2.21554,0.028545
2.22556,0.0807714
2.23559,0.0925182
2.24561,0.0498549
2.25564,0.0188707
2.26566,0.0484864
2.27569,0.0971994
2.28571,0.094585
2.29574,0.0422079
2.30576,0.00375105
2.31579,0.00852492
2.32581,0.0197363
2.33584,0.00765097
2.34586,0.00228657
2.35589,0.0401276
2.36591,0.0934426
2.37594,0.100201
2.38596,0.0530871
2.39599,0.0113047
2.40602,0.0168368
2.41604,0.0414147
2.42607,0.0388635
2.43609,0.0155498
2.44612,0.0117711
2.45614,0.031911
2.46617,0.0384908
2.47619,0.0176647
2.48622,0.00742356
2.49624,0.0394589
2.50627,0.084418
2.51629,0.0880095
2.52632,0.0459144
2.53634,0.00664573
2.54637,0.00222068
2.55639,0.0124994
2.56642,0.00975993
2.57644,0.00520307
2.58647,0.0239053
2.59649,0.0541351
2.60652,0.0578866
2.61654,0.0292016
2.62657,0.00764216
2.63659,0.0224254
2.64662,0.0507452
2.65664,0.0523349
2.66667,0.0263937
2.67669,0.00661786
2.68672,0.00826736
2.69674,0.0117317
2.70677,0.00338342
2.71679,0.00257633
2.72682,0.0289599
2.73684,0.0630783
2.74687,0.0666453
2.75689,0.0355839
2.76692,0.00623913
2.77694,0.00553972
2.78697,0.0192445
2.79699,0.0212099
2.80702,0.0132813
2.81704,0.0151472
2.82707,0.0265973
2.83709,0.0266287
2.84712,0.0107846
2.85714,0.00397975
2.86717,0.0242834
2.87719,0.0522736
2.88722,0.0548383
2.89724,0.0296142
2.90727,0.00535765
2.91729,0.000878593
2.92732,0.00525029
2.93734,0.00415027
2.94737,0.00508257
2.95739,0.0208204
2.96742,0.0409573
2.97744,0.0414427
2.98747,0.0202937
2.99749,0.00364517
3.00752,0.0104685
3.01754,0.0276579
3.02757,0.0311373
3.03759,0.0192959
3.04762,0.00978244
3.05764,0.00977342
3.06767,0.00860932
3.07769,0.00168875
3.08772,0.00290841
3.09774,0.0225271
3.10777,0.0453187
3.11779,0.0465106
3.12782,0.0248039
3.13784,0.00409362
3.14787,0.00166073
3.15789,0.00943318
3.16792,0.0122617
3.17794,0.0110063
3.18797,0.0154461
3.19799,0.0229249
3.20802,0.0204605
3.21805,0.00765866
3.22807,0.00193487
3.2381,0.0144673
3.24812,0.0323746
3.25815,0.0349292
3.26817,0.0205489
3.2782,0.00597718
3.28822,0.00181972
3.29825,0.00231889
3.30827,0.0013518
3.3183,0.00494226
3.32832,0.0189648
3.33835,0.0334556
3.34837,0.0321391
3.3584,0.0154968
3.36842,0.00221083
3.37845,0.00517234
3.38847,0.0162493
3.3985,0.0202938
3.40852,0.0155675
3.41855,0.0112863
3.42857,0.0104471
3.4386,0.00716569
3.44862,0.00112137
3.45865,0.00253273
3.46867,0.0167144
3.4787,0.0320234
3.48872,0.0322682
3.49875,0.017469
3.50877,0.00321755
3.5188,0.000288029
3.52882,0.00411438
3.53885,0.00659365
3.54887,0.00878054
3.5589,0.0149997
3.56892,0.0208791
3.57895,0.0175096
3.58897,0.00648944
3.599,0.00103336
3.60902,0.0088402
3.61905,0.0211591
3.62907,0.0242244
3.6391,0.0164079
3.64912,0.0073211
3.65915,0.00314556
3.66917,0.00139842
3.6792,0.000420935
3.68922,0.00485459
3.69925,0.0166413
3.70927,0.0269122
3.7193,0.0246758
3.72932,0.0116861
3.73935,0.00137526
3.74937,0.00235703
3.7594,0.00942161
3.76942,0.0131734
3.77945,0.0123235
3.78947,0.0113778
3.7995,0.0107332
3.80952,0.00677819
3.81955,0.00110769
3.82957,0.00171553
3.8396,0.0117505
3.84962,0.0226006
3.85965,0.0232524
3.86967,0.0136703
3.8797,0.00370089
3.88972,0.000255285
3.89975,0.00143077
3.90977,0.00362025
3.9198,0.0077532
3.92982,0.0146658
3.93985,0.0191812
3.94987,0.0152113
3.9599,0.00556426
3.96992,0.000579625
3.97995,0.00557956
3.98997,0.014327
4,0.0174445
