# 20251208_095730
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.39577
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109917
0.0100251,107476
0.0200501,100447
0.0300752,89668.6
0.0401003,76376.7
0.0501253,61996.9
0.0601504,47916.3
0.0701754,35276.8
0.0802005,24833.9
0.0902256,16902.2
0.100251,11393.9
0.110276,7928.45
0.120301,5978.28
0.130326,5008.63
0.140351,4577.08
0.150376,4377.12
0.160401,4231.41
0.170426,4056.07
0.180451,3821.48
0.190476,3526.45
0.200501,3188.34
0.210526,2840.02
0.220551,2522.56
0.230576,2270.05
0.240602,2093.43
0.250627,1974.67
0.260652,1877.66
0.270677,1770.34
0.280702,1643.44
0.290727,1512.79
0.300752,1403.58
0.310777,1328.76
0.320802,1278.4
0.330827,1228.04
0.340852,1158.96
0.350877,1073.25
0.360902,991.01
0.370927,932.2
0.380952,898.944
0.390977,874.009
0.401003,836.369
0.411028,780.238
0.421053,719.74
0.431078,675.414
0.441103,654.679
0.451128,645.268
0.461153,627.092
0.471178,591.413
0.481203,548.576
0.491228,516.99
0.501253,504.467
0.511278,500.619
0.521303,487.705
0.531328,458.616
0.541353,423.495
0.551378,398.478
0.561404,388.736
0.571429,383.746
0.581454,369.428
0.591479,343.596
0.601504,317.903
0.611529,304.553
0.621554,302.87
0.631579,300.658
0.641604,288.371
0.651629,269.605
0.661654,256.097
0.671679,253.439
0.681704,254.497
0.691729,248.07
0.701754,232.168
0.711779,215.959
0.721805,208.281
0.73183,207.013
0.741855,202.274
0.75188,189.218
0.761905,174.27
0.77193,166.96
0.781955,167.791
0.79198,167.638
0.802005,159.494
0.81203,147.487
0.822055,141.449
0.83208,143.969
0.842105,146.73
0.85213,141.019
0.862155,128.855
0.87218,120.225
0.882206,120.06
0.892231,122.056
0.902256,117.364
0.912281,106.469
0.922306,98.4239
0.932331,98.6428
0.942356,101.804
0.952381,99.3612
0.962406,91.2268
0.972431,85.6386
0.982456,87.5339
0.992481,91.5924
1.00251,89.5305
1.01253,81.4221
1.02256,75.328
1.03258,75.9285
1.04261,78.1861
1.05263,74.7576
1.06266,66.4618
1.07268,61.0106
1.08271,62.0893
1.09273,64.4734
1.10276,61.8902
1.11278,55.9966
1.12281,53.5882
1.13283,56.4886
1.14286,58.9914
1.15288,56.3062
1.16291,51.3059
1.17293,49.7727
1.18296,51.6027
1.19298,51.1917
1.20301,46.155
1.21303,41.0293
1.22306,40.437
1.23308,42.2447
1.24311,41.1162
1.25313,36.875
1.26316,34.781
1.27318,37.3331
1.28321,40.2546
1.29323,38.8645
1.30326,35.0265
1.31328,34.0352
1.32331,36.33
1.33333,36.8332
1.34336,32.8285
1.35338,28.1282
1.36341,27.2348
1.37343,28.7172
1.38346,27.9767
1.39348,24.7146
1.40351,23.2764
1.41353,25.5572
1.42356,27.884
1.43358,26.7431
1.44361,24.1249
1.45363,24.0453
1.46366,25.9987
1.47368,25.8227
1.48371,22.4141
1.49373,19.4571
1.50376,19.5705
1.51378,20.4506
1.52381,19.052
1.53383,16.6959
1.54386,16.7466
1.55388,18.8778
1.56391,19.4966
1.57393,17.5908
1.58396,16.2874
1.59398,17.553
1.60401,18.849
1.61404,17.3072
1.62406,14.524
1.63409,14.0346
1.64411,15.6222
1.65414,15.8108
1.66416,13.6294
1.67419,12.1095
1.68421,13.1587
1.69424,14.4106
1.70426,13.2113
1.71429,11.0026
1.72431,10.8535
1.73434,12.3998
1.74436,12.6166
1.75439,10.9601
1.76441,10.1885
1.77444,11.6176
1.78446,12.8714
1.79449,11.811
1.80451,9.9275
1.81454,9.64415
1.82456,10.3142
1.83459,9.634
1.84461,7.77179
1.85464,7.07311
1.86466,8.04057
1.87469,8.62415
1.88471,7.90987
1.89474,7.65322
1.90476,9.00404
1.91479,10.2313
1.92481,9.49722
1.93484,7.9012
1.94486,7.54651
1.95489,8.01666
1.96491,7.34733
1.97494,5.67969
1.98496,5.14735
1.99499,6.19973
2.00501,6.8138
2.01504,5.98146
2.02506,5.38333
2.03509,6.34426
2.04511,7.4094
2.05514,6.78228
2.06516,5.39128
2.07519,5.29098
2.08521,6.21701
2.09524,6.21505
2.10526,5.09649
2.11529,4.66696
2.12531,5.47228
2.13534,5.84831
2.14536,4.85734
2.15539,3.87775
2.16541,4.1435
2.17544,4.68299
2.18546,4.22296
2.19549,3.52139
2.20551,3.96889
2.21554,5.04827
2.22556,5.21627
2.23559,4.5721
2.24561,4.52851
