# 20260616_110622
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.40852,0.654079
3.41855,0.860224
3.42857,0.987507
3.4386,0.802198
3.44862,0.620168
3.45865,0.764885
3.46867,1.01021
3.4787,0.952701
3.48872,0.671787
3.49875,0.565981
3.50877,0.674518
3.5188,0.651199
3.52882,0.407829
3.53885,0.295105
3.54887,0.508328
3.5589,0.752075
3.56892,0.744522
3.57895,0.686087
3.58897,0.878991
3.599,1.15512
3.60902,1.11066
3.61905,0.767483
3.62907,0.546462
3.6391,0.600889
3.64912,0.626345
3.65915,0.431735
3.66917,0.272421
3.6792,0.392504
3.68922,0.590916
3.69925,0.560971
3.70927,0.405826
3.7193,0.440721
3.72932,0.635544
3.73935,0.66471
3.74937,0.471384
3.7594,0.368826
3.76942,0.509355
3.77945,0.637437
3.78947,0.540397
3.7995,0.409073
3.80952,0.492734
3.81955,0.655163
3.82957,0.596432
3.8396,0.352037
3.84962,0.220699
3.85965,0.270836
3.86967,0.280337
3.8797,0.178948
3.88972,0.189082
3.89975,0.414604
3.90977,0.612686
3.9198,0.569791
3.92982,0.443154
3.93985,0.47895
3.94987,0.590872
3.9599,0.519051
3.96992,0.28719
3.97995,0.172736
3.98997,0.252752
4,0.305199
