# 20251205_144714
qT,primespec
0,1368.81
0.004004,1371.56
0.00800801,1374.56
0.012012,1379.55
0.016016,1388.38
0.02002,1399.19
0.024024,1411.73
0.028028,1426.45
0.032032,1442.14
0.036036,1459.36
0.04004,1477.11
0.044044,1495.15
0.048048,1513.22
0.0520521,1530.08
0.0560561,1546.32
0.0600601,1560.24
0.0640641,1572.47
0.0680681,1582.31
0.0720721,1586.14
0.0760761,1588.07
0.0800801,1588.84
0.0840841,1584.8
0.0880881,1575.28
0.0920921,1564.06
0.0960961,1548.44
0.1001,1530.37
0.104104,1510.42
0.108108,1488.36
0.112112,1466.14
0.116116,1443.21
0.12012,1421.19
0.124124,1400.51
0.128128,1381.28
0.132132,1365.1
0.136136,1350.81
0.14014,1339.62
0.144144,1331.4
0.148148,1325.03
0.152152,1321.2
0.156156,1318.86
0.16016,1316.72
0.164164,1314.45
0.168168,1312
0.172172,1308.07
0.176176,1301.15
0.18018,1291.86
0.184184,1279.21
0.188188,1262.33
0.192192,1242.82
0.196196,1219.01
0.2002,1192.58
0.204204,1163.98
0.208208,1133.18
0.212212,1102.41
0.216216,1071.03
0.22022,1040.9
0.224224,1012.69
0.228228,986.257
0.232232,963.165
0.236236,942.6
0.24024,924.71
0.244244,909.717
0.248248,896.583
0.252252,884.297
0.256256,873.205
0.26026,861.7
0.264264,848.811
0.268268,834.69
0.272272,818.411
0.276276,799.275
0.28028,777.982
0.284284,754.347
0.288288,728.444
0.292292,701.978
0.296296,674.352
0.3003,647.397
0.304304,621.815
0.308308,597.591
0.312312,576.628
0.316316,557.959
0.32032,542.276
0.324324,529.894
0.328328,519.551
0.332332,510.854
0.336336,503.808
0.34034,496.854
0.344344,489.153
0.348348,480.88
0.352352,470.994
0.356356,458.825
0.36036,445.01
0.364364,429.43
0.368368,412.107
0.372372,394.644
0.376376,376.538
0.38038,359.384
0.384384,343.833
0.388388,329.665
0.392392,318.548
0.396396,309.368
0.4004,302.427
0.404404,297.966
0.408408,294.622
0.412412,291.576
0.416416,289.046
0.42042,286.148
0.424424,281.772
0.428428,275.85
0.432432,268.681
0.436436,259.307
0.44044,248.763
0.444444,237.533
0.448448,225.593
0.452452,214.614
0.456456,204.074
0.46046,195.239
0.464464,188.538
0.468468,183.141
0.472472,180.313
0.476476,178.78
0.48048,177.802
0.484484,177.277
0.488488,176.932
0.492492,176.167
0.496496,173.759
0.500501,170.185
0.504505,165.412
0.508509,158.859
0.512513,151.899
0.516517,144.092
0.520521,136.534
0.524525,129.81
0.528529,123.737
0.532533,119.825
0.536537,116.945
0.540541,115.39
0.544545,115.564
0.548549,116.197
0.552553,116.726
0.556557,117.198
0.560561,117.491
0.564565,116.738
0.568569,114.278
0.572573,111.221
0.576577,106.752
0.580581,101.646
0.584585,96.5615
0.588589,91.388
0.592593,87.4401
0.596597,83.9828
0.600601,81.9586
0.604605,81.9401
0.608609,82.1913
0.612613,82.6478
0.616617,84.2639
0.620621,85.7057
0.624625,85.7574
0.628629,85.6622
0.632633,85.3853
0.636637,83.1643
0.640641,79.826
0.644645,76.2785
0.648649,72.1283
0.652653,68.5449
0.656657,65.0767
0.660661,62.7491
0.664665,62.2175
0.668669,61.9447
0.672673,61.9492
0.676677,63.2638
0.680681,65.0025
0.684685,66.0749
0.688689,66.9602
0.692693,67.1744
0.696697,66.0751
0.700701,64.1923
0.704705,61.7523
0.708709,58.3359
0.712713,55.0811
0.716717,51.7575
0.720721,49.1057
0.724725,47.6868
0.728729,46.6766
0.732733,46.4208
0.736737,47.159
0.740741,48.2652
0.744745,49.2496
0.748749,50.2655
0.752753,50.5867
0.756757,49.9821
0.760761,48.8621
0.764765,47.1602
0.768769,44.4161
0.772773,41.6643
0.776777,38.7461
0.780781,36.2469
0.784785,34.6518
0.788789,33.416
0.792793,33.0521
0.796797,33.4839
0.800801,34.1948
0.804805,34.9883
0.808809,35.9532
0.812813,36.3022
0.816817,35.9714
0.820821,35.3196
0.824825,34.1842
0.828829,32.129
0.832833,30.0538
0.836837,27.8245
0.840841,25.9582
0.844845,24.9477
0.848849,24.2217
0.852853,24.0132
0.856857,24.6054
0.860861,25.582
0.864865,26.5604
0.868869,27.6858
0.872873,28.1148
0.876877,27.9748
0.880881,27.6736
0.884885,26.9661
0.888889,25.3925
0.892893,23.8225
0.896897,22.1324
0.900901,20.8259
0.904905,20.4463
0.908909,20.2503
0.912913,20.211
0.916917,20.9841
0.920921,22.2544
0.924925,23.3586
0.928929,24.5163
0.932933,24.9652
0.936937,24.8331
0.940941,24.5441
0.944945,23.891
0.948949,22.4276
0.952953,20.9683
0.956957,19.4443
0.960961,18.237
0.964965,17.8232
0.968969,17.5931
0.972973,17.5317
0.976977,18.0951
0.980981,18.9989
0.984985,19.6615
0.988989,20.2738
0.992993,20.5049
0.996997,20.1303
1.001,19.3974
1.00501,18.4042
1.00901,16.8818
1.01301,15.44
1.01702,13.9941
1.02102,12.8814
1.02503,12.5066
1.02903,12.3046
1.03303,12.2457
1.03704,12.6794
1.04104,13.3554
1.04505,13.7376
1.04905,14.0261
1.05305,14.1293
1.05706,13.7032
1.06106,12.9064
1.06507,11.9902
1.06907,10.7931
1.07307,9.81348
1.07708,8.98853
1.08108,8.42773
1.08509,8.42154
1.08909,8.7076
1.09309,9.10175
1.0971,9.7744
1.1011,10.5346
1.10511,10.895
1.10911,11.126
1.11311,11.207
1.11712,10.8205
1.12112,10.1205
1.12513,9.39536
1.12913,8.52959
1.13313,8.05257
1.13714,7.90269
1.14114,7.81965
1.14515,7.94259
1.14915,8.61072
1.15315,9.37554
1.15716,10.1742
1.16116,10.8634
1.16517,10.9569
1.16917,10.9466
1.17317,10.9251
1.17718,10.4353
1.18118,9.59776
1.18519,8.85039
1.18919,8.05443
1.19319,7.70634
1.1972,7.70283
1.2012,7.70111
1.20521,7.81044
1.20921,8.36933
1.21321,8.91143
1.21722,9.26816
1.22122,9.52841
1.22523,9.49197
1.22923,9.08175
1.23323,8.53441
1.23724,7.75671
1.24124,6.87526
1.24525,6.16259
1.24925,5.49472
1.25325,5.21069
1.25726,5.25759
1.26126,5.36986
1.26527,5.57707
1.26927,6.04269
1.27327,6.364
1.27728,6.43141
1.28128,6.46909
1.28529,6.38517
1.28929,5.8856
1.29329,5.30927
1.2973,4.66825
1.3013,4.09942
1.30531,3.88217
1.30931,3.76866
1.31331,3.72553
1.31732,3.96565
1.32132,4.4681
1.32533,4.91773
1.32933,5.40302
1.33333,5.65358
1.33734,5.62093
1.34134,5.53531
1.34535,5.35229
1.34935,4.86566
1.35335,4.39503
1.35736,3.99643
1.36136,3.68997
1.36537,3.66136
1.36937,3.80674
1.37337,4.02253
1.37738,4.38401
1.38138,4.84564
1.38539,5.09933
1.38939,5.26489
1.39339,5.33678
1.3974,5.14402
1.4014,4.72855
1.40541,4.28193
1.40941,3.71834
1.41341,3.29785
1.41742,3.04368
1.42142,2.87132
1.42543,2.87481
1.42943,3.09855
1.43343,3.38481
1.43744,3.68843
1.44144,3.98336
1.44545,4.03317
1.44945,3.96499
1.45345,3.85024
1.45746,3.55335
1.46146,3.11319
1.46547,2.75785
1.46947,2.41596
1.47347,2.25104
1.47748,2.31178
1.48148,2.47028
1.48549,2.69063
1.48949,3.0889
1.49349,3.47878
1.4975,3.73457
1.5015,3.93016
1.50551,3.94496
1.50951,3.7718
1.51351,3.53445
1.51752,3.20613
1.52152,2.8588
1.52553,2.71852
1.52953,2.65236
1.53353,2.62441
1.53754,2.76802
1.54154,3.11436
1.54555,3.43903
1.54955,3.79799
1.55355,4.00987
1.55756,3.99206
1.56156,3.9339
1.56557,3.81256
1.56957,3.43471
1.57357,3.01422
1.57758,2.60716
1.58158,2.2517
1.58559,2.13341
1.58959,2.09104
1.59359,2.07359
1.5976,2.1757
1.6016,2.39802
1.60561,2.50944
1.60961,2.56146
1.61361,2.58534
1.61762,2.46638
1.62162,2.17599
1.62563,1.86922
1.62963,1.48991
1.63363,1.20703
1.63764,1.04152
1.64164,0.928032
1.64565,0.919813
1.64965,1.06393
1.65365,1.27313
1.65766,1.4858
1.66166,1.7109
1.66567,1.76738
1.66967,1.75915
1.67367,1.74269
1.67768,1.62754
1.68168,1.41629
1.68569,1.29296
1.68969,1.21269
1.69369,1.17265
1.6977,1.25132
1.7017,1.47915
1.70571,1.73187
1.70971,2.04583
1.71371,2.32275
1.71772,2.46522
1.72172,2.56594
1.72573,2.57308
1.72973,2.41278
1.73373,2.19385
1.73774,1.94221
1.74174,1.68267
1.74575,1.57945
1.74975,1.5391
1.75375,1.52093
1.75776,1.59882
1.76176,1.812
1.76577,1.99383
1.76977,2.15823
1.77377,2.25859
1.77778,2.21999
1.78178,2.09545
1.78579,1.93041
1.78979,1.64788
1.79379,1.37114
1.7978,1.13973
1.8018,0.951646
1.80581,0.910174
1.80981,0.954303
1.81381,1.02931
1.81782,1.15426
1.82182,1.34106
1.82583,1.4286
1.82983,1.45744
1.83383,1.47083
1.83784,1.40096
1.84184,1.21454
1.84585,1.03987
1.84985,0.842375
1.85385,0.728386
1.85786,0.734965
1.86186,0.771396
1.86587,0.832051
1.86987,1.0005
1.87387,1.21317
1.87788,1.36051
1.88188,1.48716
1.88589,1.51792
1.88989,1.45226
1.89389,1.3458
1.8979,1.1907
1.9019,0.99065
1.90591,0.863029
1.90991,0.773079
1.91391,0.724728
1.91792,0.758637
1.92192,0.8743
1.92593,0.997334
1.92993,1.14326
1.93393,1.25101
1.93794,1.24713
1.94194,1.21373
1.94595,1.15691
1.94995,0.989617
1.95395,0.796561
1.95796,0.617213
1.96196,0.46118
1.96597,0.421143
1.96997,0.434411
1.97397,0.460628
1.97798,0.5247
1.98198,0.65879
1.98599,0.751118
1.98999,0.799391
1.99399,0.826136
1.998,0.793066
2.002,0.690138
2.00601,0.5926
2.01001,0.483249
2.01401,0.415775
2.01802,0.430077
2.02202,0.498017
2.02603,0.59429
2.03003,0.764301
2.03403,0.979771
2.03804,1.15303
2.04204,1.31418
2.04605,1.3655
2.05005,1.34528
2.05405,1.30607
2.05806,1.21933
2.06206,1.06819
2.06607,0.971067
2.07007,0.911244
2.07407,0.877318
2.07808,0.907822
2.08208,1.02608
2.08609,1.1575
2.09009,1.31764
2.09409,1.44511
2.0981,1.45255
2.1021,1.44557
2.10611,1.42828
2.11011,1.28529
2.11411,1.08294
2.11812,0.887921
2.12212,0.691387
2.12613,0.580187
2.13013,0.514511
2.13413,0.478768
2.13814,0.496961
2.14214,0.570303
2.14615,0.631749
2.15015,0.67249
2.15415,0.698621
2.15816,0.677428
2.16216,0.592273
2.16617,0.4946
2.17017,0.357626
2.17417,0.256225
2.17818,0.216155
2.18218,0.191489
2.18619,0.185949
2.19019,0.244986
2.19419,0.361999
2.1982,0.46332
2.2022,0.56932
2.20621,0.610585
2.21021,0.604204
2.21421,0.590161
2.21822,0.545604
2.22222,0.447899
2.22623,0.381653
2.23023,0.34028
2.23423,0.315758
2.23824,0.332109
2.24224,0.412198
2.24625,0.509329
2.25025,0.623236
2.25425,0.726755
2.25826,0.750181
2.26226,0.759599
2.26627,0.76051
2.27027,0.681665
2.27427,0.56124
2.27828,0.443655
2.28228,0.324713
2.28629,0.285415
2.29029,0.285531
2.29429,0.285826
2.2983,0.305783
2.3023,0.391769
2.30631,0.471818
2.31031,0.519808
2.31431,0.551818
2.31832,0.540704
2.32232,0.480813
2.32633,0.41156
2.33033,0.308941
2.33433,0.236939
