# 20251208_101228
qT,primespec
0,102528
0.004004,101707
0.00800801,100820
0.012012,99340.8
0.016016,96732.3
0.02002,93563.7
0.024024,89897.6
0.028028,85620.8
0.032032,81050.6
0.036036,76048.9
0.04004,70835.5
0.044044,65471.4
0.048048,59992.4
0.0520521,54576.9
0.0560561,49206.1
0.0600601,44015.1
0.0640641,39045.6
0.0680681,34335
0.0720721,29972.2
0.0760761,25933
0.0800801,22291.5
0.0840841,19030.2
0.0880881,16152
0.0920921,13689.3
0.0960961,11558.9
0.1001,9810.85
0.104104,8376.71
0.108108,7215.69
0.112112,6355.03
0.116116,5672.31
0.12012,5191.19
0.124124,4868.65
0.128128,4634.91
0.132132,4504.71
0.136136,4424.12
0.14014,4365.06
0.144144,4321.44
0.148148,4284.83
0.152152,4233.22
0.156156,4161.85
0.16016,4075.51
0.164164,3968.7
0.168168,3841.5
0.172172,3707.42
0.176176,3561.55
0.18018,3414.43
0.184184,3270.78
0.188188,3130.06
0.192192,2999.34
0.196196,2876.94
0.2002,2762.96
0.204204,2658.2
0.208208,2560.42
0.212212,2466.78
0.216216,2377.74
0.22022,2291.1
0.224224,2205.2
0.228228,2121.16
0.232232,2039.61
0.236236,1959.62
0.24024,1884.68
0.244244,1815.44
0.248248,1751.65
0.252252,1696.81
0.256256,1648.81
0.26026,1607.25
0.264264,1572.54
0.268268,1542.09
0.272272,1512.37
0.276276,1484.34
0.28028,1454.89
0.284284,1421.46
0.288288,1384.92
0.292292,1345.3
0.296296,1301.3
0.3003,1256.41
0.304304,1211.7
0.308308,1167.7
0.312312,1129.07
0.316316,1094.03
0.32032,1064.64
0.324324,1042.06
0.328328,1023.36
0.332332,1007.43
0.336336,994.534
0.34034,981.264
0.344344,965.259
0.348348,947.064
0.352352,925.558
0.356356,898.949
0.36036,869.989
0.364364,839.472
0.368368,807.787
0.372372,779.465
0.376376,753.016
0.38038,731.294
0.384384,715.607
0.388388,703.158
0.392392,694.427
0.396396,688.728
0.4004,683.056
0.404404,675.536
0.408408,666.502
0.412412,654.818
0.416416,638.239
0.42042,619.205
0.424424,598.601
0.428428,576.512
0.432432,557.211
0.436436,539.218
0.44044,525.479
0.444444,517.124
0.448448,511.042
0.452452,508.692
0.456456,508.062
0.46046,507.363
0.464464,504.974
0.468468,500.014
0.472472,493.182
0.476476,481.466
0.48048,467.307
0.484484,452.244
0.488488,435.982
0.492492,422.477
0.496496,410.335
0.500501,401.761
0.504505,397.909
0.508509,395.396
0.512513,394.222
0.516517,393.806
0.520521,393.311
0.524525,390.594
0.528529,383.982
0.532533,375.763
0.536537,363.813
0.540541,350.406
0.544545,337.285
0.548549,324.153
0.552553,314.451
0.556557,306.635
0.560561,301.622
0.564565,300.205
0.568569,299.481
0.572573,298.41
0.576577,296.821
0.580581,294.483
0.584585,289.83
0.588589,281.787
0.592593,272.987
0.596597,262.489
0.600601,252.497
0.604605,244.377
0.608609,237.371
0.612613,234.931
0.616617,234.445
0.620621,234.227
0.624625,234.798
0.628629,236.27
0.632633,236.683
0.636637,234.245
0.640641,230.113
0.644645,224.55
0.648649,216.685
0.652653,209.515
0.656657,202.343
0.660661,197.172
0.664665,195.489
0.668669,194.499
0.672673,194.34
0.676677,195.938
0.680681,197.56
0.684685,197.133
0.688689,195.158
0.692693,192.28
0.696697,186.327
0.700701,178.948
0.704705,171.849
0.708709,164.582
0.712713,159.858
0.716717,156.624
0.720721,154.778
0.724725,155.037
0.728729,156.041
0.732733,156.419
0.736737,155.707
0.740741,154.298
0.744745,151.471
0.748749,145.993
0.752753,140.382
0.756757,134.166
0.760761,128.96
0.764765,126.277
0.768769,124.385
0.772773,123.897
0.776777,125.463
0.780781,127.311
0.784785,127.805
0.788789,128.058
0.792793,128.028
0.796797,125.306
0.800801,121.034
0.804805,116.81
0.808809,112.12
0.812813,109.402
0.816817,108.003
0.820821,107.23
0.824825,107.873
0.828829,110.004
0.832833,110.949
0.836837,110.929
0.840841,110.883
0.844845,109.731
0.848849,105.662
0.852853,101.347
0.856857,96.5815
0.860861,92.4152
0.864865,90.1933
0.868869,88.6018
0.872873,88.1238
0.876877,88.9512
0.880881,89.9018
0.884885,89.8209
0.888889,89.0403
0.892893,87.8164
0.896897,84.6381
0.900901,80.4507
0.904905,76.5397
0.908909,72.5037
0.912913,70.8064
0.916917,70.5408
0.920921,70.4117
0.924925,71.0717
0.928929,73.3498
0.932933,74.4537
0.936937,74.3372
0.940941,74.0631
0.944945,72.9446
0.948949,69.761
0.952953,66.8275
0.956957,64.1558
0.960961,62.2622
0.964965,62.2988
0.968969,63.2592
0.972973,64.5047
0.976977,66.6563
0.980981,68.6427
0.984985,68.7245
0.988989,68.0668
0.992993,67.0323
0.996997,64.2431
1.001,60.651
1.00501,57.8071
1.00901,55.1391
1.01301,54.1266
1.01702,54.3509
1.02102,54.7724
1.02503,55.3078
1.02903,56.0691
1.03303,56.3943
1.03704,55.2276
1.04104,53.0611
1.04505,50.5407
1.04905,47.217
1.05305,44.7836
1.05706,43.1574
1.06106,42.114
1.06507,42.2757
1.06907,43.463
1.07307,44.5663
1.07708,45.3856
1.08108,45.9737
1.08509,45.7254
1.08909,44.2742
1.09309,42.6713
1.0971,40.8
1.1011,39.2722
1.10511,39.1638
1.10911,39.5857
1.11311,40.2147
1.11712,41.7749
1.12112,43.4739
1.12513,43.6912
1.12913,43.5683
1.13313,43.3401
1.13714,41.7487
1.14114,39.3139
1.14515,37.4306
1.14915,35.6491
1.15315,34.9065
1.15716,35.1474
1.16116,35.5932
1.16517,36.0199
1.16917,36.5122
1.17317,36.7358
1.17718,35.8078
1.18118,34.0111
1.18519,32.0178
1.18919,29.4542
1.19319,27.7581
1.1972,26.9306
1.2012,26.4225
1.20521,26.6086
1.20921,27.8358
1.21321,28.8966
1.21722,29.4203
1.22122,29.7669
1.22523,29.5597
1.22923,28.2765
1.23323,26.9863
1.23724,25.8869
1.24124,25.0359
1.24525,25.0671
1.24925,25.9376
1.25325,27.0231
1.25726,28.4026
1.26126,29.7168
1.26527,29.8548
1.26927,29.3948
1.27327,28.6921
1.27728,27.1303
1.28128,25.1871
1.28529,24.037
1.28929,23.1804
1.29329,22.8206
1.2973,23.3525
1.3013,24.2473
1.30531,24.6187
1.30931,24.8049
1.31331,24.8779
1.31732,23.9684
1.32132,22.2223
1.32533,20.6162
1.32933,18.829
1.33333,17.9744
1.33734,18.0625
1.34134,18.287
1.34535,18.7509
1.34935,19.939
1.35335,20.6918
1.35736,20.6054
1.36136,20.3775
1.36537,19.8696
1.36937,18.4997
1.37337,17.4214
1.37738,16.941
1.38138,16.6282
1.38539,16.7314
1.38939,17.6746
1.39339,18.6223
1.3974,19.169
1.4014,19.5713
1.40541,19.4923
1.40941,18.5385
1.41341,17.4153
1.41742,16.2064
1.42142,15.1342
1.42543,14.9627
1.42943,15.1338
1.43343,15.4021
1.43744,16.0083
1.44144,16.7742
1.44545,16.895
1.44945,16.5835
1.45345,16.1099
1.45746,15.1633
1.46146,14.0438
1.46547,13.6588
1.46947,13.5148
1.47347,13.4574
1.47748,13.9733
1.48148,14.963
1.48549,15.3672
1.48949,15.5258
1.49349,15.5917
1.4975,14.9998
1.5015,13.7759
1.50551,12.76
1.50951,11.7394
1.51351,11.2139
1.51752,11.3481
1.52152,11.6756
1.52553,12.0375
1.52953,12.539
1.53353,12.8438
1.53754,12.5617
1.54154,11.8867
1.54555,11.1193
1.54955,10.0259
1.55355,9.40488
1.55756,9.45532
1.56156,9.61662
1.56557,9.93842
1.56957,10.9053
1.57357,11.782
1.57758,12.0675
